CollectionTime,7/10/2024 3:56:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,561
-957.2358232597828,586
-954.5009119013725,591
-951.7667505983302,583
-949.0333391832855,560
-946.3006774887896,631
-943.5687653473143,592
-940.837602591253,573
-938.1071890529199,575
-935.3775245645503,567
-932.6486089583007,577
-929.9204420662485,593
-927.1930237203925,601
-924.4663537526524,585
-921.7404319948689,609
-919.0152582788041,589
-916.2908324361409,634
-913.5671542984834,624
-910.8442236973568,595
-908.1220404642074,581
-905.4006044304027,612
-902.679915427231,610
-899.959973285902,599
-897.2407778375464,586
-894.5223289132158,584
-891.8046263438832,570
-889.0876699604426,598
-886.3714595937089,588
-883.6559950744183,613
-880.9412762332282,567
-878.2273029007168,556
-875.5140749073835,579
-872.8015920836489,555
-870.0898542598545,553
-867.3788612662631,577
-864.6686129330585,586
-861.9591090903457,575
-859.2503495681506,588
-856.5423341964203,535
-853.8350628050229,574
-851.1285352237478,600
-848.4227512823054,588
-845.7177108103272,571
-843.0134136373656,555
-840.3098595928943,599
-837.6070485063082,616
-834.9049802069229,582
-832.2036545239757,599
-829.5030712866244,582
-826.8032303239481,640
-824.1041314649472,662
-821.4057745385428,610
-818.7081593735775,580
-816.0112857988148,606
-813.3151536429393,573
-810.6197627345566,602
-807.9251129021936,587
-805.2312039742981,620
-802.5380357792392,594
-799.8456081453069,581
-797.1539209007124,576
-794.462973873588,590
-791.772766891987,563
-789.083299783884,607
-786.3945723771743,600
-783.7065844996748,609
-781.0193359791231,578
-778.3328266431781,593
-775.6470563194197,613
-772.9620248353489,571
-770.2777320183878,615
-767.5941776958798,608
-764.9113616950891,625
-762.2292838432011,599
-759.5479439673222,626
-756.8673418944801,577
-754.1874774516235,599
-751.5083504656222,618
-748.8299607632671,598
-746.15230817127,607
-743.475392516264,640
-740.7992136248035,682
-738.1237713233636,621
-735.4490654383407,614
-732.7750957960521,610
-730.1018622227365,608
-727.4293645445534,622
-724.7576025875837,587
-722.0865761778291,638
-719.4162851412126,637
-716.7467293035781,627
-714.0779084906909,631
-711.409822528237,643
-708.7424712418238,617
-706.0758544569796,626
-703.4099719991541,666
-700.7448236937178,664
-698.0804093659622,662
-695.4167288411002,657
-692.7537819442656,675
-690.0915685005134,682
-687.4300883348199,653
-684.7693412720819,647
-682.1093271371178,653
-679.4500457546669,646
-676.7914969493897,665
-674.1336805458676,649
-671.4765963686034,636
-668.8202442420206,655
-666.1646239904642,678
-663.5097354382001,648
-660.8555784094151,662
-658.2021527282176,663
-655.5494582186366,716
-652.8974947046223,699
-650.2462620100463,685
-647.5957599587009,705
-644.9459883742998,665
-642.2969470804776,675
-639.6486359007902,673
-637.0010546587141,718
-634.3542031776476,727
-631.7080812809096,717
-629.0626887917401,690
-626.4180255333008,706
-623.7740913286734,710
-621.1308860008619,711
-618.4884093727904,701
-615.8466612673046,677
-613.2056415071715,705
-610.5653499150785,681
-607.9257863136347,693
-605.28695052537,759
-602.6488423727357,723
-600.0114616781036,703
-597.3748082637674,720
-594.7388819519412,738
-592.1036825647604,762
-589.4692099242818,805
-586.8354638524829,803
-584.2024441712624,749
-581.5701507024403,739
-578.9385832677575,714
-576.3077416888759,709
-573.6776257873787,771
-571.0482353847704,753
-568.4195703024757,723
-565.7916303618415,714
-563.164415384135,739
-560.5379251905453,696
-557.9121596021815,709
-555.2871184400748,704
-552.6628015251767,725
-550.0392086783606,729
-547.4163397204204,765
-544.794194472071,735
-542.1727727539491,806
-539.5520743866118,753
-536.9320991905377,865
-534.3128469861261,823
-531.6943175936979,851
-529.0765108334947,859
-526.4594265256793,897
-523.8430644903358,973
-521.2274245474689,1169
-518.612506517005,1180
-515.9983102187913,1168
-513.3848354725959,1150
-510.77208209810846,1214
-508.16004991493924,1268
-505.5487387426199,1420
-502.9381484006032,1538
-500.3282787082628,1658
-497.71912948489364,1748
-495.1107005497117,1553
-492.5029917218539,1429
-489.8960028203786,1324
-487.28973366426493,1179
-484.68418407241325,1036
-482.07935386364494,992
-479.47524285670266,968
-476.87185087025,938
-474.2691777228715,962
-471.66722323307334,1002
-469.0659872192821,955
-466.4654694998459,926
-463.86566989303384,967
-461.26658821703614,1024
-458.66822428996414,1016
-456.07057792985,1020
-453.4736489546475,958
-450.877437182231,897
-448.28194243039627,874
-445.68716451686,865
-443.09310325926003,901
-440.49975847515555,905
-437.9071299820263,893
-435.31521759727354,930
-432.72402113821954,951
-430.13354042210767,921
-427.5437752661022,961
-424.95472548728867,933
-422.36639090267386,954
-419.7787713291855,1000
-417.1918665836721,1029
-414.60567648290385,1048
-412.0202008435715,1000
-409.4354394822874,1030
-406.8513922155845,1052
-404.26805885991723,1028
-401.685439231661,1027
-399.103533147112,1014
-396.522340422488,1041
-393.9418608739278,1026
-391.3620943174908,996
-388.7830405691583,995
-386.2046994448317,938
-383.6270707603344,960
-381.05015433141045,902
-378.473949973725,811
-375.8984575028645,786
-373.32367673433623,716
-370.74960748356875,694
-368.1762495659117,709
-365.60360279663576,639
-363.03166699093265,588
-360.4604419639154,553
-357.8899275306178,560
-355.32012350599507,547
-352.7510297049233,538
-350.1826459421999,508
-347.61497203254316,489
-345.04800779059235,535
-342.4817530309082,527
-339.91620756797226,528
-337.35137121618743,506
-334.7872437898774,531
-332.22382510328725,506
-329.66111497058273,518
-327.09911320585127,481
-324.53781962310075,514
-321.9772340362607,551
-319.4173562591816,532
-316.8581861056348,493
-314.2997233893127,476
-311.7419679238294,498
-309.1849195227194,500
-306.62857799943856,520
-304.0729431673641,547
-301.51801483979375,568
-298.963792829947,564
-296.41027695096386,559
-293.85746701590574,607
-291.3053628377552,589
-288.7539642294155,583
-286.2032710037115,590
-283.65328297338897,568
-281.1039999511146,614
-278.5554217494762,675
-276.007548180983,689
-273.4603790580651,609
-270.9139141930734,621
-268.3681533982807,632
-265.8230964858798,588
-263.27874326798565,603
-260.7350935566336,599
-258.1921471637804,629
-255.6499039013039,616
-253.10836358100266,663
-250.56752601459698,665
-248.02739101372765,620
-245.48795838995704,662
-242.94922795476816,706
-240.41119951956557,694
-237.8738728956746,734
-235.33724789434166,782
-232.80132432673452,753
-230.2661020039418,620
-227.73158073697357,652
-225.19776033676033,701
-222.66464061415422,798
-220.1322213799284,783
-217.60050244477725,711
-215.06948361931552,708
-212.53916471408013,787
-210.00954553952818,819
-207.48062590603843,774
-204.9524056239104,710
-202.4248845033651,786
-199.8980623545441,677
-197.37193898751036,778
-194.84651421224817,804
-192.32178783866232,784
-189.79775967657952,785
-187.27442953574644,829
-184.7517972258321,923
-182.2298625564256,978
-179.7086253370378,918
-177.18808537710026,818
-174.66824248596583,811
-172.14909647290835,817
-169.6306471471229,852
-167.11289431772548,839
-164.59583779375328,930
-162.07947738416453,919
-159.5638128978386,838
-157.04884414357605,904
-154.53457093009854,899
-152.02099306604828,909
-149.50811035998936,922
-146.99592262040665,852
-144.48442965570587,914
-141.97363127421409,1041
-139.46352728417958,1056
-136.95411749377126,946
-134.44540171107985,1026
-131.93737974411636,975
-129.43005140081357,884
-126.92341648902493,1219
-124.41747481652521,1652
-121.91222619101006,1975
-119.40767042009657,2072
-116.90380731132257,2367
-114.40063667214702,2417
-111.8981583099503,2755
-109.3963720320337,2595
-106.89527764561933,2302
-104.39487495785067,2018
-101.89516377579241,2270
-99.39614390642998,3424
-96.89781515667039,4164
-94.40017733334128,3980
-91.90323024319173,3390
-89.40697369289148,3099
-86.91140748903172,4512
-84.41653143812482,5906
-81.92234534660395,6524
-79.42884902082358,7180
-76.93604226705907,8621
-74.4439248915071,13679
-71.95249670028534,21603
-69.46175749943245,28568
-66.97170709490854,31603
-64.48234529259423,28983
-61.99367189829195,22206
-59.50568671772464,17188
-57.01838955653636,11619
-54.53178022029283,9533
-52.045858514480074,11423
-49.560624244506016,13759
-47.07607721569923,14672
-44.59221723330904,16902
-42.10904410250669,19081
-39.62655762838392,19911
-37.14475761595372,19934
-34.66364387015028,19672
-32.18321619582866,17412
-29.70347439776515,13812
-27.224418280657005,12471
-24.74604764912317,11762
-22.26836230770266,15137
-19.7913620608565,24707
-17.315046712966478,38748
-14.83941606833514,52149
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21309
27.141735304626195,5257
29.605074844762612,3670
32.06773341487792,2641
34.52971121224755,2136
36.99100843422559,2747
39.45162527824516,3194
41.91156194181792,2543
44.370818622535126,2074
46.82939551806646,1827
49.287292826160524,2033
51.74451074464503,2664
54.201049471426245,3022
56.65690920448981,2530
59.112090141899785,1766
61.56659248179983,1527
64.02041642241159,1409
66.4735621620365,1361
68.92602989905402,1141
71.37781983192338,1188
73.82893215918205,1186
76.27936707944684,1330
78.72912479141326,1354
81.17820549385567,1520
83.62660938562783,1803
86.07433666566146,1682
88.5213875329681,1423
90.96776218663751,1228
93.41346082583925,1095
95.85848364982041,1120
98.30283085790859,1468
100.7465026495089,1484
103.18949922410604,1531
105.63182078126385,1323
108.07346752062438,1303
110.51443964190923,1344
112.95473734491827,1137
115.39436082953114,1171
117.83331029570547,1114
120.27158594347827,1234
122.7091879729652,1405
125.1461165843615,1398
127.58237197794062,1114
130.01795435405518,909
132.4528639131364,969
134.88710085569494,1051
137.32066538231982,1061
139.75355769367923,1074
142.1857779905207,947
144.61732647366978,947
147.04820334403132,909
149.47840880258934,1004
151.90794305040674,1122
154.33680628862487,1237
156.76499871846443,1358
159.19252054122433,1489
161.61937195828352,1572
164.04555317109896,1670
166.47106438120693,1835
168.89590579022217,2099
171.320077599839,2149
173.7435800118302,2266
176.16641322804742,2408
178.58857745042144,2442
181.01007288096173,2610
183.43089972175687,2624
185.85105817497413,2546
188.27054844285988,2506
190.6893707277394,2556
193.10752523201643,2657
195.5250121581745,2596
197.9418317087751,2679
200.3579840864594,2688
202.7734694939469,2675
205.18828813403627,2850
207.6024402096051,2903
210.01592592360964,2906
212.42874547908548,2774
214.84089907914665,2843
217.2523869269868,2876
219.66320922587727,2811
222.0733661791695,2862
224.48285799029293,2806
226.8916848627572,2730
229.29984700014882,2795
231.7073446061355,2780
234.11417788446204,2840
236.520347038953,2868
238.92585227351185,2860
241.33069379212054,2934
243.73487179884035,3013
246.1383864978112,3015
248.541238093252,2930
250.9434267894609,2887
253.34495279081432,2918
255.74581630176783,2870
258.1460175268563,2897
260.54555667069314,2999
262.9444339379703,2978
265.3426495334594,2776
267.7402036620107,2854
270.1370965285529,2943
272.53332833809407,2929
274.9288992957214,2770
277.32380960660055,2686
279.718059475976,2677
282.1116491091717,2710
284.5045787115897,2677
286.89684848871195,2577
289.2884586460981,2718
291.67940938938807,2718
294.0697009242996,2746
296.4593334566299,2635
298.84830719225477,2695
301.23662233712923,2731
303.6242790972866,2596
306.01127767884,2505
308.39761828798066,2461
310.78330113097934,2616
313.16832641418534,2631
315.5526943440269,2402
317.9364051270112,2388
320.3194589697242,2416
322.70185607883093,2470
325.0835966610754,2458
327.4646809232805,2367
329.8451090723478,2259
332.2248813152577,2321
334.6039978590701,2365
336.9824589109231,2330
339.36026467803447,2322
341.7374153677,2341
344.113911187295,2257
346.48975234427337,2283
348.8649390461686,2203
351.2394715005918,2168
353.61334991523415,2280
355.9865744978655,2233
358.35914545633375,2226
360.73106299856715,2237
363.10232733257146,2257
365.47293866643247,2262
367.84289720831396,2166
370.2122031664593,2155
372.5808567491905,2218
374.9488581649083,2140
377.31620762209275,2166
379.6829053293021,2234
382.0489514951745,2179
384.4143463284262,2143
386.7790900378528,2144
389.14318283232853,2186
391.50662492080653,2108
393.86941651231916,2093
396.23155781597745,2229
398.5930490409713,2139
400.9538903965696,2122
403.3140820921202,2196
405.6736243370498,2146
408.03251734086336,2183
410.3907613131465,2135
412.74835646356166,2028
415.10530300185144,2056
417.4616011378372,2077
419.81725108141893,2105
422.1722530425758,2088
424.5266072313656,2088
426.880313857925,2065
429.2333731324701,2094
431.58578526529516,2122
433.9375504667738,2021
436.2886689473588,2024
438.63914091758113,2047
440.9889665880513,2046
443.33814616945835,2045
445.68667987257015,2053
448.03456790823395,2079
450.3818104873759,2050
452.72840782100013,2079
455.07436012019105,2000
457.41966759611057,2005
459.7643304600007,2014
462.10834892318155,2041
464.4517231970525,1981
466.79445349309174,2025
469.1365400228566,2021
471.4779829979826,2037
473.81878263018564,2000
476.15893913125876,2100
478.4984527130747,2097
480.8373235875855,2120
483.17555196682144,2153
485.5131380628919,2246
487.8500820879857,2295
490.1863842543697,2422
492.52204477439034,2543
494.8570638604725,2818
497.1914417251204,3116
499.52517858091653,3469
501.85827464052306,3669
504.19073011668036,3678
506.5225452222086,3643
508.85372017000566,3495
511.18425517304956,3501
513.514150444396,3503
515.8434061971808,3985
518.1720226446176,4754
520.4999999999999,4865
522.8273384766991,4842
525.1540382881666,4467
527.480099647932,3994
529.8055227696037,3423
532.1303078668694,2826
534.454455153496,2539
536.777964843328,2355
539.1008371502907,2309
541.4230722883866,2304
543.744670471698,2200
546.0656319143858,2223
548.3859568306899,2139
550.7056454349294,2191
553.0246979415016,2214
555.3431145648834,2191
557.6608955196306,2099
559.978041020377,2151
562.2945512818363,2125
564.6104265188006,2192
566.9256669461412,2182
569.2402727788082,2182
571.5542442318302,2114
573.8675815203156,2222
576.1802848594508,2170
578.4923544645015,2110
580.8037905508126,2228
583.114593333807,2196
585.4247630289875,2168
587.7342998519354,2152
590.0432040183106,2218
592.3514757438526,2164
594.6591152443794,2269
596.9661227357875,2208
599.2724984340531,2299
601.578242555231,2237
603.8833553154542,2209
606.1878369309362,2242
608.4916876179676,2204
610.7949075929192,2155
613.0974970722403,2135
615.3994562724587,2193
617.7007854101818,2140
620.0014847020951,2123
622.3015543649641,2079
624.6009946156324,2133
626.8998056710224,2089
629.1979877481361,2158
631.4955410640538,2157
633.7924658359349,2183
636.0887622810175,2150
638.3844306166192,2078
640.6794710601358,2130
642.9738838290426,2146
645.2676691408932,2137
647.5608272133207,2131
649.853358264037,2120
652.1452625108324,2135
654.4365401715764,2170
656.7271914642178,2178
659.0172166067838,2238
661.3066158173809,2107
