CollectionTime,7/10/2024 3:58:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1275
-959.9714848408522,1342
-957.2358232597828,1319
-954.5009119013725,1319
-951.7667505983302,1364
-949.0333391832855,1363
-946.3006774887896,1364
-943.5687653473143,1389
-940.837602591253,1393
-938.1071890529199,1365
-935.3775245645503,1388
-932.6486089583007,1421
-929.9204420662485,1398
-927.1930237203925,1401
-924.4663537526524,1330
-921.7404319948689,1455
-919.0152582788041,1384
-916.2908324361409,1467
-913.5671542984834,1397
-910.8442236973568,1411
-908.1220404642074,1407
-905.4006044304027,1364
-902.679915427231,1442
-899.959973285902,1368
-897.2407778375464,1439
-894.5223289132158,1413
-891.8046263438832,1413
-889.0876699604426,1452
-886.3714595937089,1421
-883.6559950744183,1422
-880.9412762332282,1446
-878.2273029007168,1387
-875.5140749073835,1365
-872.8015920836489,1360
-870.0898542598545,1390
-867.3788612662631,1402
-864.6686129330585,1359
-861.9591090903457,1420
-859.2503495681506,1464
-856.5423341964203,1420
-853.8350628050229,1380
-851.1285352237478,1478
-848.4227512823054,1482
-845.7177108103272,1448
-843.0134136373656,1443
-840.3098595928943,1494
-837.6070485063082,1481
-834.9049802069229,1403
-832.2036545239757,1472
-829.5030712866244,1425
-826.8032303239481,1472
-824.1041314649472,1486
-821.4057745385428,1394
-818.7081593735775,1449
-816.0112857988148,1436
-813.3151536429393,1491
-810.6197627345566,1487
-807.9251129021936,1482
-805.2312039742981,1464
-802.5380357792392,1449
-799.8456081453069,1440
-797.1539209007124,1438
-794.462973873588,1506
-791.772766891987,1447
-789.083299783884,1444
-786.3945723771743,1476
-783.7065844996748,1473
-781.0193359791231,1440
-778.3328266431781,1466
-775.6470563194197,1520
-772.9620248353489,1526
-770.2777320183878,1543
-767.5941776958798,1500
-764.9113616950891,1557
-762.2292838432011,1480
-759.5479439673222,1477
-756.8673418944801,1551
-754.1874774516235,1552
-751.5083504656222,1588
-748.8299607632671,1551
-746.15230817127,1538
-743.475392516264,1548
-740.7992136248035,1488
-738.1237713233636,1562
-735.4490654383407,1570
-732.7750957960521,1573
-730.1018622227365,1561
-727.4293645445534,1527
-724.7576025875837,1619
-722.0865761778291,1585
-719.4162851412126,1613
-716.7467293035781,1577
-714.0779084906909,1600
-711.409822528237,1633
-708.7424712418238,1635
-706.0758544569796,1600
-703.4099719991541,1606
-700.7448236937178,1666
-698.0804093659622,1621
-695.4167288411002,1612
-692.7537819442656,1636
-690.0915685005134,1674
-687.4300883348199,1652
-684.7693412720819,1650
-682.1093271371178,1592
-679.4500457546669,1653
-676.7914969493897,1662
-674.1336805458676,1625
-671.4765963686034,1626
-668.8202442420206,1632
-666.1646239904642,1608
-663.5097354382001,1627
-660.8555784094151,1654
-658.2021527282176,1687
-655.5494582186366,1697
-652.8974947046223,1659
-650.2462620100463,1668
-647.5957599587009,1692
-644.9459883742998,1717
-642.2969470804776,1762
-639.6486359007902,1742
-637.0010546587141,1712
-634.3542031776476,1736
-631.7080812809096,1703
-629.0626887917401,1692
-626.4180255333008,1803
-623.7740913286734,1679
-621.1308860008619,1706
-618.4884093727904,1714
-615.8466612673046,1737
-613.2056415071715,1726
-610.5653499150785,1743
-607.9257863136347,1823
-605.28695052537,1787
-602.6488423727357,1741
-600.0114616781036,1810
-597.3748082637674,1727
-594.7388819519412,1710
-592.1036825647604,1847
-589.4692099242818,1853
-586.8354638524829,1894
-584.2024441712624,1813
-581.5701507024403,1820
-578.9385832677575,1752
-576.3077416888759,1785
-573.6776257873787,1814
-571.0482353847704,1797
-568.4195703024757,1716
-565.7916303618415,1823
-563.164415384135,1845
-560.5379251905453,1856
-557.9121596021815,1805
-555.2871184400748,1827
-552.6628015251767,1791
-550.0392086783606,1812
-547.4163397204204,1892
-544.794194472071,1824
-542.1727727539491,1866
-539.5520743866118,1856
-536.9320991905377,1887
-534.3128469861261,1925
-531.6943175936979,1929
-529.0765108334947,1946
-526.4594265256793,1992
-523.8430644903358,2115
-521.2274245474689,2178
-518.612506517005,2213
-515.9983102187913,2251
-513.3848354725959,2284
-510.77208209810846,2211
-508.16004991493924,2353
-505.5487387426199,2405
-502.9381484006032,2664
-500.3282787082628,2641
-497.71912948489364,2648
-495.1107005497117,2595
-492.5029917218539,2452
-489.8960028203786,2333
-487.28973366426493,2221
-484.68418407241325,2164
-482.07935386364494,2079
-479.47524285670266,2051
-476.87185087025,2073
-474.2691777228715,2102
-471.66722323307334,2094
-469.0659872192821,2068
-466.4654694998459,2143
-463.86566989303384,2093
-461.26658821703614,2143
-458.66822428996414,2129
-456.07057792985,2082
-453.4736489546475,2099
-450.877437182231,2063
-448.28194243039627,1971
-445.68716451686,2026
-443.09310325926003,2042
-440.49975847515555,2039
-437.9071299820263,1989
-435.31521759727354,2028
-432.72402113821954,2043
-430.13354042210767,2063
-427.5437752661022,2105
-424.95472548728867,2061
-422.36639090267386,2045
-419.7787713291855,2121
-417.1918665836721,2185
-414.60567648290385,2194
-412.0202008435715,2204
-409.4354394822874,2158
-406.8513922155845,2145
-404.26805885991723,2164
-401.685439231661,2227
-399.103533147112,2142
-396.522340422488,2042
-393.9418608739278,2123
-391.3620943174908,2106
-388.7830405691583,2114
-386.2046994448317,1899
-383.6270707603344,1887
-381.05015433141045,1668
-378.473949973725,1611
-375.8984575028645,1423
-373.32367673433623,1275
-370.74960748356875,1139
-368.1762495659117,1044
-365.60360279663576,881
-363.03166699093265,806
-360.4604419639154,686
-357.8899275306178,666
-355.32012350599507,580
-352.7510297049233,530
-350.1826459421999,486
-347.61497203254316,477
-345.04800779059235,516
-342.4817530309082,483
-339.91620756797226,496
-337.35137121618743,486
-334.7872437898774,495
-332.22382510328725,504
-329.66111497058273,472
-327.09911320585127,512
-324.53781962310075,481
-321.9772340362607,513
-319.4173562591816,465
-316.8581861056348,464
-314.2997233893127,442
-311.7419679238294,448
-309.1849195227194,483
-306.62857799943856,468
-304.0729431673641,520
-301.51801483979375,543
-298.963792829947,497
-296.41027695096386,514
-293.85746701590574,541
-291.3053628377552,558
-288.7539642294155,530
-286.2032710037115,522
-283.65328297338897,544
-281.1039999511146,567
-278.5554217494762,610
-276.007548180983,658
-273.4603790580651,636
-270.9139141930734,626
-268.3681533982807,557
-265.8230964858798,508
-263.27874326798565,590
-260.7350935566336,586
-258.1921471637804,587
-255.6499039013039,561
-253.10836358100266,570
-250.56752601459698,572
-248.02739101372765,550
-245.48795838995704,574
-242.94922795476816,634
-240.41119951956557,638
-237.8738728956746,656
-235.33724789434166,706
-232.80132432673452,682
-230.2661020039418,620
-227.73158073697357,576
-225.19776033676033,641
-222.66464061415422,733
-220.1322213799284,693
-217.60050244477725,626
-215.06948361931552,629
-212.53916471408013,690
-210.00954553952818,718
-207.48062590603843,747
-204.9524056239104,707
-202.4248845033651,735
-199.8980623545441,709
-197.37193898751036,757
-194.84651421224817,724
-192.32178783866232,684
-189.79775967657952,713
-187.27442953574644,737
-184.7517972258321,846
-182.2298625564256,838
-179.7086253370378,765
-177.18808537710026,761
-174.66824248596583,767
-172.14909647290835,768
-169.6306471471229,856
-167.11289431772548,796
-164.59583779375328,831
-162.07947738416453,906
-159.5638128978386,823
-157.04884414357605,849
-154.53457093009854,894
-152.02099306604828,908
-149.50811035998936,849
-146.99592262040665,810
-144.48442965570587,772
-141.97363127421409,863
-139.46352728417958,926
-136.95411749377126,903
-134.44540171107985,891
-131.93737974411636,848
-129.43005140081357,810
-126.92341648902493,1040
-124.41747481652521,1507
-121.91222619101006,1726
-119.40767042009657,1823
-116.90380731132257,1805
-114.40063667214702,1839
-111.8981583099503,1822
-109.3963720320337,1505
-106.89527764561933,1442
-104.39487495785067,1558
-101.89516377579241,1888
-99.39614390642998,2399
-96.89781515667039,2301
-94.40017733334128,2211
-91.90323024319173,1955
-89.40697369289148,1966
-86.91140748903172,2866
-84.41653143812482,3799
-81.92234534660395,4294
-79.42884902082358,4779
-76.93604226705907,5713
-74.4439248915071,9260
-71.95249670028534,14607
-69.46175749943245,19860
-66.97170709490854,21963
-64.48234529259423,21132
-61.99367189829195,17223
-59.50568671772464,13427
-57.01838955653636,8872
-54.53178022029283,7661
-52.045858514480074,9369
-49.560624244506016,12066
-47.07607721569923,13106
-44.59221723330904,14874
-42.10904410250669,16271
-39.62655762838392,16652
-37.14475761595372,16426
-34.66364387015028,16080
-32.18321619582866,14524
-29.70347439776515,12259
-27.224418280657005,10841
-24.74604764912317,10471
-22.26836230770266,13917
-19.7913620608565,23780
-17.315046712966478,40206
-14.83941606833514,54784
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20567
27.141735304626195,4214
29.605074844762612,3043
32.06773341487792,2670
34.52971121224755,2003
36.99100843422559,2094
39.45162527824516,2336
41.91156194181792,2055
44.370818622535126,1794
46.82939551806646,1562
49.287292826160524,1600
51.74451074464503,2136
54.201049471426245,2549
56.65690920448981,2158
59.112090141899785,1469
61.56659248179983,1245
64.02041642241159,1228
66.4735621620365,1251
68.92602989905402,1156
71.37781983192338,1153
73.82893215918205,1129
76.27936707944684,1247
78.72912479141326,1235
81.17820549385567,1212
83.62660938562783,1519
86.07433666566146,1539
88.5213875329681,1301
90.96776218663751,1067
93.41346082583925,1017
95.85848364982041,970
98.30283085790859,1163
100.7465026495089,1260
103.18949922410604,1295
105.63182078126385,1251
108.07346752062438,1068
110.51443964190923,989
112.95473734491827,914
115.39436082953114,943
117.83331029570547,1078
120.27158594347827,1332
122.7091879729652,1369
125.1461165843615,1249
127.58237197794062,1022
130.01795435405518,772
132.4528639131364,812
134.88710085569494,974
137.32066538231982,1003
139.75355769367923,1020
142.1857779905207,879
144.61732647366978,873
147.04820334403132,828
149.47840880258934,952
151.90794305040674,1119
154.33680628862487,1299
156.76499871846443,1435
159.19252054122433,1618
161.61937195828352,1736
164.04555317109896,1994
166.47106438120693,2378
168.89590579022217,2634
171.320077599839,2833
173.7435800118302,2958
176.16641322804742,3146
178.58857745042144,3262
181.01007288096173,3370
183.43089972175687,3456
185.85105817497413,3533
188.27054844285988,3580
190.6893707277394,3596
193.10752523201643,3730
195.5250121581745,3859
197.9418317087751,3852
200.3579840864594,3774
202.7734694939469,3880
205.18828813403627,4074
207.6024402096051,4127
210.01592592360964,4179
212.42874547908548,4029
214.84089907914665,4082
217.2523869269868,4117
219.66320922587727,4212
222.0733661791695,4111
224.48285799029293,3994
226.8916848627572,4041
229.29984700014882,4114
231.7073446061355,4124
234.11417788446204,4048
236.520347038953,4149
238.92585227351185,4214
241.33069379212054,4266
243.73487179884035,4541
246.1383864978112,4380
248.541238093252,4391
250.9434267894609,4303
253.34495279081432,4286
255.74581630176783,4412
258.1460175268563,4298
260.54555667069314,4261
262.9444339379703,4207
265.3426495334594,4385
267.7402036620107,4121
270.1370965285529,4141
272.53332833809407,4220
274.9288992957214,3932
277.32380960660055,3876
279.718059475976,3778
282.1116491091717,3895
284.5045787115897,3896
286.89684848871195,3834
289.2884586460981,3907
291.67940938938807,3913
294.0697009242996,3987
296.4593334566299,3949
298.84830719225477,3828
301.23662233712923,3823
303.6242790972866,3715
306.01127767884,3734
308.39761828798066,3765
310.78330113097934,3822
313.16832641418534,3695
315.5526943440269,3661
317.9364051270112,3673
320.3194589697242,3647
322.70185607883093,3750
325.0835966610754,3646
327.4646809232805,3568
329.8451090723478,3625
332.2248813152577,3459
334.6039978590701,3552
336.9824589109231,3578
339.36026467803447,3456
341.7374153677,3456
344.113911187295,3557
346.48975234427337,3489
348.8649390461686,3431
351.2394715005918,3486
353.61334991523415,3490
355.9865744978655,3545
358.35914545633375,3505
360.73106299856715,3507
363.10232733257146,3515
365.47293866643247,3495
367.84289720831396,3464
370.2122031664593,3418
372.5808567491905,3372
374.9488581649083,3474
377.31620762209275,3389
379.6829053293021,3453
382.0489514951745,3362
384.4143463284262,3389
386.7790900378528,3432
389.14318283232853,3383
391.50662492080653,3413
393.86941651231916,3323
396.23155781597745,3449
398.5930490409713,3364
400.9538903965696,3384
403.3140820921202,3385
405.6736243370498,3333
408.03251734086336,3250
410.3907613131465,3268
412.74835646356166,3276
415.10530300185144,3372
417.4616011378372,3299
419.81725108141893,3225
422.1722530425758,3260
424.5266072313656,3343
426.880313857925,3289
429.2333731324701,3301
431.58578526529516,3204
433.9375504667738,3297
436.2886689473588,3275
438.63914091758113,3258
440.9889665880513,3162
443.33814616945835,3222
445.68667987257015,3210
448.03456790823395,3192
450.3818104873759,3192
452.72840782100013,3264
455.07436012019105,3228
457.41966759611057,3277
459.7643304600007,3166
462.10834892318155,3218
464.4517231970525,3140
466.79445349309174,3226
469.1365400228566,3212
471.4779829979826,3162
473.81878263018564,3231
476.15893913125876,3288
478.4984527130747,3303
480.8373235875855,3214
483.17555196682144,3287
485.5131380628919,3457
487.8500820879857,3400
490.1863842543697,3489
492.52204477439034,3585
494.8570638604725,3887
497.1914417251204,4099
499.52517858091653,4308
501.85827464052306,4530
504.19073011668036,4576
506.5225452222086,4554
508.85372017000566,4538
511.18425517304956,4449
513.514150444396,4514
515.8434061971808,4919
518.1720226446176,5556
520.4999999999999,5836
522.8273384766991,5718
525.1540382881666,5397
527.480099647932,5011
529.8055227696037,4548
532.1303078668694,3929
534.454455153496,3500
536.777964843328,3417
539.1008371502907,3406
541.4230722883866,3418
543.744670471698,3321
546.0656319143858,3365
548.3859568306899,3261
550.7056454349294,3175
553.0246979415016,3293
555.3431145648834,3269
557.6608955196306,3297
559.978041020377,3296
562.2945512818363,3310
564.6104265188006,3346
566.9256669461412,3341
569.2402727788082,3386
571.5542442318302,3229
573.8675815203156,3276
576.1802848594508,3311
578.4923544645015,3366
580.8037905508126,3306
583.114593333807,3371
585.4247630289875,3348
587.7342998519354,3240
590.0432040183106,3412
592.3514757438526,3286
594.6591152443794,3269
596.9661227357875,3316
599.2724984340531,3317
601.578242555231,3225
603.8833553154542,3324
606.1878369309362,3279
608.4916876179676,3313
610.7949075929192,3327
613.0974970722403,3213
615.3994562724587,3267
617.7007854101818,3244
620.0014847020951,3247
622.3015543649641,3341
