CollectionTime,7/10/2024 3:55:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,534
-957.2358232597828,505
-954.5009119013725,496
-951.7667505983302,518
-949.0333391832855,536
-946.3006774887896,553
-943.5687653473143,544
-940.837602591253,502
-938.1071890529199,525
-935.3775245645503,530
-932.6486089583007,535
-929.9204420662485,541
-927.1930237203925,543
-924.4663537526524,514
-921.7404319948689,531
-919.0152582788041,551
-916.2908324361409,568
-913.5671542984834,597
-910.8442236973568,531
-908.1220404642074,513
-905.4006044304027,533
-902.679915427231,582
-899.959973285902,504
-897.2407778375464,530
-894.5223289132158,543
-891.8046263438832,552
-889.0876699604426,526
-886.3714595937089,518
-883.6559950744183,522
-880.9412762332282,508
-878.2273029007168,522
-875.5140749073835,506
-872.8015920836489,494
-870.0898542598545,543
-867.3788612662631,511
-864.6686129330585,548
-861.9591090903457,547
-859.2503495681506,538
-856.5423341964203,517
-853.8350628050229,514
-851.1285352237478,520
-848.4227512823054,530
-845.7177108103272,515
-843.0134136373656,518
-840.3098595928943,533
-837.6070485063082,555
-834.9049802069229,552
-832.2036545239757,535
-829.5030712866244,539
-826.8032303239481,560
-824.1041314649472,590
-821.4057745385428,555
-818.7081593735775,572
-816.0112857988148,545
-813.3151536429393,539
-810.6197627345566,507
-807.9251129021936,558
-805.2312039742981,554
-802.5380357792392,583
-799.8456081453069,571
-797.1539209007124,544
-794.462973873588,547
-791.772766891987,523
-789.083299783884,520
-786.3945723771743,518
-783.7065844996748,543
-781.0193359791231,505
-778.3328266431781,562
-775.6470563194197,525
-772.9620248353489,530
-770.2777320183878,534
-767.5941776958798,552
-764.9113616950891,562
-762.2292838432011,525
-759.5479439673222,524
-756.8673418944801,515
-754.1874774516235,561
-751.5083504656222,563
-748.8299607632671,566
-746.15230817127,572
-743.475392516264,588
-740.7992136248035,611
-738.1237713233636,565
-735.4490654383407,535
-732.7750957960521,548
-730.1018622227365,594
-727.4293645445534,555
-724.7576025875837,548
-722.0865761778291,570
-719.4162851412126,551
-716.7467293035781,624
-714.0779084906909,567
-711.409822528237,560
-708.7424712418238,563
-706.0758544569796,581
-703.4099719991541,616
-700.7448236937178,607
-698.0804093659622,627
-695.4167288411002,576
-692.7537819442656,582
-690.0915685005134,592
-687.4300883348199,583
-684.7693412720819,601
-682.1093271371178,568
-679.4500457546669,565
-676.7914969493897,577
-674.1336805458676,578
-671.4765963686034,601
-668.8202442420206,594
-666.1646239904642,643
-663.5097354382001,571
-660.8555784094151,545
-658.2021527282176,599
-655.5494582186366,584
-652.8974947046223,630
-650.2462620100463,626
-647.5957599587009,616
-644.9459883742998,637
-642.2969470804776,609
-639.6486359007902,638
-637.0010546587141,656
-634.3542031776476,638
-631.7080812809096,623
-629.0626887917401,604
-626.4180255333008,625
-623.7740913286734,645
-621.1308860008619,676
-618.4884093727904,653
-615.8466612673046,614
-613.2056415071715,633
-610.5653499150785,618
-607.9257863136347,667
-605.28695052537,703
-602.6488423727357,696
-600.0114616781036,636
-597.3748082637674,647
-594.7388819519412,677
-592.1036825647604,707
-589.4692099242818,744
-586.8354638524829,731
-584.2024441712624,698
-581.5701507024403,666
-578.9385832677575,688
-576.3077416888759,696
-573.6776257873787,698
-571.0482353847704,652
-568.4195703024757,661
-565.7916303618415,693
-563.164415384135,655
-560.5379251905453,655
-557.9121596021815,640
-555.2871184400748,666
-552.6628015251767,695
-550.0392086783606,725
-547.4163397204204,696
-544.794194472071,694
-542.1727727539491,737
-539.5520743866118,767
-536.9320991905377,794
-534.3128469861261,783
-531.6943175936979,767
-529.0765108334947,845
-526.4594265256793,857
-523.8430644903358,980
-521.2274245474689,1103
-518.612506517005,1120
-515.9983102187913,1117
-513.3848354725959,1193
-510.77208209810846,1263
-508.16004991493924,1360
-505.5487387426199,1534
-502.9381484006032,1755
-500.3282787082628,1764
-497.71912948489364,1765
-495.1107005497117,1623
-492.5029917218539,1511
-489.8960028203786,1264
-487.28973366426493,1108
-484.68418407241325,1026
-482.07935386364494,929
-479.47524285670266,907
-476.87185087025,903
-474.2691777228715,901
-471.66722323307334,931
-469.0659872192821,891
-466.4654694998459,877
-463.86566989303384,833
-461.26658821703614,933
-458.66822428996414,863
-456.07057792985,920
-453.4736489546475,875
-450.877437182231,863
-448.28194243039627,840
-445.68716451686,804
-443.09310325926003,836
-440.49975847515555,815
-437.9071299820263,884
-435.31521759727354,827
-432.72402113821954,921
-430.13354042210767,894
-427.5437752661022,916
-424.95472548728867,874
-422.36639090267386,855
-419.7787713291855,911
-417.1918665836721,952
-414.60567648290385,998
-412.0202008435715,927
-409.4354394822874,915
-406.8513922155845,890
-404.26805885991723,956
-401.685439231661,963
-399.103533147112,968
-396.522340422488,948
-393.9418608739278,923
-391.3620943174908,941
-388.7830405691583,956
-386.2046994448317,922
-383.6270707603344,881
-381.05015433141045,870
-378.473949973725,791
-375.8984575028645,744
-373.32367673433623,717
-370.74960748356875,689
-368.1762495659117,691
-365.60360279663576,674
-363.03166699093265,607
-360.4604419639154,601
-357.8899275306178,562
-355.32012350599507,539
-352.7510297049233,500
-350.1826459421999,528
-347.61497203254316,534
-345.04800779059235,519
-342.4817530309082,531
-339.91620756797226,506
-337.35137121618743,530
-334.7872437898774,537
-332.22382510328725,549
-329.66111497058273,529
-327.09911320585127,536
-324.53781962310075,554
-321.9772340362607,563
-319.4173562591816,548
-316.8581861056348,532
-314.2997233893127,502
-311.7419679238294,495
-309.1849195227194,493
-306.62857799943856,535
-304.0729431673641,569
-301.51801483979375,601
-298.963792829947,576
-296.41027695096386,587
-293.85746701590574,612
-291.3053628377552,647
-288.7539642294155,612
-286.2032710037115,596
-283.65328297338897,609
-281.1039999511146,634
-278.5554217494762,713
-276.007548180983,682
-273.4603790580651,628
-270.9139141930734,640
-268.3681533982807,704
-265.8230964858798,664
-263.27874326798565,625
-260.7350935566336,622
-258.1921471637804,658
-255.6499039013039,682
-253.10836358100266,644
-250.56752601459698,702
-248.02739101372765,657
-245.48795838995704,662
-242.94922795476816,704
-240.41119951956557,653
-237.8738728956746,735
-235.33724789434166,837
-232.80132432673452,712
-230.2661020039418,677
-227.73158073697357,633
-225.19776033676033,715
-222.66464061415422,751
-220.1322213799284,803
-217.60050244477725,770
-215.06948361931552,727
-212.53916471408013,768
-210.00954553952818,808
-207.48062590603843,732
-204.9524056239104,731
-202.4248845033651,744
-199.8980623545441,771
-197.37193898751036,853
-194.84651421224817,861
-192.32178783866232,886
-189.79775967657952,923
-187.27442953574644,960
-184.7517972258321,949
-182.2298625564256,985
-179.7086253370378,976
-177.18808537710026,837
-174.66824248596583,829
-172.14909647290835,815
-169.6306471471229,846
-167.11289431772548,852
-164.59583779375328,982
-162.07947738416453,978
-159.5638128978386,941
-157.04884414357605,980
-154.53457093009854,1001
-152.02099306604828,1010
-149.50811035998936,986
-146.99592262040665,885
-144.48442965570587,996
-141.97363127421409,1136
-139.46352728417958,1048
-136.95411749377126,1077
-134.44540171107985,1041
-131.93737974411636,973
-129.43005140081357,940
-126.92341648902493,1316
-124.41747481652521,1698
-121.91222619101006,1998
-119.40767042009657,2144
-116.90380731132257,2431
-114.40063667214702,2453
-111.8981583099503,2888
-109.3963720320337,2681
-106.89527764561933,2345
-104.39487495785067,2329
-101.89516377579241,2660
-99.39614390642998,4101
-96.89781515667039,5010
-94.40017733334128,4941
-91.90323024319173,3953
-89.40697369289148,3370
-86.91140748903172,4551
-84.41653143812482,6330
-81.92234534660395,7055
-79.42884902082358,8387
-76.93604226705907,10467
-74.4439248915071,16413
-71.95249670028534,25558
-69.46175749943245,34011
-66.97170709490854,36909
-64.48234529259423,33407
-61.99367189829195,25417
-59.50568671772464,19058
-57.01838955653636,13541
-54.53178022029283,11395
-52.045858514480074,13116
-49.560624244506016,16095
-47.07607721569923,16277
-44.59221723330904,16722
-42.10904410250669,18770
-39.62655762838392,20717
-37.14475761595372,19914
-34.66364387015028,20300
-32.18321619582866,17527
-29.70347439776515,13557
-27.224418280657005,12472
-24.74604764912317,12817
-22.26836230770266,16619
-19.7913620608565,27432
-17.315046712966478,43505
-14.83941606833514,58601
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21863
27.141735304626195,5680
29.605074844762612,3871
32.06773341487792,2928
34.52971121224755,2444
36.99100843422559,3041
39.45162527824516,3410
41.91156194181792,2817
44.370818622535126,2229
46.82939551806646,1968
49.287292826160524,1994
51.74451074464503,2800
54.201049471426245,3147
56.65690920448981,2728
59.112090141899785,2092
61.56659248179983,1656
64.02041642241159,1507
66.4735621620365,1463
68.92602989905402,1233
71.37781983192338,1262
73.82893215918205,1325
76.27936707944684,1486
78.72912479141326,1626
81.17820549385567,1779
83.62660938562783,2046
86.07433666566146,1911
88.5213875329681,1392
90.96776218663751,1247
93.41346082583925,1212
95.85848364982041,1221
98.30283085790859,1568
100.7465026495089,1465
103.18949922410604,1546
105.63182078126385,1482
108.07346752062438,1543
110.51443964190923,1605
112.95473734491827,1288
115.39436082953114,1199
117.83331029570547,1152
120.27158594347827,1289
122.7091879729652,1393
125.1461165843615,1584
127.58237197794062,1324
130.01795435405518,999
132.4528639131364,1023
134.88710085569494,1157
137.32066538231982,1067
139.75355769367923,1002
142.1857779905207,891
144.61732647366978,932
147.04820334403132,916
149.47840880258934,948
151.90794305040674,1100
154.33680628862487,1156
156.76499871846443,1333
159.19252054122433,1488
161.61937195828352,1578
164.04555317109896,1652
166.47106438120693,1776
168.89590579022217,1913
171.320077599839,2054
173.7435800118302,2111
176.16641322804742,2233
178.58857745042144,2292
181.01007288096173,2411
183.43089972175687,2419
185.85105817497413,2432
188.27054844285988,2269
190.6893707277394,2283
193.10752523201643,2362
195.5250121581745,2355
197.9418317087751,2475
200.3579840864594,2488
202.7734694939469,2512
205.18828813403627,2559
207.6024402096051,2742
210.01592592360964,2726
212.42874547908548,2619
214.84089907914665,2719
217.2523869269868,2584
219.66320922587727,2612
222.0733661791695,2535
224.48285799029293,2708
226.8916848627572,2649
229.29984700014882,2526
231.7073446061355,2676
234.11417788446204,2564
236.520347038953,2632
238.92585227351185,2536
241.33069379212054,2667
243.73487179884035,2581
246.1383864978112,2561
248.541238093252,2708
250.9434267894609,2612
253.34495279081432,2602
255.74581630176783,2542
258.1460175268563,2630
260.54555667069314,2594
262.9444339379703,2555
265.3426495334594,2569
267.7402036620107,2633
270.1370965285529,2691
272.53332833809407,2655
274.9288992957214,2596
277.32380960660055,2535
279.718059475976,2477
282.1116491091717,2576
284.5045787115897,2556
286.89684848871195,2512
289.2884586460981,2567
291.67940938938807,2673
294.0697009242996,2671
296.4593334566299,2620
298.84830719225477,2492
301.23662233712923,2472
303.6242790972866,2364
306.01127767884,2478
308.39761828798066,2408
310.78330113097934,2430
313.16832641418534,2537
315.5526943440269,2502
317.9364051270112,2394
320.3194589697242,2425
322.70185607883093,2426
325.0835966610754,2384
327.4646809232805,2343
329.8451090723478,2319
332.2248813152577,2228
334.6039978590701,2296
336.9824589109231,2261
339.36026467803447,2195
341.7374153677,2248
344.113911187295,2190
346.48975234427337,2167
348.8649390461686,2178
351.2394715005918,2141
353.61334991523415,2208
355.9865744978655,2276
358.35914545633375,2168
360.73106299856715,2210
363.10232733257146,2197
365.47293866643247,2213
367.84289720831396,2111
370.2122031664593,2024
372.5808567491905,2135
374.9488581649083,2117
377.31620762209275,2141
379.6829053293021,2105
382.0489514951745,2083
384.4143463284262,2093
386.7790900378528,2180
389.14318283232853,2084
391.50662492080653,2061
393.86941651231916,2096
396.23155781597745,2154
398.5930490409713,2153
400.9538903965696,2152
403.3140820921202,2092
405.6736243370498,2050
408.03251734086336,2032
410.3907613131465,2003
412.74835646356166,2005
415.10530300185144,2021
417.4616011378372,2020
419.81725108141893,2113
422.1722530425758,2021
424.5266072313656,2003
426.880313857925,2036
429.2333731324701,1969
431.58578526529516,1979
433.9375504667738,1926
436.2886689473588,1993
438.63914091758113,1980
440.9889665880513,2076
443.33814616945835,2082
445.68667987257015,2007
448.03456790823395,2015
450.3818104873759,1957
452.72840782100013,1941
455.07436012019105,2010
457.41966759611057,1960
459.7643304600007,2026
462.10834892318155,2007
464.4517231970525,1910
466.79445349309174,1912
469.1365400228566,1904
471.4779829979826,2005
473.81878263018564,2033
476.15893913125876,2011
478.4984527130747,2002
480.8373235875855,2146
483.17555196682144,2203
485.5131380628919,2194
487.8500820879857,2171
490.1863842543697,2399
492.52204477439034,2618
494.8570638604725,2878
497.1914417251204,3128
499.52517858091653,3439
501.85827464052306,3836
504.19073011668036,3991
506.5225452222086,3969
508.85372017000566,3862
511.18425517304956,3885
513.514150444396,3947
515.8434061971808,4202
518.1720226446176,4942
520.4999999999999,4949
522.8273384766991,4828
525.1540382881666,4467
527.480099647932,3949
529.8055227696037,3479
532.1303078668694,2858
534.454455153496,2449
536.777964843328,2275
539.1008371502907,2173
541.4230722883866,2134
543.744670471698,2133
546.0656319143858,2172
548.3859568306899,2132
550.7056454349294,2189
553.0246979415016,2067
555.3431145648834,1987
557.6608955196306,2092
559.978041020377,2028
562.2945512818363,2027
564.6104265188006,2163
566.9256669461412,2094
569.2402727788082,2116
571.5542442318302,2099
573.8675815203156,2099
576.1802848594508,2082
578.4923544645015,2124
580.8037905508126,2062
583.114593333807,2146
585.4247630289875,2105
587.7342998519354,2067
590.0432040183106,2133
592.3514757438526,2150
594.6591152443794,2168
596.9661227357875,2182
599.2724984340531,2159
601.578242555231,2110
603.8833553154542,2124
606.1878369309362,2151
608.4916876179676,2158
610.7949075929192,2106
613.0974970722403,2144
615.3994562724587,2079
617.7007854101818,2097
620.0014847020951,2113
622.3015543649641,2077
624.6009946156324,2080
626.8998056710224,2092
629.1979877481361,2106
631.4955410640538,2108
633.7924658359349,2087
636.0887622810175,2069
638.3844306166192,2076
640.6794710601358,2040
642.9738838290426,2085
645.2676691408932,2066
647.5608272133207,2031
649.853358264037,2051
652.1452625108324,2066
654.4365401715764,2044
656.7271914642178,2059
659.0172166067838,2074
661.3066158173809,2030
663.5953893141935,2105
