CollectionTime,7/10/2024 3:56:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,575
-957.2358232597828,599
-954.5009119013725,593
-951.7667505983302,565
-949.0333391832855,602
-946.3006774887896,618
-943.5687653473143,603
-940.837602591253,593
-938.1071890529199,580
-935.3775245645503,588
-932.6486089583007,588
-929.9204420662485,623
-927.1930237203925,623
-924.4663537526524,580
-921.7404319948689,591
-919.0152582788041,592
-916.2908324361409,627
-913.5671542984834,610
-910.8442236973568,595
-908.1220404642074,598
-905.4006044304027,629
-902.679915427231,627
-899.959973285902,597
-897.2407778375464,605
-894.5223289132158,584
-891.8046263438832,582
-889.0876699604426,588
-886.3714595937089,600
-883.6559950744183,595
-880.9412762332282,556
-878.2273029007168,568
-875.5140749073835,567
-872.8015920836489,555
-870.0898542598545,547
-867.3788612662631,581
-864.6686129330585,582
-861.9591090903457,615
-859.2503495681506,593
-856.5423341964203,567
-853.8350628050229,567
-851.1285352237478,598
-848.4227512823054,586
-845.7177108103272,593
-843.0134136373656,596
-840.3098595928943,586
-837.6070485063082,604
-834.9049802069229,616
-832.2036545239757,582
-829.5030712866244,576
-826.8032303239481,610
-824.1041314649472,665
-821.4057745385428,618
-818.7081593735775,584
-816.0112857988148,601
-813.3151536429393,581
-810.6197627345566,606
-807.9251129021936,600
-805.2312039742981,594
-802.5380357792392,604
-799.8456081453069,574
-797.1539209007124,612
-794.462973873588,607
-791.772766891987,613
-789.083299783884,600
-786.3945723771743,599
-783.7065844996748,621
-781.0193359791231,590
-778.3328266431781,602
-775.6470563194197,584
-772.9620248353489,584
-770.2777320183878,601
-767.5941776958798,600
-764.9113616950891,614
-762.2292838432011,625
-759.5479439673222,606
-756.8673418944801,592
-754.1874774516235,608
-751.5083504656222,596
-748.8299607632671,615
-746.15230817127,633
-743.475392516264,639
-740.7992136248035,639
-738.1237713233636,639
-735.4490654383407,579
-732.7750957960521,578
-730.1018622227365,623
-727.4293645445534,621
-724.7576025875837,632
-722.0865761778291,600
-719.4162851412126,613
-716.7467293035781,648
-714.0779084906909,689
-711.409822528237,632
-708.7424712418238,634
-706.0758544569796,650
-703.4099719991541,696
-700.7448236937178,657
-698.0804093659622,666
-695.4167288411002,639
-692.7537819442656,654
-690.0915685005134,680
-687.4300883348199,650
-684.7693412720819,629
-682.1093271371178,657
-679.4500457546669,703
-676.7914969493897,676
-674.1336805458676,660
-671.4765963686034,650
-668.8202442420206,695
-666.1646239904642,629
-663.5097354382001,680
-660.8555784094151,660
-658.2021527282176,676
-655.5494582186366,665
-652.8974947046223,678
-650.2462620100463,663
-647.5957599587009,659
-644.9459883742998,691
-642.2969470804776,677
-639.6486359007902,688
-637.0010546587141,680
-634.3542031776476,712
-631.7080812809096,720
-629.0626887917401,693
-626.4180255333008,682
-623.7740913286734,711
-621.1308860008619,715
-618.4884093727904,697
-615.8466612673046,703
-613.2056415071715,707
-610.5653499150785,659
-607.9257863136347,668
-605.28695052537,728
-602.6488423727357,715
-600.0114616781036,716
-597.3748082637674,667
-594.7388819519412,701
-592.1036825647604,738
-589.4692099242818,768
-586.8354638524829,792
-584.2024441712624,749
-581.5701507024403,741
-578.9385832677575,754
-576.3077416888759,733
-573.6776257873787,764
-571.0482353847704,769
-568.4195703024757,721
-565.7916303618415,699
-563.164415384135,716
-560.5379251905453,727
-557.9121596021815,711
-555.2871184400748,720
-552.6628015251767,727
-550.0392086783606,771
-547.4163397204204,741
-544.794194472071,730
-542.1727727539491,749
-539.5520743866118,818
-536.9320991905377,814
-534.3128469861261,788
-531.6943175936979,818
-529.0765108334947,868
-526.4594265256793,880
-523.8430644903358,1000
-521.2274245474689,1079
-518.612506517005,1143
-515.9983102187913,1133
-513.3848354725959,1116
-510.77208209810846,1194
-508.16004991493924,1226
-505.5487387426199,1388
-502.9381484006032,1518
-500.3282787082628,1601
-497.71912948489364,1575
-495.1107005497117,1475
-492.5029917218539,1427
-489.8960028203786,1248
-487.28973366426493,1143
-484.68418407241325,1044
-482.07935386364494,1017
-479.47524285670266,966
-476.87185087025,973
-474.2691777228715,971
-471.66722323307334,961
-469.0659872192821,940
-466.4654694998459,885
-463.86566989303384,924
-461.26658821703614,963
-458.66822428996414,976
-456.07057792985,964
-453.4736489546475,945
-450.877437182231,945
-448.28194243039627,849
-445.68716451686,881
-443.09310325926003,926
-440.49975847515555,915
-437.9071299820263,906
-435.31521759727354,928
-432.72402113821954,913
-430.13354042210767,968
-427.5437752661022,956
-424.95472548728867,947
-422.36639090267386,929
-419.7787713291855,997
-417.1918665836721,1013
-414.60567648290385,1001
-412.0202008435715,1021
-409.4354394822874,954
-406.8513922155845,1003
-404.26805885991723,1018
-401.685439231661,1025
-399.103533147112,974
-396.522340422488,991
-393.9418608739278,991
-391.3620943174908,1017
-388.7830405691583,1040
-386.2046994448317,905
-383.6270707603344,904
-381.05015433141045,894
-378.473949973725,832
-375.8984575028645,755
-373.32367673433623,736
-370.74960748356875,702
-368.1762495659117,661
-365.60360279663576,653
-363.03166699093265,583
-360.4604419639154,550
-357.8899275306178,544
-355.32012350599507,530
-352.7510297049233,504
-350.1826459421999,475
-347.61497203254316,505
-345.04800779059235,534
-342.4817530309082,481
-339.91620756797226,510
-337.35137121618743,503
-334.7872437898774,519
-332.22382510328725,485
-329.66111497058273,516
-327.09911320585127,513
-324.53781962310075,526
-321.9772340362607,535
-319.4173562591816,508
-316.8581861056348,468
-314.2997233893127,484
-311.7419679238294,459
-309.1849195227194,475
-306.62857799943856,510
-304.0729431673641,532
-301.51801483979375,596
-298.963792829947,569
-296.41027695096386,576
-293.85746701590574,612
-291.3053628377552,626
-288.7539642294155,598
-286.2032710037115,580
-283.65328297338897,563
-281.1039999511146,584
-278.5554217494762,717
-276.007548180983,722
-273.4603790580651,664
-270.9139141930734,624
-268.3681533982807,616
-265.8230964858798,630
-263.27874326798565,597
-260.7350935566336,619
-258.1921471637804,650
-255.6499039013039,604
-253.10836358100266,619
-250.56752601459698,593
-248.02739101372765,612
-245.48795838995704,613
-242.94922795476816,669
-240.41119951956557,654
-237.8738728956746,699
-235.33724789434166,773
-232.80132432673452,711
-230.2661020039418,621
-227.73158073697357,651
-225.19776033676033,696
-222.66464061415422,775
-220.1322213799284,796
-217.60050244477725,754
-215.06948361931552,697
-212.53916471408013,697
-210.00954553952818,774
-207.48062590603843,757
-204.9524056239104,708
-202.4248845033651,734
-199.8980623545441,702
-197.37193898751036,723
-194.84651421224817,758
-192.32178783866232,782
-189.79775967657952,764
-187.27442953574644,850
-184.7517972258321,938
-182.2298625564256,893
-179.7086253370378,851
-177.18808537710026,851
-174.66824248596583,828
-172.14909647290835,816
-169.6306471471229,784
-167.11289431772548,837
-164.59583779375328,991
-162.07947738416453,974
-159.5638128978386,862
-157.04884414357605,909
-154.53457093009854,982
-152.02099306604828,990
-149.50811035998936,936
-146.99592262040665,907
-144.48442965570587,867
-141.97363127421409,964
-139.46352728417958,1058
-136.95411749377126,995
-134.44540171107985,971
-131.93737974411636,959
-129.43005140081357,863
-126.92341648902493,1188
-124.41747481652521,1623
-121.91222619101006,1846
-119.40767042009657,2001
-116.90380731132257,2048
-114.40063667214702,2076
-111.8981583099503,2375
-109.3963720320337,2191
-106.89527764561933,1817
-104.39487495785067,1815
-101.89516377579241,2175
-99.39614390642998,2860
-96.89781515667039,2984
-94.40017733334128,2858
-91.90323024319173,2527
-89.40697369289148,2564
-86.91140748903172,3962
-84.41653143812482,5180
-81.92234534660395,5819
-79.42884902082358,6283
-76.93604226705907,7245
-74.4439248915071,11568
-71.95249670028534,19043
-69.46175749943245,26258
-66.97170709490854,29592
-64.48234529259423,27626
-61.99367189829195,21629
-59.50568671772464,16275
-57.01838955653636,10691
-54.53178022029283,8555
-52.045858514480074,9979
-49.560624244506016,11664
-47.07607721569923,12259
-44.59221723330904,15350
-42.10904410250669,17446
-39.62655762838392,18680
-37.14475761595372,18905
-34.66364387015028,18881
-32.18321619582866,16974
-29.70347439776515,13968
-27.224418280657005,12383
-24.74604764912317,11098
-22.26836230770266,14248
-19.7913620608565,23923
-17.315046712966478,39957
-14.83941606833514,53936
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21075
27.141735304626195,4653
29.605074844762612,3226
32.06773341487792,2707
34.52971121224755,2159
36.99100843422559,2578
39.45162527824516,2957
41.91156194181792,2632
44.370818622535126,2101
46.82939551806646,1837
49.287292826160524,2018
51.74451074464503,2556
54.201049471426245,3070
56.65690920448981,2642
59.112090141899785,1778
61.56659248179983,1319
64.02041642241159,1275
66.4735621620365,1313
68.92602989905402,1079
71.37781983192338,1123
73.82893215918205,1228
76.27936707944684,1298
78.72912479141326,1319
81.17820549385567,1391
83.62660938562783,1659
86.07433666566146,1747
88.5213875329681,1520
90.96776218663751,1252
93.41346082583925,1042
95.85848364982041,1022
98.30283085790859,1401
100.7465026495089,1552
103.18949922410604,1476
105.63182078126385,1318
108.07346752062438,1190
110.51443964190923,1151
112.95473734491827,1025
115.39436082953114,1064
117.83331029570547,1155
120.27158594347827,1418
122.7091879729652,1580
125.1461165843615,1493
127.58237197794062,1112
130.01795435405518,874
132.4528639131364,872
134.88710085569494,954
137.32066538231982,1038
139.75355769367923,1049
142.1857779905207,945
144.61732647366978,900
147.04820334403132,869
149.47840880258934,955
151.90794305040674,1058
154.33680628862487,1232
156.76499871846443,1357
159.19252054122433,1511
161.61937195828352,1626
164.04555317109896,1678
166.47106438120693,1831
168.89590579022217,2155
171.320077599839,2221
173.7435800118302,2281
176.16641322804742,2335
178.58857745042144,2470
181.01007288096173,2540
183.43089972175687,2598
185.85105817497413,2541
188.27054844285988,2522
190.6893707277394,2653
193.10752523201643,2567
195.5250121581745,2672
197.9418317087751,2634
200.3579840864594,2666
202.7734694939469,2647
205.18828813403627,2738
207.6024402096051,2937
210.01592592360964,2969
212.42874547908548,2716
214.84089907914665,2828
217.2523869269868,2858
219.66320922587727,2819
222.0733661791695,2762
224.48285799029293,2764
226.8916848627572,2675
229.29984700014882,2789
231.7073446061355,2778
234.11417788446204,2815
236.520347038953,2736
238.92585227351185,2899
241.33069379212054,2980
243.73487179884035,2972
246.1383864978112,3022
248.541238093252,2973
250.9434267894609,2966
253.34495279081432,2981
255.74581630176783,3096
258.1460175268563,3028
260.54555667069314,2930
262.9444339379703,3014
265.3426495334594,2886
267.7402036620107,2850
270.1370965285529,2968
272.53332833809407,2914
274.9288992957214,2683
277.32380960660055,2662
279.718059475976,2644
282.1116491091717,2603
284.5045787115897,2603
286.89684848871195,2541
289.2884586460981,2574
291.67940938938807,2682
294.0697009242996,2615
296.4593334566299,2641
298.84830719225477,2564
301.23662233712923,2526
303.6242790972866,2574
306.01127767884,2526
308.39761828798066,2514
310.78330113097934,2483
313.16832641418534,2367
315.5526943440269,2402
317.9364051270112,2394
320.3194589697242,2404
322.70185607883093,2397
325.0835966610754,2407
327.4646809232805,2374
329.8451090723478,2343
332.2248813152577,2322
334.6039978590701,2311
336.9824589109231,2293
339.36026467803447,2267
341.7374153677,2281
344.113911187295,2200
346.48975234427337,2198
348.8649390461686,2233
351.2394715005918,2198
353.61334991523415,2224
355.9865744978655,2276
358.35914545633375,2150
360.73106299856715,2226
363.10232733257146,2144
365.47293866643247,2156
367.84289720831396,2164
370.2122031664593,2199
372.5808567491905,2105
374.9488581649083,2079
377.31620762209275,2101
379.6829053293021,2102
382.0489514951745,2056
384.4143463284262,2114
386.7790900378528,2013
389.14318283232853,2038
391.50662492080653,2068
393.86941651231916,2127
396.23155781597745,2172
398.5930490409713,2145
400.9538903965696,2052
403.3140820921202,2109
405.6736243370498,2119
408.03251734086336,2027
410.3907613131465,2052
412.74835646356166,2031
415.10530300185144,1908
417.4616011378372,2061
419.81725108141893,2082
422.1722530425758,2064
424.5266072313656,1990
426.880313857925,1988
429.2333731324701,2028
431.58578526529516,2085
433.9375504667738,2057
436.2886689473588,1988
438.63914091758113,1974
440.9889665880513,2011
443.33814616945835,1963
445.68667987257015,1975
448.03456790823395,1983
450.3818104873759,1988
452.72840782100013,1965
455.07436012019105,1990
457.41966759611057,1991
459.7643304600007,1965
462.10834892318155,1925
464.4517231970525,1946
466.79445349309174,1986
469.1365400228566,1962
471.4779829979826,1942
473.81878263018564,1996
476.15893913125876,2007
478.4984527130747,2007
480.8373235875855,2017
483.17555196682144,2047
485.5131380628919,2140
487.8500820879857,2165
490.1863842543697,2339
492.52204477439034,2416
494.8570638604725,2601
497.1914417251204,2968
499.52517858091653,3205
501.85827464052306,3406
504.19073011668036,3525
506.5225452222086,3567
508.85372017000566,3393
511.18425517304956,3352
513.514150444396,3398
515.8434061971808,3866
518.1720226446176,4675
520.4999999999999,4790
522.8273384766991,4537
525.1540382881666,4333
527.480099647932,3877
529.8055227696037,3298
532.1303078668694,2753
534.454455153496,2374
536.777964843328,2225
539.1008371502907,2196
541.4230722883866,2215
543.744670471698,2143
546.0656319143858,2134
548.3859568306899,2151
550.7056454349294,2146
553.0246979415016,2135
555.3431145648834,2047
557.6608955196306,2149
559.978041020377,2054
562.2945512818363,2121
564.6104265188006,2114
566.9256669461412,2040
569.2402727788082,2007
571.5542442318302,2069
573.8675815203156,2102
576.1802848594508,2154
578.4923544645015,2081
580.8037905508126,2158
583.114593333807,2157
585.4247630289875,2147
587.7342998519354,2132
590.0432040183106,2131
592.3514757438526,2109
594.6591152443794,2133
596.9661227357875,2126
599.2724984340531,2062
601.578242555231,2138
603.8833553154542,2122
606.1878369309362,2133
608.4916876179676,2164
610.7949075929192,2082
613.0974970722403,2045
615.3994562724587,2066
617.7007854101818,2105
620.0014847020951,2129
622.3015543649641,2033
624.6009946156324,2069
626.8998056710224,2140
629.1979877481361,2159
631.4955410640538,2018
633.7924658359349,2060
636.0887622810175,2047
638.3844306166192,2129
640.6794710601358,2071
642.9738838290426,2123
645.2676691408932,2134
647.5608272133207,2037
649.853358264037,2152
652.1452625108324,2088
654.4365401715764,2035
656.7271914642178,2089
659.0172166067838,2088
661.3066158173809,2133
663.5953893141935,2134
