CollectionTime,7/10/2024 3:59:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,660
-959.9714848408522,723
-957.2358232597828,713
-954.5009119013725,757
-951.7667505983302,735
-949.0333391832855,729
-946.3006774887896,696
-943.5687653473143,742
-940.837602591253,713
-938.1071890529199,715
-935.3775245645503,734
-932.6486089583007,794
-929.9204420662485,728
-927.1930237203925,757
-924.4663537526524,735
-921.7404319948689,691
-919.0152582788041,736
-916.2908324361409,741
-913.5671542984834,765
-910.8442236973568,735
-908.1220404642074,723
-905.4006044304027,758
-902.679915427231,764
-899.959973285902,730
-897.2407778375464,697
-894.5223289132158,729
-891.8046263438832,735
-889.0876699604426,698
-886.3714595937089,710
-883.6559950744183,706
-880.9412762332282,723
-878.2273029007168,718
-875.5140749073835,701
-872.8015920836489,724
-870.0898542598545,728
-867.3788612662631,746
-864.6686129330585,746
-861.9591090903457,716
-859.2503495681506,747
-856.5423341964203,722
-853.8350628050229,723
-851.1285352237478,715
-848.4227512823054,794
-845.7177108103272,740
-843.0134136373656,738
-840.3098595928943,737
-837.6070485063082,728
-834.9049802069229,775
-832.2036545239757,734
-829.5030712866244,731
-826.8032303239481,754
-824.1041314649472,757
-821.4057745385428,741
-818.7081593735775,692
-816.0112857988148,759
-813.3151536429393,766
-810.6197627345566,723
-807.9251129021936,801
-805.2312039742981,745
-802.5380357792392,720
-799.8456081453069,704
-797.1539209007124,757
-794.462973873588,762
-791.772766891987,773
-789.083299783884,787
-786.3945723771743,787
-783.7065844996748,734
-781.0193359791231,747
-778.3328266431781,735
-775.6470563194197,773
-772.9620248353489,770
-770.2777320183878,715
-767.5941776958798,788
-764.9113616950891,759
-762.2292838432011,762
-759.5479439673222,770
-756.8673418944801,750
-754.1874774516235,740
-751.5083504656222,808
-748.8299607632671,806
-746.15230817127,775
-743.475392516264,779
-740.7992136248035,798
-738.1237713233636,783
-735.4490654383407,763
-732.7750957960521,790
-730.1018622227365,774
-727.4293645445534,794
-724.7576025875837,784
-722.0865761778291,819
-719.4162851412126,788
-716.7467293035781,795
-714.0779084906909,796
-711.409822528237,808
-708.7424712418238,806
-706.0758544569796,835
-703.4099719991541,839
-700.7448236937178,830
-698.0804093659622,874
-695.4167288411002,807
-692.7537819442656,813
-690.0915685005134,807
-687.4300883348199,817
-684.7693412720819,810
-682.1093271371178,807
-679.4500457546669,801
-676.7914969493897,850
-674.1336805458676,864
-671.4765963686034,796
-668.8202442420206,834
-666.1646239904642,883
-663.5097354382001,832
-660.8555784094151,858
-658.2021527282176,866
-655.5494582186366,844
-652.8974947046223,874
-650.2462620100463,844
-647.5957599587009,863
-644.9459883742998,881
-642.2969470804776,868
-639.6486359007902,862
-637.0010546587141,857
-634.3542031776476,878
-631.7080812809096,864
-629.0626887917401,905
-626.4180255333008,878
-623.7740913286734,852
-621.1308860008619,854
-618.4884093727904,899
-615.8466612673046,872
-613.2056415071715,848
-610.5653499150785,879
-607.9257863136347,912
-605.28695052537,907
-602.6488423727357,912
-600.0114616781036,899
-597.3748082637674,893
-594.7388819519412,843
-592.1036825647604,904
-589.4692099242818,914
-586.8354638524829,939
-584.2024441712624,923
-581.5701507024403,910
-578.9385832677575,949
-576.3077416888759,933
-573.6776257873787,887
-571.0482353847704,914
-568.4195703024757,944
-565.7916303618415,914
-563.164415384135,879
-560.5379251905453,883
-557.9121596021815,891
-555.2871184400748,946
-552.6628015251767,922
-550.0392086783606,945
-547.4163397204204,967
-544.794194472071,938
-542.1727727539491,931
-539.5520743866118,918
-536.9320991905377,991
-534.3128469861261,992
-531.6943175936979,945
-529.0765108334947,996
-526.4594265256793,997
-523.8430644903358,1146
-521.2274245474689,1243
-518.612506517005,1337
-515.9983102187913,1268
-513.3848354725959,1303
-510.77208209810846,1288
-508.16004991493924,1380
-505.5487387426199,1469
-502.9381484006032,1625
-500.3282787082628,1650
-497.71912948489364,1666
-495.1107005497117,1581
-492.5029917218539,1485
-489.8960028203786,1427
-487.28973366426493,1261
-484.68418407241325,1211
-482.07935386364494,1135
-479.47524285670266,1144
-476.87185087025,1111
-474.2691777228715,1153
-471.66722323307334,1155
-469.0659872192821,1102
-466.4654694998459,1080
-463.86566989303384,1058
-461.26658821703614,1126
-458.66822428996414,1143
-456.07057792985,1109
-453.4736489546475,1136
-450.877437182231,1107
-448.28194243039627,1089
-445.68716451686,1046
-443.09310325926003,1103
-440.49975847515555,1119
-437.9071299820263,1114
-435.31521759727354,1143
-432.72402113821954,1137
-430.13354042210767,1126
-427.5437752661022,1149
-424.95472548728867,1145
-422.36639090267386,1168
-419.7787713291855,1132
-417.1918665836721,1180
-414.60567648290385,1198
-412.0202008435715,1173
-409.4354394822874,1197
-406.8513922155845,1220
-404.26805885991723,1202
-401.685439231661,1230
-399.103533147112,1178
-396.522340422488,1178
-393.9418608739278,1164
-391.3620943174908,1219
-388.7830405691583,1212
-386.2046994448317,1139
-383.6270707603344,1050
-381.05015433141045,1015
-378.473949973725,958
-375.8984575028645,894
-373.32367673433623,824
-370.74960748356875,766
-368.1762495659117,707
-365.60360279663576,677
-363.03166699093265,608
-360.4604419639154,560
-357.8899275306178,561
-355.32012350599507,517
-352.7510297049233,521
-350.1826459421999,477
-347.61497203254316,459
-345.04800779059235,468
-342.4817530309082,460
-339.91620756797226,470
-337.35137121618743,449
-334.7872437898774,465
-332.22382510328725,464
-329.66111497058273,458
-327.09911320585127,491
-324.53781962310075,517
-321.9772340362607,499
-319.4173562591816,467
-316.8581861056348,444
-314.2997233893127,459
-311.7419679238294,465
-309.1849195227194,483
-306.62857799943856,493
-304.0729431673641,509
-301.51801483979375,561
-298.963792829947,533
-296.41027695096386,499
-293.85746701590574,501
-291.3053628377552,506
-288.7539642294155,532
-286.2032710037115,536
-283.65328297338897,555
-281.1039999511146,534
-278.5554217494762,599
-276.007548180983,688
-273.4603790580651,667
-270.9139141930734,646
-268.3681533982807,607
-265.8230964858798,550
-263.27874326798565,556
-260.7350935566336,558
-258.1921471637804,583
-255.6499039013039,605
-253.10836358100266,603
-250.56752601459698,540
-248.02739101372765,553
-245.48795838995704,610
-242.94922795476816,680
-240.41119951956557,617
-237.8738728956746,641
-235.33724789434166,737
-232.80132432673452,688
-230.2661020039418,608
-227.73158073697357,582
-225.19776033676033,665
-222.66464061415422,705
-220.1322213799284,714
-217.60050244477725,698
-215.06948361931552,633
-212.53916471408013,720
-210.00954553952818,739
-207.48062590603843,736
-204.9524056239104,687
-202.4248845033651,679
-199.8980623545441,723
-197.37193898751036,752
-194.84651421224817,691
-192.32178783866232,657
-189.79775967657952,666
-187.27442953574644,757
-184.7517972258321,781
-182.2298625564256,816
-179.7086253370378,797
-177.18808537710026,761
-174.66824248596583,839
-172.14909647290835,795
-169.6306471471229,843
-167.11289431772548,798
-164.59583779375328,851
-162.07947738416453,868
-159.5638128978386,837
-157.04884414357605,912
-154.53457093009854,969
-152.02099306604828,929
-149.50811035998936,957
-146.99592262040665,867
-144.48442965570587,829
-141.97363127421409,955
-139.46352728417958,1130
-136.95411749377126,1009
-134.44540171107985,915
-131.93737974411636,907
-129.43005140081357,839
-126.92341648902493,1059
-124.41747481652521,1591
-121.91222619101006,2086
-119.40767042009657,2389
-116.90380731132257,2332
-114.40063667214702,2257
-111.8981583099503,1963
-109.3963720320337,1900
-106.89527764561933,2007
-104.39487495785067,2599
-101.89516377579241,3262
-99.39614390642998,3181
-96.89781515667039,2709
-94.40017733334128,2459
-91.90323024319173,2838
-89.40697369289148,3685
-86.91140748903172,4713
-84.41653143812482,5300
-81.92234534660395,5675
-79.42884902082358,5100
-76.93604226705907,3688
-74.4439248915071,3875
-71.95249670028534,5490
-69.46175749943245,9213
-66.97170709490854,12796
-64.48234529259423,14207
-61.99367189829195,12588
-59.50568671772464,10363
-57.01838955653636,7741
-54.53178022029283,7213
-52.045858514480074,8928
-49.560624244506016,11070
-47.07607721569923,12216
-44.59221723330904,13660
-42.10904410250669,14710
-39.62655762838392,15122
-37.14475761595372,14803
-34.66364387015028,14461
-32.18321619582866,13939
-29.70347439776515,11989
-27.224418280657005,11348
-24.74604764912317,11114
-22.26836230770266,15353
-19.7913620608565,27213
-17.315046712966478,48584
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20450
27.141735304626195,4101
29.605074844762612,2686
32.06773341487792,2198
34.52971121224755,1824
36.99100843422559,1856
39.45162527824516,2187
41.91156194181792,1888
44.370818622535126,1699
46.82939551806646,1580
49.287292826160524,1606
51.74451074464503,1881
54.201049471426245,2248
56.65690920448981,2179
59.112090141899785,1470
61.56659248179983,1216
64.02041642241159,1146
66.4735621620365,1223
68.92602989905402,1110
71.37781983192338,1075
73.82893215918205,1159
76.27936707944684,1191
78.72912479141326,1243
81.17820549385567,1126
83.62660938562783,1338
86.07433666566146,1462
88.5213875329681,1335
90.96776218663751,1085
93.41346082583925,1010
95.85848364982041,948
98.30283085790859,1016
100.7465026495089,1098
103.18949922410604,1178
105.63182078126385,1184
108.07346752062438,1000
110.51443964190923,1006
112.95473734491827,929
115.39436082953114,956
117.83331029570547,1080
120.27158594347827,1334
122.7091879729652,1324
125.1461165843615,1165
127.58237197794062,931
130.01795435405518,837
132.4528639131364,819
134.88710085569494,878
137.32066538231982,948
139.75355769367923,991
142.1857779905207,932
144.61732647366978,871
147.04820334403132,825
149.47840880258934,917
151.90794305040674,1033
154.33680628862487,1187
156.76499871846443,1241
159.19252054122433,1367
161.61937195828352,1559
164.04555317109896,1616
166.47106438120693,1853
168.89590579022217,1997
171.320077599839,2151
173.7435800118302,2208
176.16641322804742,2408
178.58857745042144,2519
181.01007288096173,2604
183.43089972175687,2651
185.85105817497413,2593
188.27054844285988,2643
190.6893707277394,2771
193.10752523201643,2743
195.5250121581745,2797
197.9418317087751,2851
200.3579840864594,2779
202.7734694939469,2919
205.18828813403627,3008
207.6024402096051,3143
210.01592592360964,3130
212.42874547908548,2924
214.84089907914665,3061
217.2523869269868,3158
219.66320922587727,2981
222.0733661791695,3011
224.48285799029293,2942
226.8916848627572,2972
229.29984700014882,2988
231.7073446061355,3034
234.11417788446204,2970
236.520347038953,3100
238.92585227351185,3112
241.33069379212054,3115
243.73487179884035,3270
246.1383864978112,3231
248.541238093252,3269
250.9434267894609,3247
253.34495279081432,3311
255.74581630176783,3147
258.1460175268563,3195
260.54555667069314,3128
262.9444339379703,3189
265.3426495334594,3168
267.7402036620107,3084
270.1370965285529,3026
272.53332833809407,2998
274.9288992957214,2942
277.32380960660055,2935
279.718059475976,2762
282.1116491091717,2785
284.5045787115897,2769
286.89684848871195,2779
289.2884586460981,2740
291.67940938938807,2891
294.0697009242996,2861
296.4593334566299,2874
298.84830719225477,2823
301.23662233712923,2743
303.6242790972866,2770
306.01127767884,2675
308.39761828798066,2667
310.78330113097934,2633
313.16832641418534,2640
315.5526943440269,2620
317.9364051270112,2461
320.3194589697242,2471
322.70185607883093,2664
325.0835966610754,2535
327.4646809232805,2503
329.8451090723478,2494
332.2248813152577,2510
334.6039978590701,2529
336.9824589109231,2481
339.36026467803447,2526
341.7374153677,2425
344.113911187295,2522
346.48975234427337,2407
348.8649390461686,2511
351.2394715005918,2388
353.61334991523415,2414
355.9865744978655,2430
358.35914545633375,2391
360.73106299856715,2510
363.10232733257146,2421
365.47293866643247,2374
367.84289720831396,2400
370.2122031664593,2373
372.5808567491905,2387
374.9488581649083,2340
377.31620762209275,2327
379.6829053293021,2350
382.0489514951745,2292
384.4143463284262,2374
386.7790900378528,2302
389.14318283232853,2328
391.50662492080653,2388
393.86941651231916,2371
396.23155781597745,2343
398.5930490409713,2322
400.9538903965696,2323
403.3140820921202,2404
405.6736243370498,2365
408.03251734086336,2308
410.3907613131465,2277
412.74835646356166,2226
415.10530300185144,2278
417.4616011378372,2295
419.81725108141893,2241
422.1722530425758,2314
424.5266072313656,2235
426.880313857925,2239
429.2333731324701,2275
431.58578526529516,2234
433.9375504667738,2282
436.2886689473588,2251
438.63914091758113,2225
440.9889665880513,2302
443.33814616945835,2219
445.68667987257015,2202
448.03456790823395,2183
450.3818104873759,2228
452.72840782100013,2249
455.07436012019105,2183
457.41966759611057,2201
459.7643304600007,2258
462.10834892318155,2318
464.4517231970525,2211
466.79445349309174,2193
469.1365400228566,2197
471.4779829979826,2185
473.81878263018564,2297
476.15893913125876,2207
478.4984527130747,2214
480.8373235875855,2258
483.17555196682144,2313
485.5131380628919,2356
487.8500820879857,2340
490.1863842543697,2530
492.52204477439034,2646
494.8570638604725,2835
497.1914417251204,3055
499.52517858091653,3290
501.85827464052306,3470
504.19073011668036,3556
506.5225452222086,3438
508.85372017000566,3418
511.18425517304956,3349
513.514150444396,3414
515.8434061971808,3922
518.1720226446176,4746
520.4999999999999,4961
522.8273384766991,4808
525.1540382881666,4477
527.480099647932,4083
529.8055227696037,3574
532.1303078668694,2995
534.454455153496,2592
536.777964843328,2422
539.1008371502907,2445
541.4230722883866,2368
543.744670471698,2401
546.0656319143858,2385
548.3859568306899,2335
550.7056454349294,2367
553.0246979415016,2313
555.3431145648834,2324
557.6608955196306,2264
559.978041020377,2219
562.2945512818363,2256
564.6104265188006,2253
566.9256669461412,2260
569.2402727788082,2320
571.5542442318302,2284
573.8675815203156,2328
576.1802848594508,2299
578.4923544645015,2365
580.8037905508126,2363
583.114593333807,2327
585.4247630289875,2348
587.7342998519354,2311
590.0432040183106,2350
592.3514757438526,2354
594.6591152443794,2300
596.9661227357875,2259
599.2724984340531,2379
601.578242555231,2372
603.8833553154542,2325
606.1878369309362,2221
608.4916876179676,2423
610.7949075929192,2318
613.0974970722403,2240
615.3994562724587,2338
617.7007854101818,2245
620.0014847020951,2344
622.3015543649641,2294
624.6009946156324,2375
626.8998056710224,2352
629.1979877481361,2272
631.4955410640538,2398
633.7924658359349,2331
636.0887622810175,2352
638.3844306166192,2299
640.6794710601358,2296
642.9738838290426,2321
645.2676691408932,2395
647.5608272133207,2419
649.853358264037,2454
652.1452625108324,2358
654.4365401715764,2335
656.7271914642178,2355
