CollectionTime,7/10/2024 3:57:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,598
-957.2358232597828,553
-954.5009119013725,586
-951.7667505983302,559
-949.0333391832855,629
-946.3006774887896,619
-943.5687653473143,603
-940.837602591253,594
-938.1071890529199,575
-935.3775245645503,608
-932.6486089583007,624
-929.9204420662485,584
-927.1930237203925,598
-924.4663537526524,585
-921.7404319948689,620
-919.0152582788041,571
-916.2908324361409,620
-913.5671542984834,646
-910.8442236973568,552
-908.1220404642074,588
-905.4006044304027,605
-902.679915427231,648
-899.959973285902,593
-897.2407778375464,605
-894.5223289132158,577
-891.8046263438832,597
-889.0876699604426,587
-886.3714595937089,537
-883.6559950744183,600
-880.9412762332282,601
-878.2273029007168,584
-875.5140749073835,556
-872.8015920836489,596
-870.0898542598545,578
-867.3788612662631,543
-864.6686129330585,560
-861.9591090903457,589
-859.2503495681506,555
-856.5423341964203,582
-853.8350628050229,557
-851.1285352237478,603
-848.4227512823054,568
-845.7177108103272,592
-843.0134136373656,596
-840.3098595928943,575
-837.6070485063082,586
-834.9049802069229,592
-832.2036545239757,589
-829.5030712866244,580
-826.8032303239481,627
-824.1041314649472,626
-821.4057745385428,617
-818.7081593735775,603
-816.0112857988148,581
-813.3151536429393,583
-810.6197627345566,602
-807.9251129021936,570
-805.2312039742981,594
-802.5380357792392,577
-799.8456081453069,559
-797.1539209007124,572
-794.462973873588,605
-791.772766891987,612
-789.083299783884,586
-786.3945723771743,557
-783.7065844996748,587
-781.0193359791231,573
-778.3328266431781,579
-775.6470563194197,612
-772.9620248353489,574
-770.2777320183878,601
-767.5941776958798,594
-764.9113616950891,611
-762.2292838432011,611
-759.5479439673222,606
-756.8673418944801,604
-754.1874774516235,622
-751.5083504656222,645
-748.8299607632671,620
-746.15230817127,630
-743.475392516264,624
-740.7992136248035,667
-738.1237713233636,632
-735.4490654383407,607
-732.7750957960521,618
-730.1018622227365,629
-727.4293645445534,615
-724.7576025875837,648
-722.0865761778291,643
-719.4162851412126,633
-716.7467293035781,678
-714.0779084906909,651
-711.409822528237,617
-708.7424712418238,645
-706.0758544569796,634
-703.4099719991541,672
-700.7448236937178,647
-698.0804093659622,684
-695.4167288411002,628
-692.7537819442656,662
-690.0915685005134,667
-687.4300883348199,673
-684.7693412720819,627
-682.1093271371178,667
-679.4500457546669,670
-676.7914969493897,680
-674.1336805458676,677
-671.4765963686034,681
-668.8202442420206,669
-666.1646239904642,681
-663.5097354382001,665
-660.8555784094151,675
-658.2021527282176,686
-655.5494582186366,696
-652.8974947046223,682
-650.2462620100463,718
-647.5957599587009,647
-644.9459883742998,670
-642.2969470804776,696
-639.6486359007902,656
-637.0010546587141,676
-634.3542031776476,685
-631.7080812809096,691
-629.0626887917401,698
-626.4180255333008,688
-623.7740913286734,709
-621.1308860008619,720
-618.4884093727904,699
-615.8466612673046,703
-613.2056415071715,729
-610.5653499150785,694
-607.9257863136347,735
-605.28695052537,748
-602.6488423727357,711
-600.0114616781036,721
-597.3748082637674,693
-594.7388819519412,715
-592.1036825647604,742
-589.4692099242818,710
-586.8354638524829,743
-584.2024441712624,708
-581.5701507024403,698
-578.9385832677575,679
-576.3077416888759,725
-573.6776257873787,689
-571.0482353847704,708
-568.4195703024757,740
-565.7916303618415,728
-563.164415384135,703
-560.5379251905453,732
-557.9121596021815,728
-555.2871184400748,749
-552.6628015251767,741
-550.0392086783606,740
-547.4163397204204,784
-544.794194472071,749
-542.1727727539491,773
-539.5520743866118,808
-536.9320991905377,797
-534.3128469861261,803
-531.6943175936979,847
-529.0765108334947,852
-526.4594265256793,875
-523.8430644903358,965
-521.2274245474689,1130
-518.612506517005,1169
-515.9983102187913,1138
-513.3848354725959,1180
-510.77208209810846,1176
-508.16004991493924,1265
-505.5487387426199,1386
-502.9381484006032,1571
-500.3282787082628,1621
-497.71912948489364,1602
-495.1107005497117,1507
-492.5029917218539,1385
-489.8960028203786,1207
-487.28973366426493,1051
-484.68418407241325,1040
-482.07935386364494,991
-479.47524285670266,927
-476.87185087025,930
-474.2691777228715,970
-471.66722323307334,950
-469.0659872192821,1018
-466.4654694998459,977
-463.86566989303384,914
-461.26658821703614,872
-458.66822428996414,934
-456.07057792985,934
-453.4736489546475,930
-450.877437182231,956
-448.28194243039627,855
-445.68716451686,895
-443.09310325926003,884
-440.49975847515555,873
-437.9071299820263,897
-435.31521759727354,881
-432.72402113821954,989
-430.13354042210767,938
-427.5437752661022,931
-424.95472548728867,929
-422.36639090267386,925
-419.7787713291855,969
-417.1918665836721,1005
-414.60567648290385,1023
-412.0202008435715,960
-409.4354394822874,946
-406.8513922155845,941
-404.26805885991723,1000
-401.685439231661,1036
-399.103533147112,1012
-396.522340422488,991
-393.9418608739278,966
-391.3620943174908,966
-388.7830405691583,998
-386.2046994448317,946
-383.6270707603344,932
-381.05015433141045,899
-378.473949973725,836
-375.8984575028645,759
-373.32367673433623,721
-370.74960748356875,728
-368.1762495659117,707
-365.60360279663576,667
-363.03166699093265,591
-360.4604419639154,566
-357.8899275306178,543
-355.32012350599507,529
-352.7510297049233,518
-350.1826459421999,490
-347.61497203254316,465
-345.04800779059235,479
-342.4817530309082,459
-339.91620756797226,501
-337.35137121618743,515
-334.7872437898774,517
-332.22382510328725,523
-329.66111497058273,496
-327.09911320585127,506
-324.53781962310075,524
-321.9772340362607,529
-319.4173562591816,525
-316.8581861056348,484
-314.2997233893127,489
-311.7419679238294,487
-309.1849195227194,492
-306.62857799943856,505
-304.0729431673641,559
-301.51801483979375,533
-298.963792829947,553
-296.41027695096386,568
-293.85746701590574,614
-291.3053628377552,673
-288.7539642294155,594
-286.2032710037115,574
-283.65328297338897,576
-281.1039999511146,524
-278.5554217494762,549
-276.007548180983,638
-273.4603790580651,680
-270.9139141930734,652
-268.3681533982807,675
-265.8230964858798,653
-263.27874326798565,679
-260.7350935566336,678
-258.1921471637804,674
-255.6499039013039,654
-253.10836358100266,671
-250.56752601459698,676
-248.02739101372765,612
-245.48795838995704,626
-242.94922795476816,715
-240.41119951956557,724
-237.8738728956746,751
-235.33724789434166,798
-232.80132432673452,739
-230.2661020039418,638
-227.73158073697357,669
-225.19776033676033,665
-222.66464061415422,693
-220.1322213799284,712
-217.60050244477725,692
-215.06948361931552,736
-212.53916471408013,711
-210.00954553952818,685
-207.48062590603843,797
-204.9524056239104,812
-202.4248845033651,793
-199.8980623545441,787
-197.37193898751036,898
-194.84651421224817,834
-192.32178783866232,805
-189.79775967657952,816
-187.27442953574644,840
-184.7517972258321,891
-182.2298625564256,903
-179.7086253370378,843
-177.18808537710026,773
-174.66824248596583,819
-172.14909647290835,871
-169.6306471471229,895
-167.11289431772548,886
-164.59583779375328,892
-162.07947738416453,949
-159.5638128978386,1062
-157.04884414357605,944
-154.53457093009854,890
-152.02099306604828,924
-149.50811035998936,904
-146.99592262040665,868
-144.48442965570587,967
-141.97363127421409,1100
-139.46352728417958,1132
-136.95411749377126,1175
-134.44540171107985,1120
-131.93737974411636,1041
-129.43005140081357,947
-126.92341648902493,1096
-124.41747481652521,1446
-121.91222619101006,1799
-119.40767042009657,1994
-116.90380731132257,2062
-114.40063667214702,2145
-111.8981583099503,2297
-109.3963720320337,2050
-106.89527764561933,1790
-104.39487495785067,1713
-101.89516377579241,2141
-99.39614390642998,2995
-96.89781515667039,3139
-94.40017733334128,2765
-91.90323024319173,2199
-89.40697369289148,2106
-86.91140748903172,3092
-84.41653143812482,3917
-81.92234534660395,4778
-79.42884902082358,5579
-76.93604226705907,6631
-74.4439248915071,9811
-71.95249670028534,15419
-69.46175749943245,21165
-66.97170709490854,24483
-64.48234529259423,23612
-61.99367189829195,18869
-59.50568671772464,14200
-57.01838955653636,10848
-54.53178022029283,10441
-52.045858514480074,11324
-49.560624244506016,11904
-47.07607721569923,11258
-44.59221723330904,10993
-42.10904410250669,12220
-39.62655762838392,13872
-37.14475761595372,14116
-34.66364387015028,15270
-32.18321619582866,13573
-29.70347439776515,10886
-27.224418280657005,10970
-24.74604764912317,11380
-22.26836230770266,14504
-19.7913620608565,23704
-17.315046712966478,41869
-14.83941606833514,59269
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20977
27.141735304626195,4627
29.605074844762612,3074
32.06773341487792,2573
34.52971121224755,2167
36.99100843422559,2348
39.45162527824516,2731
41.91156194181792,2547
44.370818622535126,2254
46.82939551806646,1769
49.287292826160524,1895
51.74451074464503,2323
54.201049471426245,2665
56.65690920448981,2671
59.112090141899785,2094
61.56659248179983,1446
64.02041642241159,1196
66.4735621620365,1149
68.92602989905402,1101
71.37781983192338,1298
73.82893215918205,1316
76.27936707944684,1451
78.72912479141326,1501
81.17820549385567,1628
83.62660938562783,1657
86.07433666566146,1603
88.5213875329681,1319
90.96776218663751,1227
93.41346082583925,1217
95.85848364982041,1158
98.30283085790859,1259
100.7465026495089,1228
103.18949922410604,1365
105.63182078126385,1440
108.07346752062438,1623
110.51443964190923,1628
112.95473734491827,1335
115.39436082953114,1075
117.83331029570547,1127
120.27158594347827,1393
122.7091879729652,1588
125.1461165843615,1793
127.58237197794062,1422
130.01795435405518,1072
132.4528639131364,957
134.88710085569494,1013
137.32066538231982,922
139.75355769367923,924
142.1857779905207,883
144.61732647366978,899
147.04820334403132,864
149.47840880258934,906
151.90794305040674,964
154.33680628862487,1112
156.76499871846443,1320
159.19252054122433,1567
161.61937195828352,1669
164.04555317109896,1617
166.47106438120693,1934
168.89590579022217,2082
171.320077599839,2164
173.7435800118302,2181
176.16641322804742,2293
178.58857745042144,2360
181.01007288096173,2422
183.43089972175687,2536
185.85105817497413,2374
188.27054844285988,2579
190.6893707277394,2556
193.10752523201643,2522
195.5250121581745,2762
197.9418317087751,2772
200.3579840864594,2691
202.7734694939469,2627
205.18828813403627,2594
207.6024402096051,2801
210.01592592360964,2869
212.42874547908548,2823
214.84089907914665,2811
217.2523869269868,2743
219.66320922587727,2746
222.0733661791695,2749
224.48285799029293,2783
226.8916848627572,2847
229.29984700014882,2804
231.7073446061355,2782
234.11417788446204,2754
236.520347038953,2818
238.92585227351185,2797
241.33069379212054,2863
243.73487179884035,2971
246.1383864978112,2886
248.541238093252,3042
250.9434267894609,2951
253.34495279081432,2967
255.74581630176783,2969
258.1460175268563,2994
260.54555667069314,2998
262.9444339379703,3068
265.3426495334594,2907
267.7402036620107,2855
270.1370965285529,2881
272.53332833809407,2856
274.9288992957214,2877
277.32380960660055,2724
279.718059475976,2546
282.1116491091717,2722
284.5045787115897,2559
286.89684848871195,2528
289.2884586460981,2528
291.67940938938807,2541
294.0697009242996,2591
296.4593334566299,2603
298.84830719225477,2609
301.23662233712923,2522
303.6242790972866,2516
306.01127767884,2489
308.39761828798066,2367
310.78330113097934,2306
313.16832641418534,2406
315.5526943440269,2333
317.9364051270112,2340
320.3194589697242,2317
322.70185607883093,2362
325.0835966610754,2435
327.4646809232805,2267
329.8451090723478,2270
332.2248813152577,2232
334.6039978590701,2357
336.9824589109231,2242
339.36026467803447,2211
341.7374153677,2219
344.113911187295,2186
346.48975234427337,2192
348.8649390461686,2170
351.2394715005918,2255
353.61334991523415,2180
355.9865744978655,2194
358.35914545633375,2192
360.73106299856715,2211
363.10232733257146,2194
365.47293866643247,2129
367.84289720831396,2093
370.2122031664593,2055
372.5808567491905,2143
374.9488581649083,2115
377.31620762209275,2105
379.6829053293021,2047
382.0489514951745,2083
384.4143463284262,2063
386.7790900378528,1991
389.14318283232853,2095
391.50662492080653,2123
393.86941651231916,2109
396.23155781597745,2146
398.5930490409713,2154
400.9538903965696,2081
403.3140820921202,2068
405.6736243370498,2049
408.03251734086336,1997
410.3907613131465,2034
412.74835646356166,1986
415.10530300185144,2020
417.4616011378372,2009
419.81725108141893,1960
422.1722530425758,1982
424.5266072313656,1998
426.880313857925,1960
429.2333731324701,2007
431.58578526529516,1949
433.9375504667738,2019
436.2886689473588,1955
438.63914091758113,1951
440.9889665880513,1939
443.33814616945835,1961
445.68667987257015,1894
448.03456790823395,1966
450.3818104873759,1970
452.72840782100013,1978
455.07436012019105,1938
457.41966759611057,2007
459.7643304600007,2000
462.10834892318155,2006
464.4517231970525,1993
466.79445349309174,2017
469.1365400228566,1940
471.4779829979826,1970
473.81878263018564,1926
476.15893913125876,1963
478.4984527130747,1932
480.8373235875855,2068
483.17555196682144,2096
485.5131380628919,2134
487.8500820879857,2188
490.1863842543697,2248
492.52204477439034,2462
494.8570638604725,2753
497.1914417251204,2867
499.52517858091653,3197
501.85827464052306,3361
504.19073011668036,3402
506.5225452222086,3362
508.85372017000566,3373
511.18425517304956,3358
513.514150444396,3247
515.8434061971808,3779
518.1720226446176,4480
520.4999999999999,4735
522.8273384766991,4634
525.1540382881666,4192
527.480099647932,3830
529.8055227696037,3245
532.1303078668694,2738
534.454455153496,2442
536.777964843328,2236
539.1008371502907,2206
541.4230722883866,2115
543.744670471698,2162
546.0656319143858,2070
548.3859568306899,2166
550.7056454349294,2037
553.0246979415016,2141
555.3431145648834,2052
557.6608955196306,2117
559.978041020377,2048
562.2945512818363,2152
564.6104265188006,2131
566.9256669461412,2066
569.2402727788082,2068
571.5542442318302,2115
573.8675815203156,2023
576.1802848594508,2054
578.4923544645015,2114
580.8037905508126,2093
583.114593333807,2121
585.4247630289875,2049
587.7342998519354,2058
590.0432040183106,2086
592.3514757438526,2102
594.6591152443794,2177
596.9661227357875,2140
599.2724984340531,2047
601.578242555231,2102
603.8833553154542,2258
606.1878369309362,2107
608.4916876179676,2065
610.7949075929192,2152
613.0974970722403,2143
615.3994562724587,2152
617.7007854101818,2085
620.0014847020951,2041
622.3015543649641,2042
624.6009946156324,2053
626.8998056710224,2095
629.1979877481361,2130
631.4955410640538,2127
633.7924658359349,2073
636.0887622810175,2031
638.3844306166192,2111
640.6794710601358,2076
642.9738838290426,2080
645.2676691408932,2103
647.5608272133207,2079
649.853358264037,2147
652.1452625108324,2042
654.4365401715764,2097
656.7271914642178,2048
659.0172166067838,2020
661.3066158173809,2049
663.5953893141935,2098
