CollectionTime,7/10/2024 4:00:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2088
-959.9714848408522,2300
-957.2358232597828,2321
-954.5009119013725,2268
-951.7667505983302,2276
-949.0333391832855,2280
-946.3006774887896,2292
-943.5687653473143,2247
-940.837602591253,2284
-938.1071890529199,2343
-935.3775245645503,2308
-932.6486089583007,2337
-929.9204420662485,2311
-927.1930237203925,2345
-924.4663537526524,2314
-921.7404319948689,2333
-919.0152582788041,2282
-916.2908324361409,2332
-913.5671542984834,2329
-910.8442236973568,2383
-908.1220404642074,2359
-905.4006044304027,2318
-902.679915427231,2319
-899.959973285902,2253
-897.2407778375464,2287
-894.5223289132158,2263
-891.8046263438832,2348
-889.0876699604426,2309
-886.3714595937089,2292
-883.6559950744183,2301
-880.9412762332282,2248
-878.2273029007168,2353
-875.5140749073835,2345
-872.8015920836489,2371
-870.0898542598545,2422
-867.3788612662631,2341
-864.6686129330585,2296
-861.9591090903457,2435
-859.2503495681506,2395
-856.5423341964203,2418
-853.8350628050229,2373
-851.1285352237478,2348
-848.4227512823054,2340
-845.7177108103272,2387
-843.0134136373656,2372
-840.3098595928943,2369
-837.6070485063082,2414
-834.9049802069229,2445
-832.2036545239757,2413
-829.5030712866244,2390
-826.8032303239481,2380
-824.1041314649472,2445
-821.4057745385428,2409
-818.7081593735775,2427
-816.0112857988148,2410
-813.3151536429393,2390
-810.6197627345566,2443
-807.9251129021936,2470
-805.2312039742981,2497
-802.5380357792392,2464
-799.8456081453069,2430
-797.1539209007124,2439
-794.462973873588,2525
-791.772766891987,2520
-789.083299783884,2469
-786.3945723771743,2411
-783.7065844996748,2485
-781.0193359791231,2470
-778.3328266431781,2453
-775.6470563194197,2528
-772.9620248353489,2488
-770.2777320183878,2506
-767.5941776958798,2547
-764.9113616950891,2519
-762.2292838432011,2536
-759.5479439673222,2538
-756.8673418944801,2451
-754.1874774516235,2529
-751.5083504656222,2544
-748.8299607632671,2585
-746.15230817127,2548
-743.475392516264,2526
-740.7992136248035,2500
-738.1237713233636,2542
-735.4490654383407,2568
-732.7750957960521,2613
-730.1018622227365,2591
-727.4293645445534,2628
-724.7576025875837,2627
-722.0865761778291,2630
-719.4162851412126,2627
-716.7467293035781,2622
-714.0779084906909,2588
-711.409822528237,2654
-708.7424712418238,2654
-706.0758544569796,2687
-703.4099719991541,2640
-700.7448236937178,2633
-698.0804093659622,2681
-695.4167288411002,2668
-692.7537819442656,2667
-690.0915685005134,2644
-687.4300883348199,2577
-684.7693412720819,2652
-682.1093271371178,2651
-679.4500457546669,2636
-676.7914969493897,2763
-674.1336805458676,2675
-671.4765963686034,2705
-668.8202442420206,2693
-666.1646239904642,2720
-663.5097354382001,2709
-660.8555784094151,2707
-658.2021527282176,2768
-655.5494582186366,2725
-652.8974947046223,2728
-650.2462620100463,2724
-647.5957599587009,2806
-644.9459883742998,2929
-642.2969470804776,2767
-639.6486359007902,2739
-637.0010546587141,2818
-634.3542031776476,2856
-631.7080812809096,2857
-629.0626887917401,2830
-626.4180255333008,2859
-623.7740913286734,2828
-621.1308860008619,2870
-618.4884093727904,2946
-615.8466612673046,2837
-613.2056415071715,2883
-610.5653499150785,2755
-607.9257863136347,2820
-605.28695052537,2931
-602.6488423727357,2793
-600.0114616781036,2826
-597.3748082637674,2852
-594.7388819519412,2908
-592.1036825647604,2924
-589.4692099242818,2890
-586.8354638524829,2880
-584.2024441712624,2888
-581.5701507024403,2914
-578.9385832677575,2798
-576.3077416888759,2840
-573.6776257873787,2959
-571.0482353847704,2993
-568.4195703024757,2856
-565.7916303618415,2866
-563.164415384135,2839
-560.5379251905453,2913
-557.9121596021815,2946
-555.2871184400748,2956
-552.6628015251767,3000
-550.0392086783606,2970
-547.4163397204204,3006
-544.794194472071,3007
-542.1727727539491,2996
-539.5520743866118,3059
-536.9320991905377,2954
-534.3128469861261,2925
-531.6943175936979,3017
-529.0765108334947,3073
-526.4594265256793,3168
-523.8430644903358,3315
-521.2274245474689,3273
-518.612506517005,3317
-515.9983102187913,3337
-513.3848354725959,3428
-510.77208209810846,3499
-508.16004991493924,3404
-505.5487387426199,3518
-502.9381484006032,3661
-500.3282787082628,3774
-497.71912948489364,3811
-495.1107005497117,3678
-492.5029917218539,3621
-489.8960028203786,3487
-487.28973366426493,3460
-484.68418407241325,3333
-482.07935386364494,3265
-479.47524285670266,3216
-476.87185087025,3230
-474.2691777228715,3299
-471.66722323307334,3348
-469.0659872192821,3272
-466.4654694998459,3230
-463.86566989303384,3266
-461.26658821703614,3300
-458.66822428996414,3368
-456.07057792985,3299
-453.4736489546475,3313
-450.877437182231,3299
-448.28194243039627,3193
-445.68716451686,3211
-443.09310325926003,3138
-440.49975847515555,3103
-437.9071299820263,3141
-435.31521759727354,3252
-432.72402113821954,3186
-430.13354042210767,3200
-427.5437752661022,3168
-424.95472548728867,3210
-422.36639090267386,3270
-419.7787713291855,3252
-417.1918665836721,3327
-414.60567648290385,3393
-412.0202008435715,3434
-409.4354394822874,3405
-406.8513922155845,3400
-404.26805885991723,3306
-401.685439231661,3396
-399.103533147112,3308
-396.522340422488,3172
-393.9418608739278,3322
-391.3620943174908,3162
-388.7830405691583,3095
-386.2046994448317,3005
-383.6270707603344,2801
-381.05015433141045,2489
-378.473949973725,2279
-375.8984575028645,1972
-373.32367673433623,1740
-370.74960748356875,1439
-368.1762495659117,1270
-365.60360279663576,1145
-363.03166699093265,946
-360.4604419639154,768
-357.8899275306178,691
-355.32012350599507,611
-352.7510297049233,520
-350.1826459421999,497
-347.61497203254316,495
-345.04800779059235,489
-342.4817530309082,490
-339.91620756797226,526
-337.35137121618743,470
-334.7872437898774,497
-332.22382510328725,494
-329.66111497058273,492
-327.09911320585127,488
-324.53781962310075,505
-321.9772340362607,498
-319.4173562591816,466
-316.8581861056348,444
-314.2997233893127,477
-311.7419679238294,474
-309.1849195227194,488
-306.62857799943856,476
-304.0729431673641,488
-301.51801483979375,535
-298.963792829947,544
-296.41027695096386,540
-293.85746701590574,562
-291.3053628377552,570
-288.7539642294155,530
-286.2032710037115,550
-283.65328297338897,539
-281.1039999511146,532
-278.5554217494762,644
-276.007548180983,692
-273.4603790580651,684
-270.9139141930734,663
-268.3681533982807,618
-265.8230964858798,596
-263.27874326798565,601
-260.7350935566336,618
-258.1921471637804,631
-255.6499039013039,629
-253.10836358100266,629
-250.56752601459698,546
-248.02739101372765,583
-245.48795838995704,613
-242.94922795476816,672
-240.41119951956557,643
-237.8738728956746,649
-235.33724789434166,716
-232.80132432673452,703
-230.2661020039418,602
-227.73158073697357,602
-225.19776033676033,643
-222.66464061415422,727
-220.1322213799284,781
-217.60050244477725,689
-215.06948361931552,721
-212.53916471408013,705
-210.00954553952818,801
-207.48062590603843,809
-204.9524056239104,712
-202.4248845033651,742
-199.8980623545441,681
-197.37193898751036,723
-194.84651421224817,705
-192.32178783866232,668
-189.79775967657952,690
-187.27442953574644,759
-184.7517972258321,821
-182.2298625564256,805
-179.7086253370378,768
-177.18808537710026,782
-174.66824248596583,783
-172.14909647290835,768
-169.6306471471229,874
-167.11289431772548,857
-164.59583779375328,901
-162.07947738416453,927
-159.5638128978386,877
-157.04884414357605,898
-154.53457093009854,1015
-152.02099306604828,1005
-149.50811035998936,968
-146.99592262040665,960
-144.48442965570587,871
-141.97363127421409,949
-139.46352728417958,1151
-136.95411749377126,1094
-134.44540171107985,1038
-131.93737974411636,948
-129.43005140081357,855
-126.92341648902493,1007
-124.41747481652521,1498
-121.91222619101006,1969
-119.40767042009657,2049
-116.90380731132257,2187
-114.40063667214702,2199
-111.8981583099503,2041
-109.3963720320337,2048
-106.89527764561933,2252
-104.39487495785067,2980
-101.89516377579241,3284
-99.39614390642998,3063
-96.89781515667039,2334
-94.40017733334128,2432
-91.90323024319173,3242
-89.40697369289148,4213
-86.91140748903172,5138
-84.41653143812482,5568
-81.92234534660395,5844
-79.42884902082358,5014
-76.93604226705907,3584
-74.4439248915071,3927
-71.95249670028534,5636
-69.46175749943245,9147
-66.97170709490854,12279
-64.48234529259423,13410
-61.99367189829195,12104
-59.50568671772464,10405
-57.01838955653636,7644
-54.53178022029283,6767
-52.045858514480074,8556
-49.560624244506016,10455
-47.07607721569923,11978
-44.59221723330904,13643
-42.10904410250669,14630
-39.62655762838392,15016
-37.14475761595372,14920
-34.66364387015028,14940
-32.18321619582866,13707
-29.70347439776515,12327
-27.224418280657005,12099
-24.74604764912317,11866
-22.26836230770266,15800
-19.7913620608565,29011
-17.315046712966478,51862
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20677
27.141735304626195,4086
29.605074844762612,2648
32.06773341487792,2384
34.52971121224755,1992
36.99100843422559,2107
39.45162527824516,2430
41.91156194181792,1967
44.370818622535126,1660
46.82939551806646,1525
49.287292826160524,1690
51.74451074464503,1965
54.201049471426245,2400
56.65690920448981,2298
59.112090141899785,1625
61.56659248179983,1199
64.02041642241159,983
66.4735621620365,1190
68.92602989905402,1230
71.37781983192338,1128
73.82893215918205,1170
76.27936707944684,1295
78.72912479141326,1334
81.17820549385567,1222
83.62660938562783,1166
86.07433666566146,1428
88.5213875329681,1359
90.96776218663751,1163
93.41346082583925,1079
95.85848364982041,1051
98.30283085790859,1096
100.7465026495089,1214
103.18949922410604,1229
105.63182078126385,1240
108.07346752062438,1103
110.51443964190923,1001
112.95473734491827,985
115.39436082953114,943
117.83331029570547,1161
120.27158594347827,1398
122.7091879729652,1471
125.1461165843615,1364
127.58237197794062,1035
130.01795435405518,928
132.4528639131364,932
134.88710085569494,941
137.32066538231982,1014
139.75355769367923,1114
142.1857779905207,1055
144.61732647366978,1049
147.04820334403132,1012
149.47840880258934,1055
151.90794305040674,1274
154.33680628862487,1536
156.76499871846443,1768
159.19252054122433,2072
161.61937195828352,2331
164.04555317109896,2653
166.47106438120693,3080
168.89590579022217,3734
171.320077599839,3989
173.7435800118302,4335
176.16641322804742,4460
178.58857745042144,4562
181.01007288096173,4737
183.43089972175687,4911
185.85105817497413,4857
188.27054844285988,4925
190.6893707277394,5304
193.10752523201643,5442
195.5250121581745,5600
197.9418317087751,5582
200.3579840864594,5651
202.7734694939469,5687
205.18828813403627,5927
207.6024402096051,6007
210.01592592360964,5992
212.42874547908548,5831
214.84089907914665,5964
217.2523869269868,5876
219.66320922587727,6062
222.0733661791695,5991
224.48285799029293,5925
226.8916848627572,5925
229.29984700014882,6072
231.7073446061355,6016
234.11417788446204,5901
236.520347038953,5940
238.92585227351185,6032
241.33069379212054,6237
243.73487179884035,6205
246.1383864978112,6388
248.541238093252,6245
250.9434267894609,6296
253.34495279081432,6284
255.74581630176783,6111
258.1460175268563,6231
260.54555667069314,6059
262.9444339379703,6186
265.3426495334594,6046
267.7402036620107,6017
270.1370965285529,5955
272.53332833809407,6036
274.9288992957214,5732
277.32380960660055,5912
279.718059475976,5903
282.1116491091717,5730
284.5045787115897,5707
286.89684848871195,5771
289.2884586460981,5787
291.67940938938807,5911
294.0697009242996,5910
296.4593334566299,5942
298.84830719225477,5701
301.23662233712923,5875
303.6242790972866,5808
306.01127767884,5771
308.39761828798066,5817
310.78330113097934,5939
313.16832641418534,5878
315.5526943440269,5748
317.9364051270112,5710
320.3194589697242,5680
322.70185607883093,5714
325.0835966610754,5538
327.4646809232805,5643
329.8451090723478,5648
332.2248813152577,5578
334.6039978590701,5497
336.9824589109231,5647
339.36026467803447,5604
341.7374153677,5493
344.113911187295,5639
346.48975234427337,5455
348.8649390461686,5504
351.2394715005918,5553
353.61334991523415,5481
355.9865744978655,5507
358.35914545633375,5528
360.73106299856715,5639
363.10232733257146,5550
365.47293866643247,5574
367.84289720831396,5552
370.2122031664593,5638
372.5808567491905,5673
374.9488581649083,5531
377.31620762209275,5623
379.6829053293021,5615
382.0489514951745,5483
384.4143463284262,5532
386.7790900378528,5484
389.14318283232853,5459
391.50662492080653,5425
393.86941651231916,5515
396.23155781597745,5601
398.5930490409713,5459
400.9538903965696,5574
403.3140820921202,5556
405.6736243370498,5413
408.03251734086336,5512
410.3907613131465,5519
412.74835646356166,5394
415.10530300185144,5510
417.4616011378372,5362
419.81725108141893,5427
422.1722530425758,5445
424.5266072313656,5543
426.880313857925,5474
429.2333731324701,5556
431.58578526529516,5501
433.9375504667738,5522
436.2886689473588,5524
438.63914091758113,5533
440.9889665880513,5372
443.33814616945835,5396
445.68667987257015,5417
448.03456790823395,5417
450.3818104873759,5290
452.72840782100013,5373
455.07436012019105,5392
457.41966759611057,5412
459.7643304600007,5343
462.10834892318155,5438
464.4517231970525,5452
466.79445349309174,5381
469.1365400228566,5504
471.4779829979826,5305
473.81878263018564,5428
476.15893913125876,5609
478.4984527130747,5402
480.8373235875855,5463
483.17555196682144,5583
485.5131380628919,5588
487.8500820879857,5619
490.1863842543697,5713
492.52204477439034,5890
494.8570638604725,6037
497.1914417251204,6265
499.52517858091653,6542
501.85827464052306,6664
504.19073011668036,6705
506.5225452222086,6752
508.85372017000566,6733
511.18425517304956,6430
513.514150444396,6629
515.8434061971808,7066
518.1720226446176,7858
520.4999999999999,8007
522.8273384766991,7783
525.1540382881666,7706
527.480099647932,7231
529.8055227696037,6651
532.1303078668694,6292
534.454455153496,5887
536.777964843328,5629
539.1008371502907,5672
541.4230722883866,5605
543.744670471698,5610
546.0656319143858,5684
548.3859568306899,5671
550.7056454349294,5501
553.0246979415016,5663
555.3431145648834,5561
557.6608955196306,5575
559.978041020377,5523
562.2945512818363,5711
564.6104265188006,5649
566.9256669461412,5545
569.2402727788082,5536
571.5542442318302,5736
573.8675815203156,5657
576.1802848594508,5641
578.4923544645015,5899
580.8037905508126,5572
583.114593333807,5674
585.4247630289875,5759
587.7342998519354,5615
590.0432040183106,5660
592.3514757438526,5648
594.6591152443794,5524
596.9661227357875,5646
599.2724984340531,5609
601.578242555231,5683
603.8833553154542,5661
606.1878369309362,5660
608.4916876179676,5634
610.7949075929192,5771
613.0974970722403,5559
615.3994562724587,5596
617.7007854101818,5568
620.0014847020951,5470
