CollectionTime,7/10/2024 3:59:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,635
-959.9714848408522,681
-957.2358232597828,665
-954.5009119013725,685
-951.7667505983302,664
-949.0333391832855,680
-946.3006774887896,715
-943.5687653473143,649
-940.837602591253,666
-938.1071890529199,644
-935.3775245645503,658
-932.6486089583007,689
-929.9204420662485,673
-927.1930237203925,695
-924.4663537526524,674
-921.7404319948689,671
-919.0152582788041,660
-916.2908324361409,709
-913.5671542984834,695
-910.8442236973568,660
-908.1220404642074,645
-905.4006044304027,661
-902.679915427231,703
-899.959973285902,677
-897.2407778375464,655
-894.5223289132158,684
-891.8046263438832,700
-889.0876699604426,659
-886.3714595937089,679
-883.6559950744183,651
-880.9412762332282,669
-878.2273029007168,635
-875.5140749073835,632
-872.8015920836489,651
-870.0898542598545,654
-867.3788612662631,629
-864.6686129330585,652
-861.9591090903457,652
-859.2503495681506,671
-856.5423341964203,654
-853.8350628050229,649
-851.1285352237478,665
-848.4227512823054,669
-845.7177108103272,676
-843.0134136373656,679
-840.3098595928943,679
-837.6070485063082,692
-834.9049802069229,692
-832.2036545239757,694
-829.5030712866244,691
-826.8032303239481,684
-824.1041314649472,716
-821.4057745385428,680
-818.7081593735775,683
-816.0112857988148,661
-813.3151536429393,652
-810.6197627345566,703
-807.9251129021936,669
-805.2312039742981,667
-802.5380357792392,690
-799.8456081453069,681
-797.1539209007124,655
-794.462973873588,693
-791.772766891987,716
-789.083299783884,650
-786.3945723771743,686
-783.7065844996748,695
-781.0193359791231,693
-778.3328266431781,685
-775.6470563194197,676
-772.9620248353489,680
-770.2777320183878,682
-767.5941776958798,721
-764.9113616950891,722
-762.2292838432011,707
-759.5479439673222,686
-756.8673418944801,684
-754.1874774516235,673
-751.5083504656222,772
-748.8299607632671,712
-746.15230817127,696
-743.475392516264,701
-740.7992136248035,723
-738.1237713233636,748
-735.4490654383407,731
-732.7750957960521,719
-730.1018622227365,703
-727.4293645445534,703
-724.7576025875837,708
-722.0865761778291,736
-719.4162851412126,739
-716.7467293035781,762
-714.0779084906909,704
-711.409822528237,772
-708.7424712418238,717
-706.0758544569796,704
-703.4099719991541,746
-700.7448236937178,801
-698.0804093659622,762
-695.4167288411002,745
-692.7537819442656,761
-690.0915685005134,745
-687.4300883348199,760
-684.7693412720819,749
-682.1093271371178,744
-679.4500457546669,749
-676.7914969493897,749
-674.1336805458676,751
-671.4765963686034,750
-668.8202442420206,772
-666.1646239904642,773
-663.5097354382001,738
-660.8555784094151,761
-658.2021527282176,807
-655.5494582186366,815
-652.8974947046223,774
-650.2462620100463,788
-647.5957599587009,764
-644.9459883742998,812
-642.2969470804776,810
-639.6486359007902,793
-637.0010546587141,815
-634.3542031776476,808
-631.7080812809096,793
-629.0626887917401,819
-626.4180255333008,817
-623.7740913286734,838
-621.1308860008619,797
-618.4884093727904,786
-615.8466612673046,795
-613.2056415071715,812
-610.5653499150785,782
-607.9257863136347,831
-605.28695052537,878
-602.6488423727357,874
-600.0114616781036,844
-597.3748082637674,814
-594.7388819519412,784
-592.1036825647604,844
-589.4692099242818,851
-586.8354638524829,871
-584.2024441712624,825
-581.5701507024403,795
-578.9385832677575,855
-576.3077416888759,826
-573.6776257873787,860
-571.0482353847704,796
-568.4195703024757,846
-565.7916303618415,823
-563.164415384135,825
-560.5379251905453,840
-557.9121596021815,862
-555.2871184400748,837
-552.6628015251767,846
-550.0392086783606,876
-547.4163397204204,857
-544.794194472071,904
-542.1727727539491,888
-539.5520743866118,918
-536.9320991905377,940
-534.3128469861261,958
-531.6943175936979,964
-529.0765108334947,982
-526.4594265256793,961
-523.8430644903358,1117
-521.2274245474689,1152
-518.612506517005,1243
-515.9983102187913,1209
-513.3848354725959,1131
-510.77208209810846,1265
-508.16004991493924,1270
-505.5487387426199,1446
-502.9381484006032,1607
-500.3282787082628,1577
-497.71912948489364,1556
-495.1107005497117,1429
-492.5029917218539,1357
-489.8960028203786,1259
-487.28973366426493,1163
-484.68418407241325,1086
-482.07935386364494,1066
-479.47524285670266,1080
-476.87185087025,1057
-474.2691777228715,1039
-471.66722323307334,1050
-469.0659872192821,993
-466.4654694998459,1034
-463.86566989303384,1063
-461.26658821703614,1026
-458.66822428996414,1057
-456.07057792985,1024
-453.4736489546475,1030
-450.877437182231,1046
-448.28194243039627,1027
-445.68716451686,1026
-443.09310325926003,1004
-440.49975847515555,994
-437.9071299820263,1037
-435.31521759727354,976
-432.72402113821954,1003
-430.13354042210767,1049
-427.5437752661022,1032
-424.95472548728867,1023
-422.36639090267386,1031
-419.7787713291855,1097
-417.1918665836721,1052
-414.60567648290385,1071
-412.0202008435715,1122
-409.4354394822874,1090
-406.8513922155845,1106
-404.26805885991723,1088
-401.685439231661,1111
-399.103533147112,1070
-396.522340422488,1053
-393.9418608739278,1063
-391.3620943174908,1084
-388.7830405691583,1054
-386.2046994448317,1007
-383.6270707603344,997
-381.05015433141045,971
-378.473949973725,963
-375.8984575028645,916
-373.32367673433623,786
-370.74960748356875,705
-368.1762495659117,682
-365.60360279663576,661
-363.03166699093265,615
-360.4604419639154,550
-357.8899275306178,531
-355.32012350599507,524
-352.7510297049233,501
-350.1826459421999,453
-347.61497203254316,468
-345.04800779059235,469
-342.4817530309082,474
-339.91620756797226,491
-337.35137121618743,482
-334.7872437898774,473
-332.22382510328725,458
-329.66111497058273,492
-327.09911320585127,500
-324.53781962310075,516
-321.9772340362607,485
-319.4173562591816,458
-316.8581861056348,458
-314.2997233893127,463
-311.7419679238294,480
-309.1849195227194,465
-306.62857799943856,506
-304.0729431673641,527
-301.51801483979375,566
-298.963792829947,528
-296.41027695096386,484
-293.85746701590574,503
-291.3053628377552,535
-288.7539642294155,520
-286.2032710037115,523
-283.65328297338897,514
-281.1039999511146,541
-278.5554217494762,543
-276.007548180983,579
-273.4603790580651,604
-270.9139141930734,582
-268.3681533982807,587
-265.8230964858798,538
-263.27874326798565,542
-260.7350935566336,546
-258.1921471637804,594
-255.6499039013039,619
-253.10836358100266,587
-250.56752601459698,621
-248.02739101372765,556
-245.48795838995704,635
-242.94922795476816,670
-240.41119951956557,600
-237.8738728956746,631
-235.33724789434166,692
-232.80132432673452,647
-230.2661020039418,632
-227.73158073697357,595
-225.19776033676033,669
-222.66464061415422,684
-220.1322213799284,676
-217.60050244477725,657
-215.06948361931552,658
-212.53916471408013,678
-210.00954553952818,689
-207.48062590603843,687
-204.9524056239104,710
-202.4248845033651,699
-199.8980623545441,705
-197.37193898751036,802
-194.84651421224817,775
-192.32178783866232,811
-189.79775967657952,732
-187.27442953574644,786
-184.7517972258321,746
-182.2298625564256,771
-179.7086253370378,763
-177.18808537710026,699
-174.66824248596583,743
-172.14909647290835,806
-169.6306471471229,860
-167.11289431772548,808
-164.59583779375328,785
-162.07947738416453,782
-159.5638128978386,903
-157.04884414357605,873
-154.53457093009854,933
-152.02099306604828,879
-149.50811035998936,826
-146.99592262040665,714
-144.48442965570587,879
-141.97363127421409,1028
-139.46352728417958,1100
-136.95411749377126,1041
-134.44540171107985,944
-131.93737974411636,872
-129.43005140081357,877
-126.92341648902493,1094
-124.41747481652521,1549
-121.91222619101006,2107
-119.40767042009657,2188
-116.90380731132257,2204
-114.40063667214702,2024
-111.8981583099503,1783
-109.3963720320337,1892
-106.89527764561933,2092
-104.39487495785067,2605
-101.89516377579241,3029
-99.39614390642998,3196
-96.89781515667039,2782
-94.40017733334128,2577
-91.90323024319173,2811
-89.40697369289148,3614
-86.91140748903172,4483
-84.41653143812482,5231
-81.92234534660395,5553
-79.42884902082358,4829
-76.93604226705907,3582
-74.4439248915071,3503
-71.95249670028534,5037
-69.46175749943245,8205
-66.97170709490854,11694
-64.48234529259423,13231
-61.99367189829195,11842
-59.50568671772464,9829
-57.01838955653636,8569
-54.53178022029283,9243
-52.045858514480074,10614
-49.560624244506016,12508
-47.07607721569923,12468
-44.59221723330904,11660
-42.10904410250669,12044
-39.62655762838392,12706
-37.14475761595372,12576
-34.66364387015028,14132
-32.18321619582866,13363
-29.70347439776515,11161
-27.224418280657005,11241
-24.74604764912317,12279
-22.26836230770266,16089
-19.7913620608565,27037
-17.315046712966478,48214
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20784
27.141735304626195,4632
29.605074844762612,2830
32.06773341487792,2289
34.52971121224755,1699
36.99100843422559,1588
39.45162527824516,1863
41.91156194181792,1919
44.370818622535126,1664
46.82939551806646,1455
49.287292826160524,1534
51.74451074464503,1737
54.201049471426245,1851
56.65690920448981,1863
59.112090141899785,1677
61.56659248179983,1344
64.02041642241159,1198
66.4735621620365,1128
68.92602989905402,1056
71.37781983192338,1049
73.82893215918205,1057
76.27936707944684,1245
78.72912479141326,1219
81.17820549385567,1301
83.62660938562783,1403
86.07433666566146,1327
88.5213875329681,1084
90.96776218663751,930
93.41346082583925,1022
95.85848364982041,1003
98.30283085790859,884
100.7465026495089,932
103.18949922410604,1096
105.63182078126385,1174
108.07346752062438,1128
110.51443964190923,1241
112.95473734491827,1130
115.39436082953114,919
117.83331029570547,1029
120.27158594347827,1258
122.7091879729652,1179
125.1461165843615,1113
127.58237197794062,1032
130.01795435405518,872
132.4528639131364,821
134.88710085569494,873
137.32066538231982,908
139.75355769367923,844
142.1857779905207,787
144.61732647366978,820
147.04820334403132,832
149.47840880258934,891
151.90794305040674,1000
154.33680628862487,1043
156.76499871846443,1152
159.19252054122433,1444
161.61937195828352,1609
164.04555317109896,1629
166.47106438120693,1822
168.89590579022217,1984
171.320077599839,2159
173.7435800118302,2138
176.16641322804742,2237
178.58857745042144,2332
181.01007288096173,2504
183.43089972175687,2445
185.85105817497413,2482
188.27054844285988,2577
190.6893707277394,2514
193.10752523201643,2581
195.5250121581745,2656
197.9418317087751,2710
200.3579840864594,2808
202.7734694939469,2673
205.18828813403627,2787
207.6024402096051,2903
210.01592592360964,2971
212.42874547908548,2775
214.84089907914665,2816
217.2523869269868,2754
219.66320922587727,2826
222.0733661791695,2795
224.48285799029293,2893
226.8916848627572,2754
229.29984700014882,2770
231.7073446061355,2931
234.11417788446204,2843
236.520347038953,2942
238.92585227351185,3071
241.33069379212054,3074
243.73487179884035,2958
246.1383864978112,3039
248.541238093252,3011
250.9434267894609,3131
253.34495279081432,3076
255.74581630176783,3134
258.1460175268563,3169
260.54555667069314,3059
262.9444339379703,3125
265.3426495334594,3001
267.7402036620107,2962
270.1370965285529,2862
272.53332833809407,2776
274.9288992957214,2842
277.32380960660055,2657
279.718059475976,2645
282.1116491091717,2687
284.5045787115897,2669
286.89684848871195,2730
289.2884586460981,2637
291.67940938938807,2626
294.0697009242996,2628
296.4593334566299,2750
298.84830719225477,2641
301.23662233712923,2656
303.6242790972866,2676
306.01127767884,2521
308.39761828798066,2547
310.78330113097934,2497
313.16832641418534,2565
315.5526943440269,2564
317.9364051270112,2442
320.3194589697242,2520
322.70185607883093,2375
325.0835966610754,2519
327.4646809232805,2360
329.8451090723478,2391
332.2248813152577,2383
334.6039978590701,2310
336.9824589109231,2444
339.36026467803447,2315
341.7374153677,2235
344.113911187295,2244
346.48975234427337,2379
348.8649390461686,2269
351.2394715005918,2273
353.61334991523415,2288
355.9865744978655,2432
358.35914545633375,2259
360.73106299856715,2211
363.10232733257146,2210
365.47293866643247,2220
367.84289720831396,2295
370.2122031664593,2294
372.5808567491905,2280
374.9488581649083,2225
377.31620762209275,2206
379.6829053293021,2181
382.0489514951745,2203
384.4143463284262,2217
386.7790900378528,2174
389.14318283232853,2156
391.50662492080653,2188
393.86941651231916,2136
396.23155781597745,2132
398.5930490409713,2251
400.9538903965696,2266
403.3140820921202,2186
405.6736243370498,2143
408.03251734086336,2136
410.3907613131465,2174
412.74835646356166,2113
415.10530300185144,2179
417.4616011378372,2126
419.81725108141893,2139
422.1722530425758,2105
424.5266072313656,2159
426.880313857925,2195
429.2333731324701,2128
431.58578526529516,2153
433.9375504667738,2070
436.2886689473588,2148
438.63914091758113,2076
440.9889665880513,2066
443.33814616945835,2022
445.68667987257015,2009
448.03456790823395,2095
450.3818104873759,2174
452.72840782100013,2167
455.07436012019105,2065
457.41966759611057,2054
459.7643304600007,2088
462.10834892318155,2213
464.4517231970525,2083
466.79445349309174,2046
469.1365400228566,2101
471.4779829979826,2018
473.81878263018564,2070
476.15893913125876,2089
478.4984527130747,2081
480.8373235875855,2187
483.17555196682144,2182
485.5131380628919,2247
487.8500820879857,2292
490.1863842543697,2293
492.52204477439034,2397
494.8570638604725,2605
497.1914417251204,2924
499.52517858091653,3061
501.85827464052306,3284
504.19073011668036,3417
506.5225452222086,3280
508.85372017000566,3320
511.18425517304956,3249
513.514150444396,3316
515.8434061971808,3768
518.1720226446176,4532
520.4999999999999,4683
522.8273384766991,4564
525.1540382881666,4207
527.480099647932,3867
529.8055227696037,3273
532.1303078668694,2818
534.454455153496,2471
536.777964843328,2349
539.1008371502907,2245
541.4230722883866,2243
543.744670471698,2311
546.0656319143858,2158
548.3859568306899,2175
550.7056454349294,2174
553.0246979415016,2177
555.3431145648834,2141
557.6608955196306,2195
559.978041020377,2104
562.2945512818363,2156
564.6104265188006,2242
566.9256669461412,2162
569.2402727788082,2176
571.5542442318302,2153
573.8675815203156,2175
576.1802848594508,2209
578.4923544645015,2193
580.8037905508126,2261
583.114593333807,2197
585.4247630289875,2159
587.7342998519354,2221
590.0432040183106,2148
592.3514757438526,2224
594.6591152443794,2174
596.9661227357875,2177
599.2724984340531,2239
601.578242555231,2181
603.8833553154542,2156
606.1878369309362,2226
608.4916876179676,2146
610.7949075929192,2098
613.0974970722403,2137
615.3994562724587,2112
617.7007854101818,2114
620.0014847020951,2113
622.3015543649641,2151
624.6009946156324,2178
626.8998056710224,2154
629.1979877481361,2202
631.4955410640538,2173
633.7924658359349,2112
636.0887622810175,2156
638.3844306166192,2192
640.6794710601358,2210
642.9738838290426,2162
645.2676691408932,2229
647.5608272133207,2197
649.853358264037,2154
652.1452625108324,2279
654.4365401715764,2208
656.7271914642178,2238
659.0172166067838,2211
