CollectionTime,7/10/2024 3:56:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,542
-957.2358232597828,582
-954.5009119013725,564
-951.7667505983302,566
-949.0333391832855,583
-946.3006774887896,600
-943.5687653473143,612
-940.837602591253,552
-938.1071890529199,565
-935.3775245645503,565
-932.6486089583007,569
-929.9204420662485,621
-927.1930237203925,599
-924.4663537526524,577
-921.7404319948689,557
-919.0152582788041,583
-916.2908324361409,620
-913.5671542984834,603
-910.8442236973568,550
-908.1220404642074,587
-905.4006044304027,615
-902.679915427231,591
-899.959973285902,585
-897.2407778375464,578
-894.5223289132158,594
-891.8046263438832,572
-889.0876699604426,564
-886.3714595937089,582
-883.6559950744183,613
-880.9412762332282,548
-878.2273029007168,569
-875.5140749073835,558
-872.8015920836489,582
-870.0898542598545,559
-867.3788612662631,564
-864.6686129330585,582
-861.9591090903457,587
-859.2503495681506,572
-856.5423341964203,555
-853.8350628050229,556
-851.1285352237478,563
-848.4227512823054,578
-845.7177108103272,586
-843.0134136373656,577
-840.3098595928943,587
-837.6070485063082,590
-834.9049802069229,602
-832.2036545239757,595
-829.5030712866244,575
-826.8032303239481,587
-824.1041314649472,616
-821.4057745385428,585
-818.7081593735775,599
-816.0112857988148,570
-813.3151536429393,610
-810.6197627345566,583
-807.9251129021936,576
-805.2312039742981,612
-802.5380357792392,592
-799.8456081453069,557
-797.1539209007124,569
-794.462973873588,601
-791.772766891987,609
-789.083299783884,578
-786.3945723771743,580
-783.7065844996748,606
-781.0193359791231,576
-778.3328266431781,604
-775.6470563194197,573
-772.9620248353489,566
-770.2777320183878,559
-767.5941776958798,602
-764.9113616950891,587
-762.2292838432011,577
-759.5479439673222,579
-756.8673418944801,598
-754.1874774516235,608
-751.5083504656222,587
-748.8299607632671,634
-746.15230817127,617
-743.475392516264,628
-740.7992136248035,640
-738.1237713233636,620
-735.4490654383407,601
-732.7750957960521,599
-730.1018622227365,606
-727.4293645445534,635
-724.7576025875837,613
-722.0865761778291,598
-719.4162851412126,663
-716.7467293035781,658
-714.0779084906909,644
-711.409822528237,633
-708.7424712418238,642
-706.0758544569796,625
-703.4099719991541,643
-700.7448236937178,692
-698.0804093659622,686
-695.4167288411002,667
-692.7537819442656,669
-690.0915685005134,612
-687.4300883348199,623
-684.7693412720819,646
-682.1093271371178,636
-679.4500457546669,643
-676.7914969493897,619
-674.1336805458676,645
-671.4765963686034,611
-668.8202442420206,638
-666.1646239904642,643
-663.5097354382001,662
-660.8555784094151,666
-658.2021527282176,637
-655.5494582186366,647
-652.8974947046223,616
-650.2462620100463,678
-647.5957599587009,662
-644.9459883742998,681
-642.2969470804776,661
-639.6486359007902,658
-637.0010546587141,708
-634.3542031776476,709
-631.7080812809096,684
-629.0626887917401,660
-626.4180255333008,704
-623.7740913286734,697
-621.1308860008619,681
-618.4884093727904,674
-615.8466612673046,694
-613.2056415071715,669
-610.5653499150785,667
-607.9257863136347,728
-605.28695052537,771
-602.6488423727357,706
-600.0114616781036,665
-597.3748082637674,692
-594.7388819519412,674
-592.1036825647604,732
-589.4692099242818,804
-586.8354638524829,800
-584.2024441712624,752
-581.5701507024403,705
-578.9385832677575,708
-576.3077416888759,716
-573.6776257873787,757
-571.0482353847704,725
-568.4195703024757,682
-565.7916303618415,666
-563.164415384135,728
-560.5379251905453,733
-557.9121596021815,724
-555.2871184400748,713
-552.6628015251767,733
-550.0392086783606,739
-547.4163397204204,732
-544.794194472071,723
-542.1727727539491,743
-539.5520743866118,773
-536.9320991905377,798
-534.3128469861261,764
-531.6943175936979,821
-529.0765108334947,854
-526.4594265256793,872
-523.8430644903358,972
-521.2274245474689,1142
-518.612506517005,1167
-515.9983102187913,1106
-513.3848354725959,1183
-510.77208209810846,1231
-508.16004991493924,1291
-505.5487387426199,1438
-502.9381484006032,1573
-500.3282787082628,1616
-497.71912948489364,1656
-495.1107005497117,1650
-492.5029917218539,1452
-489.8960028203786,1361
-487.28973366426493,1196
-484.68418407241325,1075
-482.07935386364494,970
-479.47524285670266,1001
-476.87185087025,966
-474.2691777228715,930
-471.66722323307334,988
-469.0659872192821,990
-466.4654694998459,938
-463.86566989303384,919
-461.26658821703614,976
-458.66822428996414,951
-456.07057792985,960
-453.4736489546475,929
-450.877437182231,938
-448.28194243039627,882
-445.68716451686,898
-443.09310325926003,877
-440.49975847515555,867
-437.9071299820263,894
-435.31521759727354,880
-432.72402113821954,936
-430.13354042210767,911
-427.5437752661022,1019
-424.95472548728867,954
-422.36639090267386,970
-419.7787713291855,952
-417.1918665836721,1011
-414.60567648290385,1004
-412.0202008435715,947
-409.4354394822874,1002
-406.8513922155845,1030
-404.26805885991723,1030
-401.685439231661,989
-399.103533147112,1001
-396.522340422488,981
-393.9418608739278,1017
-391.3620943174908,1023
-388.7830405691583,1090
-386.2046994448317,989
-383.6270707603344,920
-381.05015433141045,864
-378.473949973725,806
-375.8984575028645,767
-373.32367673433623,704
-370.74960748356875,681
-368.1762495659117,702
-365.60360279663576,662
-363.03166699093265,596
-360.4604419639154,547
-357.8899275306178,556
-355.32012350599507,548
-352.7510297049233,493
-350.1826459421999,505
-347.61497203254316,498
-345.04800779059235,527
-342.4817530309082,532
-339.91620756797226,524
-337.35137121618743,569
-334.7872437898774,532
-332.22382510328725,517
-329.66111497058273,505
-327.09911320585127,518
-324.53781962310075,532
-321.9772340362607,550
-319.4173562591816,529
-316.8581861056348,497
-314.2997233893127,498
-311.7419679238294,511
-309.1849195227194,505
-306.62857799943856,530
-304.0729431673641,554
-301.51801483979375,567
-298.963792829947,596
-296.41027695096386,567
-293.85746701590574,618
-291.3053628377552,678
-288.7539642294155,636
-286.2032710037115,605
-283.65328297338897,565
-281.1039999511146,593
-278.5554217494762,723
-276.007548180983,730
-273.4603790580651,655
-270.9139141930734,661
-268.3681533982807,629
-265.8230964858798,619
-263.27874326798565,667
-260.7350935566336,634
-258.1921471637804,627
-255.6499039013039,622
-253.10836358100266,655
-250.56752601459698,700
-248.02739101372765,661
-245.48795838995704,683
-242.94922795476816,758
-240.41119951956557,681
-237.8738728956746,798
-235.33724789434166,845
-232.80132432673452,758
-230.2661020039418,668
-227.73158073697357,666
-225.19776033676033,766
-222.66464061415422,813
-220.1322213799284,871
-217.60050244477725,741
-215.06948361931552,726
-212.53916471408013,737
-210.00954553952818,887
-207.48062590603843,798
-204.9524056239104,741
-202.4248845033651,798
-199.8980623545441,766
-197.37193898751036,826
-194.84651421224817,828
-192.32178783866232,791
-189.79775967657952,789
-187.27442953574644,871
-184.7517972258321,944
-182.2298625564256,965
-179.7086253370378,910
-177.18808537710026,892
-174.66824248596583,868
-172.14909647290835,834
-169.6306471471229,825
-167.11289431772548,874
-164.59583779375328,995
-162.07947738416453,1019
-159.5638128978386,895
-157.04884414357605,913
-154.53457093009854,918
-152.02099306604828,925
-149.50811035998936,980
-146.99592262040665,939
-144.48442965570587,952
-141.97363127421409,1063
-139.46352728417958,1120
-136.95411749377126,1116
-134.44540171107985,1027
-131.93737974411636,1019
-129.43005140081357,887
-126.92341648902493,1191
-124.41747481652521,1709
-121.91222619101006,2040
-119.40767042009657,2234
-116.90380731132257,2424
-114.40063667214702,2612
-111.8981583099503,3034
-109.3963720320337,2815
-106.89527764561933,2413
-104.39487495785067,2164
-101.89516377579241,2458
-99.39614390642998,3646
-96.89781515667039,4389
-94.40017733334128,4220
-91.90323024319173,3531
-89.40697369289148,3245
-86.91140748903172,4508
-84.41653143812482,5997
-81.92234534660395,6828
-79.42884902082358,7404
-76.93604226705907,8780
-74.4439248915071,13698
-71.95249670028534,21671
-69.46175749943245,29456
-66.97170709490854,32409
-64.48234529259423,30280
-61.99367189829195,23247
-59.50568671772464,17693
-57.01838955653636,11524
-54.53178022029283,9659
-52.045858514480074,10844
-49.560624244506016,12336
-47.07607721569923,13225
-44.59221723330904,16528
-42.10904410250669,18863
-39.62655762838392,20017
-37.14475761595372,20255
-34.66364387015028,20323
-32.18321619582866,18136
-29.70347439776515,14672
-27.224418280657005,13327
-24.74604764912317,12636
-22.26836230770266,17020
-19.7913620608565,29283
-17.315046712966478,48869
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21447
27.141735304626195,5050
29.605074844762612,3520
32.06773341487792,2801
34.52971121224755,2313
36.99100843422559,2904
39.45162527824516,3380
41.91156194181792,2830
44.370818622535126,2346
46.82939551806646,1988
49.287292826160524,2126
51.74451074464503,2736
54.201049471426245,3311
56.65690920448981,2881
59.112090141899785,1924
61.56659248179983,1419
64.02041642241159,1415
66.4735621620365,1435
68.92602989905402,1139
71.37781983192338,1249
73.82893215918205,1255
76.27936707944684,1332
78.72912479141326,1394
81.17820549385567,1425
83.62660938562783,1787
86.07433666566146,1921
88.5213875329681,1625
90.96776218663751,1310
93.41346082583925,1139
95.85848364982041,1163
98.30283085790859,1570
100.7465026495089,1603
103.18949922410604,1597
105.63182078126385,1397
108.07346752062438,1293
110.51443964190923,1245
112.95473734491827,1066
115.39436082953114,1124
117.83331029570547,1217
120.27158594347827,1426
122.7091879729652,1595
125.1461165843615,1608
127.58237197794062,1232
130.01795435405518,967
132.4528639131364,1026
134.88710085569494,1094
137.32066538231982,1124
139.75355769367923,1111
142.1857779905207,1012
144.61732647366978,939
147.04820334403132,963
149.47840880258934,987
151.90794305040674,1058
154.33680628862487,1210
156.76499871846443,1446
159.19252054122433,1579
161.61937195828352,1640
164.04555317109896,1712
166.47106438120693,1901
168.89590579022217,2178
171.320077599839,2356
173.7435800118302,2307
176.16641322804742,2347
178.58857745042144,2444
181.01007288096173,2566
183.43089972175687,2629
185.85105817497413,2564
188.27054844285988,2492
190.6893707277394,2559
193.10752523201643,2647
195.5250121581745,2569
197.9418317087751,2638
200.3579840864594,2631
202.7734694939469,2673
205.18828813403627,2753
207.6024402096051,2947
210.01592592360964,2938
212.42874547908548,2754
214.84089907914665,2820
217.2523869269868,2872
219.66320922587727,2737
222.0733661791695,2797
224.48285799029293,2796
226.8916848627572,2696
229.29984700014882,2772
231.7073446061355,2700
234.11417788446204,2872
236.520347038953,2801
238.92585227351185,2832
241.33069379212054,2988
243.73487179884035,2993
246.1383864978112,2930
248.541238093252,2955
250.9434267894609,2920
253.34495279081432,2984
255.74581630176783,2846
258.1460175268563,2806
260.54555667069314,2855
262.9444339379703,2812
265.3426495334594,2797
267.7402036620107,2900
270.1370965285529,2871
272.53332833809407,2846
274.9288992957214,2686
277.32380960660055,2710
279.718059475976,2656
282.1116491091717,2701
284.5045787115897,2692
286.89684848871195,2630
289.2884586460981,2683
291.67940938938807,2760
294.0697009242996,2764
296.4593334566299,2721
298.84830719225477,2705
301.23662233712923,2648
303.6242790972866,2539
306.01127767884,2537
308.39761828798066,2522
310.78330113097934,2560
313.16832641418534,2505
315.5526943440269,2420
317.9364051270112,2410
320.3194589697242,2376
322.70185607883093,2417
325.0835966610754,2423
327.4646809232805,2339
329.8451090723478,2342
332.2248813152577,2330
334.6039978590701,2280
336.9824589109231,2374
339.36026467803447,2321
341.7374153677,2331
344.113911187295,2360
346.48975234427337,2278
348.8649390461686,2291
351.2394715005918,2247
353.61334991523415,2250
355.9865744978655,2152
358.35914545633375,2183
360.73106299856715,2212
363.10232733257146,2167
365.47293866643247,2147
367.84289720831396,2163
370.2122031664593,2124
372.5808567491905,2227
374.9488581649083,2155
377.31620762209275,2168
379.6829053293021,2101
382.0489514951745,2110
384.4143463284262,2089
386.7790900378528,2115
389.14318283232853,2188
391.50662492080653,2096
393.86941651231916,2134
396.23155781597745,2113
398.5930490409713,2196
400.9538903965696,2247
403.3140820921202,2187
405.6736243370498,2134
408.03251734086336,2048
410.3907613131465,2063
412.74835646356166,2049
415.10530300185144,2067
417.4616011378372,2093
419.81725108141893,2067
422.1722530425758,2013
424.5266072313656,2114
426.880313857925,2040
429.2333731324701,2006
431.58578526529516,2086
433.9375504667738,2009
436.2886689473588,2039
438.63914091758113,2038
440.9889665880513,2050
443.33814616945835,2065
445.68667987257015,2013
448.03456790823395,1997
450.3818104873759,2028
452.72840782100013,2005
455.07436012019105,2053
457.41966759611057,2083
459.7643304600007,2058
462.10834892318155,2045
464.4517231970525,2040
466.79445349309174,2042
469.1365400228566,2001
471.4779829979826,1969
473.81878263018564,2057
476.15893913125876,2073
478.4984527130747,2068
480.8373235875855,2099
483.17555196682144,2172
485.5131380628919,2184
487.8500820879857,2209
490.1863842543697,2408
492.52204477439034,2568
494.8570638604725,2787
497.1914417251204,3028
499.52517858091653,3324
501.85827464052306,3588
504.19073011668036,3667
506.5225452222086,3645
508.85372017000566,3578
511.18425517304956,3435
513.514150444396,3471
515.8434061971808,3875
518.1720226446176,4620
520.4999999999999,5026
522.8273384766991,4678
525.1540382881666,4479
527.480099647932,3958
529.8055227696037,3366
532.1303078668694,2801
534.454455153496,2480
536.777964843328,2319
539.1008371502907,2218
541.4230722883866,2227
543.744670471698,2205
546.0656319143858,2186
548.3859568306899,2196
550.7056454349294,2170
553.0246979415016,2236
555.3431145648834,2049
557.6608955196306,2140
559.978041020377,2031
562.2945512818363,2060
564.6104265188006,2137
566.9256669461412,2215
569.2402727788082,2132
571.5542442318302,2129
573.8675815203156,2172
576.1802848594508,2158
578.4923544645015,2209
580.8037905508126,2150
583.114593333807,2184
585.4247630289875,2208
587.7342998519354,2105
590.0432040183106,2187
592.3514757438526,2204
594.6591152443794,2253
596.9661227357875,2227
599.2724984340531,2165
601.578242555231,2179
603.8833553154542,2195
606.1878369309362,2172
608.4916876179676,2098
610.7949075929192,2132
613.0974970722403,2118
615.3994562724587,2218
617.7007854101818,2166
620.0014847020951,2191
622.3015543649641,2192
624.6009946156324,2164
626.8998056710224,2113
629.1979877481361,2167
631.4955410640538,2119
633.7924658359349,2150
636.0887622810175,2124
638.3844306166192,2073
640.6794710601358,2098
642.9738838290426,2105
645.2676691408932,2138
647.5608272133207,2111
649.853358264037,2115
652.1452625108324,2136
654.4365401715764,2226
656.7271914642178,2200
659.0172166067838,2174
661.3066158173809,2158
