CollectionTime,7/10/2024 3:57:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,574
-957.2358232597828,591
-954.5009119013725,573
-951.7667505983302,560
-949.0333391832855,589
-946.3006774887896,578
-943.5687653473143,566
-940.837602591253,586
-938.1071890529199,607
-935.3775245645503,583
-932.6486089583007,583
-929.9204420662485,607
-927.1930237203925,603
-924.4663537526524,601
-921.7404319948689,568
-919.0152582788041,580
-916.2908324361409,647
-913.5671542984834,620
-910.8442236973568,575
-908.1220404642074,575
-905.4006044304027,607
-902.679915427231,588
-899.959973285902,592
-897.2407778375464,615
-894.5223289132158,595
-891.8046263438832,624
-889.0876699604426,591
-886.3714595937089,561
-883.6559950744183,598
-880.9412762332282,584
-878.2273029007168,569
-875.5140749073835,559
-872.8015920836489,556
-870.0898542598545,543
-867.3788612662631,578
-864.6686129330585,558
-861.9591090903457,580
-859.2503495681506,585
-856.5423341964203,576
-853.8350628050229,562
-851.1285352237478,579
-848.4227512823054,593
-845.7177108103272,572
-843.0134136373656,592
-840.3098595928943,586
-837.6070485063082,628
-834.9049802069229,576
-832.2036545239757,607
-829.5030712866244,560
-826.8032303239481,597
-824.1041314649472,619
-821.4057745385428,611
-818.7081593735775,607
-816.0112857988148,556
-813.3151536429393,597
-810.6197627345566,587
-807.9251129021936,550
-805.2312039742981,617
-802.5380357792392,607
-799.8456081453069,610
-797.1539209007124,629
-794.462973873588,600
-791.772766891987,611
-789.083299783884,641
-786.3945723771743,580
-783.7065844996748,597
-781.0193359791231,589
-778.3328266431781,586
-775.6470563194197,567
-772.9620248353489,594
-770.2777320183878,588
-767.5941776958798,594
-764.9113616950891,599
-762.2292838432011,574
-759.5479439673222,603
-756.8673418944801,611
-754.1874774516235,618
-751.5083504656222,606
-748.8299607632671,632
-746.15230817127,623
-743.475392516264,631
-740.7992136248035,630
-738.1237713233636,637
-735.4490654383407,607
-732.7750957960521,580
-730.1018622227365,598
-727.4293645445534,616
-724.7576025875837,612
-722.0865761778291,625
-719.4162851412126,659
-716.7467293035781,684
-714.0779084906909,653
-711.409822528237,647
-708.7424712418238,626
-706.0758544569796,655
-703.4099719991541,655
-700.7448236937178,664
-698.0804093659622,658
-695.4167288411002,647
-692.7537819442656,649
-690.0915685005134,666
-687.4300883348199,653
-684.7693412720819,648
-682.1093271371178,626
-679.4500457546669,658
-676.7914969493897,681
-674.1336805458676,658
-671.4765963686034,657
-668.8202442420206,662
-666.1646239904642,697
-663.5097354382001,671
-660.8555784094151,672
-658.2021527282176,669
-655.5494582186366,700
-652.8974947046223,702
-650.2462620100463,658
-647.5957599587009,666
-644.9459883742998,692
-642.2969470804776,668
-639.6486359007902,705
-637.0010546587141,717
-634.3542031776476,684
-631.7080812809096,705
-629.0626887917401,685
-626.4180255333008,689
-623.7740913286734,672
-621.1308860008619,730
-618.4884093727904,739
-615.8466612673046,699
-613.2056415071715,684
-610.5653499150785,730
-607.9257863136347,746
-605.28695052537,741
-602.6488423727357,722
-600.0114616781036,702
-597.3748082637674,694
-594.7388819519412,683
-592.1036825647604,732
-589.4692099242818,762
-586.8354638524829,779
-584.2024441712624,743
-581.5701507024403,700
-578.9385832677575,718
-576.3077416888759,701
-573.6776257873787,718
-571.0482353847704,680
-568.4195703024757,654
-565.7916303618415,673
-563.164415384135,705
-560.5379251905453,725
-557.9121596021815,724
-555.2871184400748,702
-552.6628015251767,719
-550.0392086783606,725
-547.4163397204204,751
-544.794194472071,713
-542.1727727539491,740
-539.5520743866118,771
-536.9320991905377,777
-534.3128469861261,823
-531.6943175936979,813
-529.0765108334947,838
-526.4594265256793,872
-523.8430644903358,1012
-521.2274245474689,1087
-518.612506517005,1115
-515.9983102187913,1092
-513.3848354725959,1070
-510.77208209810846,1152
-508.16004991493924,1222
-505.5487387426199,1364
-502.9381484006032,1492
-500.3282787082628,1559
-497.71912948489364,1542
-495.1107005497117,1480
-492.5029917218539,1314
-489.8960028203786,1193
-487.28973366426493,1157
-484.68418407241325,1033
-482.07935386364494,998
-479.47524285670266,923
-476.87185087025,916
-474.2691777228715,924
-471.66722323307334,999
-469.0659872192821,978
-466.4654694998459,933
-463.86566989303384,880
-461.26658821703614,909
-458.66822428996414,931
-456.07057792985,946
-453.4736489546475,954
-450.877437182231,930
-448.28194243039627,850
-445.68716451686,890
-443.09310325926003,890
-440.49975847515555,897
-437.9071299820263,927
-435.31521759727354,869
-432.72402113821954,881
-430.13354042210767,952
-427.5437752661022,868
-424.95472548728867,900
-422.36639090267386,957
-419.7787713291855,923
-417.1918665836721,991
-414.60567648290385,978
-412.0202008435715,947
-409.4354394822874,932
-406.8513922155845,988
-404.26805885991723,1001
-401.685439231661,993
-399.103533147112,982
-396.522340422488,946
-393.9418608739278,976
-391.3620943174908,991
-388.7830405691583,992
-386.2046994448317,966
-383.6270707603344,867
-381.05015433141045,888
-378.473949973725,807
-375.8984575028645,762
-373.32367673433623,694
-370.74960748356875,738
-368.1762495659117,695
-365.60360279663576,665
-363.03166699093265,592
-360.4604419639154,553
-357.8899275306178,558
-355.32012350599507,546
-352.7510297049233,528
-350.1826459421999,469
-347.61497203254316,456
-345.04800779059235,482
-342.4817530309082,467
-339.91620756797226,529
-337.35137121618743,514
-334.7872437898774,496
-332.22382510328725,512
-329.66111497058273,503
-327.09911320585127,468
-324.53781962310075,506
-321.9772340362607,520
-319.4173562591816,501
-316.8581861056348,508
-314.2997233893127,517
-311.7419679238294,488
-309.1849195227194,464
-306.62857799943856,530
-304.0729431673641,526
-301.51801483979375,533
-298.963792829947,550
-296.41027695096386,547
-293.85746701590574,606
-291.3053628377552,663
-288.7539642294155,608
-286.2032710037115,579
-283.65328297338897,560
-281.1039999511146,527
-278.5554217494762,584
-276.007548180983,606
-273.4603790580651,694
-270.9139141930734,684
-268.3681533982807,739
-265.8230964858798,682
-263.27874326798565,702
-260.7350935566336,671
-258.1921471637804,694
-255.6499039013039,647
-253.10836358100266,684
-250.56752601459698,657
-248.02739101372765,597
-245.48795838995704,624
-242.94922795476816,739
-240.41119951956557,748
-237.8738728956746,760
-235.33724789434166,739
-232.80132432673452,739
-230.2661020039418,660
-227.73158073697357,655
-225.19776033676033,678
-222.66464061415422,745
-220.1322213799284,725
-217.60050244477725,678
-215.06948361931552,693
-212.53916471408013,689
-210.00954553952818,712
-207.48062590603843,716
-204.9524056239104,796
-202.4248845033651,796
-199.8980623545441,779
-197.37193898751036,804
-194.84651421224817,793
-192.32178783866232,821
-189.79775967657952,772
-187.27442953574644,820
-184.7517972258321,945
-182.2298625564256,868
-179.7086253370378,786
-177.18808537710026,784
-174.66824248596583,845
-172.14909647290835,827
-169.6306471471229,814
-167.11289431772548,841
-164.59583779375328,893
-162.07947738416453,983
-159.5638128978386,1012
-157.04884414357605,947
-154.53457093009854,922
-152.02099306604828,886
-149.50811035998936,924
-146.99592262040665,952
-144.48442965570587,966
-141.97363127421409,1016
-139.46352728417958,1066
-136.95411749377126,1154
-134.44540171107985,1107
-131.93737974411636,1033
-129.43005140081357,888
-126.92341648902493,1013
-124.41747481652521,1379
-121.91222619101006,1699
-119.40767042009657,1884
-116.90380731132257,1981
-114.40063667214702,2042
-111.8981583099503,2164
-109.3963720320337,1975
-106.89527764561933,1656
-104.39487495785067,1578
-101.89516377579241,1939
-99.39614390642998,2647
-96.89781515667039,2684
-94.40017733334128,2364
-91.90323024319173,2007
-89.40697369289148,1908
-86.91140748903172,2859
-84.41653143812482,3286
-81.92234534660395,4154
-79.42884902082358,4914
-76.93604226705907,6189
-74.4439248915071,9459
-71.95249670028534,14868
-69.46175749943245,19731
-66.97170709490854,22531
-64.48234529259423,21470
-61.99367189829195,17378
-59.50568671772464,13114
-57.01838955653636,9256
-54.53178022029283,8981
-52.045858514480074,10167
-49.560624244506016,10210
-47.07607721569923,10046
-44.59221723330904,10472
-42.10904410250669,12080
-39.62655762838392,13536
-37.14475761595372,14420
-34.66364387015028,15883
-32.18321619582866,13968
-29.70347439776515,11340
-27.224418280657005,11286
-24.74604764912317,11090
-22.26836230770266,13456
-19.7913620608565,22495
-17.315046712966478,39333
-14.83941606833514,54066
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21130
27.141735304626195,4397
29.605074844762612,2858
32.06773341487792,2689
34.52971121224755,2239
36.99100843422559,2430
39.45162527824516,2768
41.91156194181792,2424
44.370818622535126,2238
46.82939551806646,1738
49.287292826160524,1799
51.74451074464503,2184
54.201049471426245,2685
56.65690920448981,2735
59.112090141899785,2019
61.56659248179983,1384
64.02041642241159,1148
66.4735621620365,1073
68.92602989905402,1115
71.37781983192338,1348
73.82893215918205,1354
76.27936707944684,1397
78.72912479141326,1449
81.17820549385567,1506
83.62660938562783,1448
86.07433666566146,1484
88.5213875329681,1384
90.96776218663751,1276
93.41346082583925,1225
95.85848364982041,1155
98.30283085790859,1311
100.7465026495089,1258
103.18949922410604,1303
105.63182078126385,1335
108.07346752062438,1466
110.51443964190923,1453
112.95473734491827,1202
115.39436082953114,1079
117.83331029570547,1044
120.27158594347827,1363
122.7091879729652,1709
125.1461165843615,1863
127.58237197794062,1478
130.01795435405518,1007
132.4528639131364,970
134.88710085569494,979
137.32066538231982,923
139.75355769367923,964
142.1857779905207,914
144.61732647366978,885
147.04820334403132,923
149.47840880258934,930
151.90794305040674,940
154.33680628862487,1156
156.76499871846443,1337
159.19252054122433,1502
161.61937195828352,1702
164.04555317109896,1732
166.47106438120693,1858
168.89590579022217,2026
171.320077599839,2225
173.7435800118302,2276
176.16641322804742,2346
178.58857745042144,2331
181.01007288096173,2450
183.43089972175687,2489
185.85105817497413,2424
188.27054844285988,2568
190.6893707277394,2568
193.10752523201643,2546
195.5250121581745,2675
197.9418317087751,2679
200.3579840864594,2736
202.7734694939469,2680
205.18828813403627,2749
207.6024402096051,2909
210.01592592360964,2935
212.42874547908548,2762
214.84089907914665,2800
217.2523869269868,2748
219.66320922587727,2759
222.0733661791695,2730
224.48285799029293,2752
226.8916848627572,2690
229.29984700014882,2685
231.7073446061355,2795
234.11417788446204,2685
236.520347038953,2751
238.92585227351185,2841
241.33069379212054,2841
243.73487179884035,2911
246.1383864978112,2946
248.541238093252,2942
250.9434267894609,2992
253.34495279081432,2940
255.74581630176783,3009
258.1460175268563,3034
260.54555667069314,3019
262.9444339379703,3022
265.3426495334594,2901
267.7402036620107,2815
270.1370965285529,2861
272.53332833809407,2879
274.9288992957214,2727
277.32380960660055,2673
279.718059475976,2593
282.1116491091717,2600
284.5045787115897,2529
286.89684848871195,2514
289.2884586460981,2516
291.67940938938807,2555
294.0697009242996,2627
296.4593334566299,2591
298.84830719225477,2531
301.23662233712923,2590
303.6242790972866,2401
306.01127767884,2421
308.39761828798066,2461
310.78330113097934,2419
313.16832641418534,2458
315.5526943440269,2340
317.9364051270112,2300
320.3194589697242,2325
322.70185607883093,2304
325.0835966610754,2352
327.4646809232805,2323
329.8451090723478,2265
332.2248813152577,2268
334.6039978590701,2241
336.9824589109231,2158
339.36026467803447,2235
341.7374153677,2178
344.113911187295,2175
346.48975234427337,2145
348.8649390461686,2138
351.2394715005918,2128
353.61334991523415,2073
355.9865744978655,2151
358.35914545633375,2126
360.73106299856715,2091
363.10232733257146,2111
365.47293866643247,2153
367.84289720831396,2076
370.2122031664593,2077
372.5808567491905,2187
374.9488581649083,2053
377.31620762209275,2042
379.6829053293021,2023
382.0489514951745,2077
384.4143463284262,2045
386.7790900378528,2001
389.14318283232853,1959
391.50662492080653,2007
393.86941651231916,2049
396.23155781597745,2067
398.5930490409713,2181
400.9538903965696,2059
403.3140820921202,2084
405.6736243370498,1981
408.03251734086336,2014
410.3907613131465,1992
412.74835646356166,1914
415.10530300185144,1969
417.4616011378372,2008
419.81725108141893,2023
422.1722530425758,2004
424.5266072313656,2000
426.880313857925,1959
429.2333731324701,1933
431.58578526529516,1987
433.9375504667738,2001
436.2886689473588,1986
438.63914091758113,1953
440.9889665880513,1892
443.33814616945835,1930
445.68667987257015,1976
448.03456790823395,1945
450.3818104873759,1962
452.72840782100013,1899
455.07436012019105,1845
457.41966759611057,1884
459.7643304600007,1988
462.10834892318155,1921
464.4517231970525,1966
466.79445349309174,1918
469.1365400228566,1921
471.4779829979826,1965
473.81878263018564,1918
476.15893913125876,1921
478.4984527130747,1952
480.8373235875855,2008
483.17555196682144,2062
485.5131380628919,2093
487.8500820879857,2153
490.1863842543697,2247
492.52204477439034,2348
494.8570638604725,2588
497.1914417251204,2724
499.52517858091653,3156
501.85827464052306,3273
504.19073011668036,3401
506.5225452222086,3272
508.85372017000566,3196
511.18425517304956,3112
513.514150444396,3146
515.8434061971808,3635
518.1720226446176,4438
520.4999999999999,4676
522.8273384766991,4336
525.1540382881666,4093
527.480099647932,3664
529.8055227696037,3303
532.1303078668694,2661
534.454455153496,2214
536.777964843328,2162
539.1008371502907,2209
541.4230722883866,2183
543.744670471698,2120
546.0656319143858,2120
548.3859568306899,2023
550.7056454349294,1993
553.0246979415016,1980
555.3431145648834,1965
557.6608955196306,1983
559.978041020377,2012
562.2945512818363,2019
564.6104265188006,2086
566.9256669461412,1968
569.2402727788082,1986
571.5542442318302,2091
573.8675815203156,2137
576.1802848594508,2008
578.4923544645015,2023
580.8037905508126,2088
583.114593333807,2059
585.4247630289875,2000
587.7342998519354,2098
590.0432040183106,1996
592.3514757438526,2057
594.6591152443794,2032
596.9661227357875,2041
599.2724984340531,2073
601.578242555231,2097
603.8833553154542,2118
606.1878369309362,2079
608.4916876179676,1993
610.7949075929192,2005
613.0974970722403,2005
615.3994562724587,2015
617.7007854101818,2028
620.0014847020951,2094
622.3015543649641,2102
624.6009946156324,2029
626.8998056710224,2052
629.1979877481361,2106
631.4955410640538,2097
633.7924658359349,2000
636.0887622810175,2053
638.3844306166192,2010
640.6794710601358,2018
642.9738838290426,2080
645.2676691408932,2054
647.5608272133207,1995
649.853358264037,2011
652.1452625108324,2113
654.4365401715764,2117
656.7271914642178,2084
659.0172166067838,2028
661.3066158173809,2058
663.5953893141935,2098
