CollectionTime,7/10/2024 3:59:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,857
-959.9714848408522,913
-957.2358232597828,943
-954.5009119013725,999
-951.7667505983302,942
-949.0333391832855,975
-946.3006774887896,936
-943.5687653473143,980
-940.837602591253,950
-938.1071890529199,971
-935.3775245645503,974
-932.6486089583007,1019
-929.9204420662485,1007
-927.1930237203925,979
-924.4663537526524,992
-921.7404319948689,993
-919.0152582788041,971
-916.2908324361409,1041
-913.5671542984834,1014
-910.8442236973568,998
-908.1220404642074,973
-905.4006044304027,1056
-902.679915427231,1035
-899.959973285902,965
-897.2407778375464,1000
-894.5223289132158,1062
-891.8046263438832,1010
-889.0876699604426,1011
-886.3714595937089,965
-883.6559950744183,1022
-880.9412762332282,1041
-878.2273029007168,985
-875.5140749073835,987
-872.8015920836489,970
-870.0898542598545,967
-867.3788612662631,1019
-864.6686129330585,1016
-861.9591090903457,1026
-859.2503495681506,1015
-856.5423341964203,990
-853.8350628050229,1026
-851.1285352237478,1026
-848.4227512823054,1058
-845.7177108103272,1028
-843.0134136373656,1087
-840.3098595928943,1026
-837.6070485063082,987
-834.9049802069229,1017
-832.2036545239757,1023
-829.5030712866244,1034
-826.8032303239481,1016
-824.1041314649472,1058
-821.4057745385428,1068
-818.7081593735775,1036
-816.0112857988148,986
-813.3151536429393,1011
-810.6197627345566,1057
-807.9251129021936,1064
-805.2312039742981,1011
-802.5380357792392,1020
-799.8456081453069,1027
-797.1539209007124,1028
-794.462973873588,1082
-791.772766891987,1027
-789.083299783884,1065
-786.3945723771743,1019
-783.7065844996748,1024
-781.0193359791231,1038
-778.3328266431781,1036
-775.6470563194197,983
-772.9620248353489,983
-770.2777320183878,1006
-767.5941776958798,1001
-764.9113616950891,1052
-762.2292838432011,979
-759.5479439673222,1011
-756.8673418944801,1046
-754.1874774516235,1014
-751.5083504656222,1055
-748.8299607632671,1010
-746.15230817127,1011
-743.475392516264,1032
-740.7992136248035,1025
-738.1237713233636,1029
-735.4490654383407,1006
-732.7750957960521,1010
-730.1018622227365,987
-727.4293645445534,1004
-724.7576025875837,1003
-722.0865761778291,1042
-719.4162851412126,1003
-716.7467293035781,1055
-714.0779084906909,1052
-711.409822528237,1021
-708.7424712418238,1015
-706.0758544569796,1048
-703.4099719991541,1053
-700.7448236937178,1050
-698.0804093659622,1030
-695.4167288411002,1029
-692.7537819442656,991
-690.0915685005134,1045
-687.4300883348199,1023
-684.7693412720819,1031
-682.1093271371178,1023
-679.4500457546669,1013
-676.7914969493897,986
-674.1336805458676,1023
-671.4765963686034,1060
-668.8202442420206,1096
-666.1646239904642,1068
-663.5097354382001,1085
-660.8555784094151,1069
-658.2021527282176,1073
-655.5494582186366,1103
-652.8974947046223,1027
-650.2462620100463,1101
-647.5957599587009,1086
-644.9459883742998,1031
-642.2969470804776,1048
-639.6486359007902,1063
-637.0010546587141,1025
-634.3542031776476,1101
-631.7080812809096,1062
-629.0626887917401,1077
-626.4180255333008,1064
-623.7740913286734,1030
-621.1308860008619,1135
-618.4884093727904,1087
-615.8466612673046,1101
-613.2056415071715,1135
-610.5653499150785,1080
-607.9257863136347,1105
-605.28695052537,1062
-602.6488423727357,1147
-600.0114616781036,1075
-597.3748082637674,1088
-594.7388819519412,1120
-592.1036825647604,1137
-589.4692099242818,1121
-586.8354638524829,1177
-584.2024441712624,1147
-581.5701507024403,1106
-578.9385832677575,1165
-576.3077416888759,1105
-573.6776257873787,1113
-571.0482353847704,1138
-568.4195703024757,1160
-565.7916303618415,1116
-563.164415384135,1134
-560.5379251905453,1182
-557.9121596021815,1149
-555.2871184400748,1146
-552.6628015251767,1157
-550.0392086783606,1168
-547.4163397204204,1132
-544.794194472071,1167
-542.1727727539491,1205
-539.5520743866118,1268
-536.9320991905377,1209
-534.3128469861261,1254
-531.6943175936979,1260
-529.0765108334947,1260
-526.4594265256793,1324
-523.8430644903358,1445
-521.2274245474689,1548
-518.612506517005,1592
-515.9983102187913,1606
-513.3848354725959,1549
-510.77208209810846,1557
-508.16004991493924,1710
-505.5487387426199,1729
-502.9381484006032,1934
-500.3282787082628,1973
-497.71912948489364,1969
-495.1107005497117,1875
-492.5029917218539,1808
-489.8960028203786,1628
-487.28973366426493,1541
-484.68418407241325,1465
-482.07935386364494,1467
-479.47524285670266,1460
-476.87185087025,1422
-474.2691777228715,1481
-471.66722323307334,1495
-469.0659872192821,1494
-466.4654694998459,1456
-463.86566989303384,1437
-461.26658821703614,1375
-458.66822428996414,1428
-456.07057792985,1420
-453.4736489546475,1490
-450.877437182231,1438
-448.28194243039627,1405
-445.68716451686,1432
-443.09310325926003,1374
-440.49975847515555,1338
-437.9071299820263,1402
-435.31521759727354,1385
-432.72402113821954,1396
-430.13354042210767,1477
-427.5437752661022,1476
-424.95472548728867,1447
-422.36639090267386,1414
-419.7787713291855,1423
-417.1918665836721,1513
-414.60567648290385,1474
-412.0202008435715,1454
-409.4354394822874,1441
-406.8513922155845,1466
-404.26805885991723,1504
-401.685439231661,1464
-399.103533147112,1457
-396.522340422488,1530
-393.9418608739278,1538
-391.3620943174908,1493
-388.7830405691583,1469
-386.2046994448317,1459
-383.6270707603344,1343
-381.05015433141045,1283
-378.473949973725,1214
-375.8984575028645,1083
-373.32367673433623,1012
-370.74960748356875,932
-368.1762495659117,860
-365.60360279663576,821
-363.03166699093265,704
-360.4604419639154,608
-357.8899275306178,596
-355.32012350599507,570
-352.7510297049233,532
-350.1826459421999,500
-347.61497203254316,487
-345.04800779059235,466
-342.4817530309082,470
-339.91620756797226,519
-337.35137121618743,507
-334.7872437898774,496
-332.22382510328725,526
-329.66111497058273,488
-327.09911320585127,512
-324.53781962310075,508
-321.9772340362607,497
-319.4173562591816,480
-316.8581861056348,458
-314.2997233893127,509
-311.7419679238294,502
-309.1849195227194,474
-306.62857799943856,501
-304.0729431673641,512
-301.51801483979375,542
-298.963792829947,567
-296.41027695096386,572
-293.85746701590574,641
-291.3053628377552,644
-288.7539642294155,616
-286.2032710037115,582
-283.65328297338897,543
-281.1039999511146,514
-278.5554217494762,591
-276.007548180983,683
-273.4603790580651,710
-270.9139141930734,669
-268.3681533982807,674
-265.8230964858798,661
-263.27874326798565,680
-260.7350935566336,675
-258.1921471637804,708
-255.6499039013039,709
-253.10836358100266,656
-250.56752601459698,682
-248.02739101372765,624
-245.48795838995704,638
-242.94922795476816,731
-240.41119951956557,737
-237.8738728956746,749
-235.33724789434166,767
-232.80132432673452,733
-230.2661020039418,653
-227.73158073697357,635
-225.19776033676033,666
-222.66464061415422,754
-220.1322213799284,727
-217.60050244477725,709
-215.06948361931552,706
-212.53916471408013,723
-210.00954553952818,724
-207.48062590603843,754
-204.9524056239104,757
-202.4248845033651,770
-199.8980623545441,797
-197.37193898751036,839
-194.84651421224817,777
-192.32178783866232,767
-189.79775967657952,721
-187.27442953574644,776
-184.7517972258321,809
-182.2298625564256,807
-179.7086253370378,748
-177.18808537710026,726
-174.66824248596583,798
-172.14909647290835,823
-169.6306471471229,933
-167.11289431772548,870
-164.59583779375328,947
-162.07947738416453,1077
-159.5638128978386,1033
-157.04884414357605,905
-154.53457093009854,954
-152.02099306604828,954
-149.50811035998936,963
-146.99592262040665,1044
-144.48442965570587,1045
-141.97363127421409,1072
-139.46352728417958,1259
-136.95411749377126,1358
-134.44540171107985,1208
-131.93737974411636,1103
-129.43005140081357,979
-126.92341648902493,1069
-124.41747481652521,1545
-121.91222619101006,2085
-119.40767042009657,2221
-116.90380731132257,2212
-114.40063667214702,2152
-111.8981583099503,2201
-109.3963720320337,2219
-106.89527764561933,2365
-104.39487495785067,2890
-101.89516377579241,3364
-99.39614390642998,3218
-96.89781515667039,2605
-94.40017733334128,2439
-91.90323024319173,3015
-89.40697369289148,4039
-86.91140748903172,5165
-84.41653143812482,5911
-81.92234534660395,6164
-79.42884902082358,5364
-76.93604226705907,3818
-74.4439248915071,3818
-71.95249670028534,5625
-69.46175749943245,9094
-66.97170709490854,12740
-64.48234529259423,13782
-61.99367189829195,12218
-59.50568671772464,10107
-57.01838955653636,8167
-54.53178022029283,8203
-52.045858514480074,8652
-49.560624244506016,8298
-47.07607721569923,8662
-44.59221723330904,9717
-42.10904410250669,11116
-39.62655762838392,12224
-37.14475761595372,13916
-34.66364387015028,15387
-32.18321619582866,14392
-29.70347439776515,12786
-27.224418280657005,12693
-24.74604764912317,12619
-22.26836230770266,15853
-19.7913620608565,27049
-17.315046712966478,50184
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20872
27.141735304626195,4363
29.605074844762612,2688
32.06773341487792,2394
34.52971121224755,2204
36.99100843422559,2178
39.45162527824516,2557
41.91156194181792,2409
44.370818622535126,2041
46.82939551806646,1728
49.287292826160524,1801
51.74451074464503,1949
54.201049471426245,2514
56.65690920448981,2735
59.112090141899785,1974
61.56659248179983,1319
64.02041642241159,1162
66.4735621620365,1173
68.92602989905402,1270
71.37781983192338,1401
73.82893215918205,1377
76.27936707944684,1449
78.72912479141326,1534
81.17820549385567,1413
83.62660938562783,1234
86.07433666566146,1475
88.5213875329681,1514
90.96776218663751,1331
93.41346082583925,1249
95.85848364982041,1202
98.30283085790859,1200
100.7465026495089,1267
103.18949922410604,1412
105.63182078126385,1355
108.07346752062438,1411
110.51443964190923,1483
112.95473734491827,1262
115.39436082953114,965
117.83331029570547,1175
120.27158594347827,1465
122.7091879729652,1708
125.1461165843615,1734
127.58237197794062,1434
130.01795435405518,1051
132.4528639131364,1016
134.88710085569494,1034
137.32066538231982,1020
139.75355769367923,1091
142.1857779905207,980
144.61732647366978,991
147.04820334403132,976
149.47840880258934,929
151.90794305040674,1065
154.33680628862487,1250
156.76499871846443,1495
159.19252054122433,1568
161.61937195828352,1616
164.04555317109896,1704
166.47106438120693,1914
168.89590579022217,2114
171.320077599839,2250
173.7435800118302,2400
176.16641322804742,2413
178.58857745042144,2502
181.01007288096173,2643
183.43089972175687,2702
185.85105817497413,2726
188.27054844285988,2877
190.6893707277394,2956
193.10752523201643,3025
195.5250121581745,3138
197.9418317087751,3207
200.3579840864594,3082
202.7734694939469,3147
205.18828813403627,3205
207.6024402096051,3394
210.01592592360964,3414
212.42874547908548,3258
214.84089907914665,3203
217.2523869269868,3303
219.66320922587727,3301
222.0733661791695,3264
224.48285799029293,3266
226.8916848627572,3290
229.29984700014882,3240
231.7073446061355,3216
234.11417788446204,3282
236.520347038953,3343
238.92585227351185,3421
241.33069379212054,3482
243.73487179884035,3523
246.1383864978112,3636
248.541238093252,3523
250.9434267894609,3504
253.34495279081432,3470
255.74581630176783,3501
258.1460175268563,3500
260.54555667069314,3518
262.9444339379703,3504
265.3426495334594,3459
267.7402036620107,3304
270.1370965285529,3320
272.53332833809407,3385
274.9288992957214,3233
277.32380960660055,3070
279.718059475976,3115
282.1116491091717,3042
284.5045787115897,3050
286.89684848871195,3052
289.2884586460981,3026
291.67940938938807,3082
294.0697009242996,3177
296.4593334566299,3143
298.84830719225477,3111
301.23662233712923,3066
303.6242790972866,3181
306.01127767884,3056
308.39761828798066,3009
310.78330113097934,2938
313.16832641418534,2943
315.5526943440269,2934
317.9364051270112,2852
320.3194589697242,2878
322.70185607883093,2902
325.0835966610754,2914
327.4646809232805,2791
329.8451090723478,2887
332.2248813152577,2892
334.6039978590701,2778
336.9824589109231,2786
339.36026467803447,2736
341.7374153677,2720
344.113911187295,2753
346.48975234427337,2793
348.8649390461686,2745
351.2394715005918,2735
353.61334991523415,2699
355.9865744978655,2749
358.35914545633375,2667
360.73106299856715,2724
363.10232733257146,2793
365.47293866643247,2751
367.84289720831396,2678
370.2122031664593,2621
372.5808567491905,2619
374.9488581649083,2635
377.31620762209275,2638
379.6829053293021,2729
382.0489514951745,2601
384.4143463284262,2589
386.7790900378528,2613
389.14318283232853,2555
391.50662492080653,2618
393.86941651231916,2635
396.23155781597745,2672
398.5930490409713,2722
400.9538903965696,2562
403.3140820921202,2594
405.6736243370498,2568
408.03251734086336,2562
410.3907613131465,2603
412.74835646356166,2471
415.10530300185144,2567
417.4616011378372,2597
419.81725108141893,2598
422.1722530425758,2509
424.5266072313656,2548
426.880313857925,2572
429.2333731324701,2514
431.58578526529516,2573
433.9375504667738,2512
436.2886689473588,2554
438.63914091758113,2475
440.9889665880513,2499
443.33814616945835,2496
445.68667987257015,2425
448.03456790823395,2496
450.3818104873759,2418
452.72840782100013,2487
455.07436012019105,2482
457.41966759611057,2419
459.7643304600007,2472
462.10834892318155,2411
464.4517231970525,2420
466.79445349309174,2442
469.1365400228566,2463
471.4779829979826,2487
473.81878263018564,2462
476.15893913125876,2476
478.4984527130747,2473
480.8373235875855,2511
483.17555196682144,2518
485.5131380628919,2501
487.8500820879857,2588
490.1863842543697,2672
492.52204477439034,2938
494.8570638604725,2994
497.1914417251204,3272
499.52517858091653,3435
501.85827464052306,3615
504.19073011668036,3682
506.5225452222086,3736
508.85372017000566,3657
511.18425517304956,3481
513.514150444396,3726
515.8434061971808,4111
518.1720226446176,4871
520.4999999999999,4990
522.8273384766991,5045
525.1540382881666,4487
527.480099647932,4202
529.8055227696037,3609
532.1303078668694,3165
534.454455153496,2826
536.777964843328,2699
539.1008371502907,2710
541.4230722883866,2624
543.744670471698,2596
546.0656319143858,2588
548.3859568306899,2571
550.7056454349294,2531
553.0246979415016,2516
555.3431145648834,2490
557.6608955196306,2490
559.978041020377,2488
562.2945512818363,2461
564.6104265188006,2521
566.9256669461412,2516
569.2402727788082,2470
571.5542442318302,2513
573.8675815203156,2511
576.1802848594508,2547
578.4923544645015,2530
580.8037905508126,2595
583.114593333807,2473
585.4247630289875,2601
587.7342998519354,2583
590.0432040183106,2550
592.3514757438526,2605
594.6591152443794,2594
596.9661227357875,2516
599.2724984340531,2530
601.578242555231,2509
603.8833553154542,2511
606.1878369309362,2556
608.4916876179676,2503
610.7949075929192,2575
613.0974970722403,2613
615.3994562724587,2482
617.7007854101818,2615
620.0014847020951,2532
622.3015543649641,2477
624.6009946156324,2559
626.8998056710224,2572
