CollectionTime,7/10/2024 3:58:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,684
-957.2358232597828,722
-954.5009119013725,736
-951.7667505983302,755
-949.0333391832855,702
-946.3006774887896,738
-943.5687653473143,772
-940.837602591253,750
-938.1071890529199,749
-935.3775245645503,724
-932.6486089583007,735
-929.9204420662485,758
-927.1930237203925,823
-924.4663537526524,747
-921.7404319948689,765
-919.0152582788041,797
-916.2908324361409,830
-913.5671542984834,783
-910.8442236973568,728
-908.1220404642074,780
-905.4006044304027,742
-902.679915427231,751
-899.959973285902,728
-897.2407778375464,752
-894.5223289132158,746
-891.8046263438832,762
-889.0876699604426,716
-886.3714595937089,689
-883.6559950744183,730
-880.9412762332282,742
-878.2273029007168,699
-875.5140749073835,730
-872.8015920836489,732
-870.0898542598545,737
-867.3788612662631,700
-864.6686129330585,712
-861.9591090903457,749
-859.2503495681506,759
-856.5423341964203,744
-853.8350628050229,756
-851.1285352237478,746
-848.4227512823054,753
-845.7177108103272,759
-843.0134136373656,761
-840.3098595928943,780
-837.6070485063082,753
-834.9049802069229,736
-832.2036545239757,737
-829.5030712866244,769
-826.8032303239481,784
-824.1041314649472,783
-821.4057745385428,744
-818.7081593735775,766
-816.0112857988148,775
-813.3151536429393,736
-810.6197627345566,768
-807.9251129021936,781
-805.2312039742981,800
-802.5380357792392,748
-799.8456081453069,767
-797.1539209007124,808
-794.462973873588,754
-791.772766891987,812
-789.083299783884,770
-786.3945723771743,781
-783.7065844996748,765
-781.0193359791231,760
-778.3328266431781,719
-775.6470563194197,778
-772.9620248353489,747
-770.2777320183878,740
-767.5941776958798,790
-764.9113616950891,798
-762.2292838432011,781
-759.5479439673222,758
-756.8673418944801,767
-754.1874774516235,782
-751.5083504656222,821
-748.8299607632671,789
-746.15230817127,820
-743.475392516264,764
-740.7992136248035,786
-738.1237713233636,770
-735.4490654383407,814
-732.7750957960521,750
-730.1018622227365,800
-727.4293645445534,828
-724.7576025875837,820
-722.0865761778291,812
-719.4162851412126,760
-716.7467293035781,813
-714.0779084906909,854
-711.409822528237,855
-708.7424712418238,823
-706.0758544569796,808
-703.4099719991541,840
-700.7448236937178,842
-698.0804093659622,843
-695.4167288411002,856
-692.7537819442656,870
-690.0915685005134,861
-687.4300883348199,858
-684.7693412720819,840
-682.1093271371178,798
-679.4500457546669,824
-676.7914969493897,886
-674.1336805458676,861
-671.4765963686034,861
-668.8202442420206,823
-666.1646239904642,912
-663.5097354382001,904
-660.8555784094151,838
-658.2021527282176,915
-655.5494582186366,883
-652.8974947046223,860
-650.2462620100463,935
-647.5957599587009,882
-644.9459883742998,866
-642.2969470804776,848
-639.6486359007902,875
-637.0010546587141,910
-634.3542031776476,914
-631.7080812809096,851
-629.0626887917401,896
-626.4180255333008,892
-623.7740913286734,883
-621.1308860008619,908
-618.4884093727904,919
-615.8466612673046,875
-613.2056415071715,878
-610.5653499150785,853
-607.9257863136347,890
-605.28695052537,920
-602.6488423727357,953
-600.0114616781036,934
-597.3748082637674,873
-594.7388819519412,907
-592.1036825647604,937
-589.4692099242818,952
-586.8354638524829,960
-584.2024441712624,907
-581.5701507024403,906
-578.9385832677575,940
-576.3077416888759,944
-573.6776257873787,959
-571.0482353847704,937
-568.4195703024757,907
-565.7916303618415,936
-563.164415384135,938
-560.5379251905453,922
-557.9121596021815,939
-555.2871184400748,981
-552.6628015251767,910
-550.0392086783606,941
-547.4163397204204,966
-544.794194472071,991
-542.1727727539491,961
-539.5520743866118,943
-536.9320991905377,1031
-534.3128469861261,1007
-531.6943175936979,1000
-529.0765108334947,1044
-526.4594265256793,1107
-523.8430644903358,1147
-521.2274245474689,1317
-518.612506517005,1345
-515.9983102187913,1350
-513.3848354725959,1351
-510.77208209810846,1353
-508.16004991493924,1409
-505.5487387426199,1554
-502.9381484006032,1630
-500.3282787082628,1659
-497.71912948489364,1681
-495.1107005497117,1625
-492.5029917218539,1533
-489.8960028203786,1402
-487.28973366426493,1331
-484.68418407241325,1264
-482.07935386364494,1146
-479.47524285670266,1181
-476.87185087025,1175
-474.2691777228715,1113
-471.66722323307334,1176
-469.0659872192821,1127
-466.4654694998459,1128
-463.86566989303384,1131
-461.26658821703614,1115
-458.66822428996414,1136
-456.07057792985,1139
-453.4736489546475,1178
-450.877437182231,1115
-448.28194243039627,1092
-445.68716451686,1163
-443.09310325926003,1062
-440.49975847515555,1132
-437.9071299820263,1156
-435.31521759727354,1125
-432.72402113821954,1116
-430.13354042210767,1163
-427.5437752661022,1155
-424.95472548728867,1128
-422.36639090267386,1220
-419.7787713291855,1115
-417.1918665836721,1172
-414.60567648290385,1201
-412.0202008435715,1181
-409.4354394822874,1154
-406.8513922155845,1169
-404.26805885991723,1210
-401.685439231661,1228
-399.103533147112,1205
-396.522340422488,1189
-393.9418608739278,1211
-391.3620943174908,1251
-388.7830405691583,1266
-386.2046994448317,1216
-383.6270707603344,1150
-381.05015433141045,1066
-378.473949973725,924
-375.8984575028645,866
-373.32367673433623,844
-370.74960748356875,792
-368.1762495659117,751
-365.60360279663576,728
-363.03166699093265,608
-360.4604419639154,625
-357.8899275306178,538
-355.32012350599507,541
-352.7510297049233,485
-350.1826459421999,496
-347.61497203254316,500
-345.04800779059235,475
-342.4817530309082,476
-339.91620756797226,474
-337.35137121618743,480
-334.7872437898774,461
-332.22382510328725,498
-329.66111497058273,495
-327.09911320585127,513
-324.53781962310075,501
-321.9772340362607,497
-319.4173562591816,509
-316.8581861056348,489
-314.2997233893127,481
-311.7419679238294,492
-309.1849195227194,477
-306.62857799943856,484
-304.0729431673641,510
-301.51801483979375,569
-298.963792829947,542
-296.41027695096386,536
-293.85746701590574,610
-291.3053628377552,606
-288.7539642294155,554
-286.2032710037115,534
-283.65328297338897,527
-281.1039999511146,532
-278.5554217494762,648
-276.007548180983,746
-273.4603790580651,714
-270.9139141930734,729
-268.3681533982807,640
-265.8230964858798,631
-263.27874326798565,636
-260.7350935566336,633
-258.1921471637804,618
-255.6499039013039,615
-253.10836358100266,606
-250.56752601459698,582
-248.02739101372765,580
-245.48795838995704,632
-242.94922795476816,713
-240.41119951956557,730
-237.8738728956746,684
-235.33724789434166,769
-232.80132432673452,733
-230.2661020039418,650
-227.73158073697357,626
-225.19776033676033,647
-222.66464061415422,706
-220.1322213799284,726
-217.60050244477725,673
-215.06948361931552,678
-212.53916471408013,677
-210.00954553952818,719
-207.48062590603843,754
-204.9524056239104,761
-202.4248845033651,767
-199.8980623545441,766
-197.37193898751036,753
-194.84651421224817,707
-192.32178783866232,673
-189.79775967657952,677
-187.27442953574644,801
-184.7517972258321,848
-182.2298625564256,834
-179.7086253370378,763
-177.18808537710026,769
-174.66824248596583,818
-172.14909647290835,805
-169.6306471471229,841
-167.11289431772548,815
-164.59583779375328,925
-162.07947738416453,989
-159.5638128978386,914
-157.04884414357605,904
-154.53457093009854,1000
-152.02099306604828,928
-149.50811035998936,978
-146.99592262040665,995
-144.48442965570587,894
-141.97363127421409,968
-139.46352728417958,1216
-136.95411749377126,1186
-134.44540171107985,1109
-131.93737974411636,996
-129.43005140081357,922
-126.92341648902493,1042
-124.41747481652521,1582
-121.91222619101006,2093
-119.40767042009657,2207
-116.90380731132257,2267
-114.40063667214702,2246
-111.8981583099503,2235
-109.3963720320337,2184
-106.89527764561933,2203
-104.39487495785067,2693
-101.89516377579241,3212
-99.39614390642998,3096
-96.89781515667039,2539
-94.40017733334128,2309
-91.90323024319173,2767
-89.40697369289148,3766
-86.91140748903172,4959
-84.41653143812482,5744
-81.92234534660395,6205
-79.42884902082358,5292
-76.93604226705907,3795
-74.4439248915071,4356
-71.95249670028534,6912
-69.46175749943245,11095
-66.97170709490854,14643
-64.48234529259423,15776
-61.99367189829195,13188
-59.50568671772464,10510
-57.01838955653636,7564
-54.53178022029283,6947
-52.045858514480074,8249
-49.560624244506016,9308
-47.07607721569923,10466
-44.59221723330904,13241
-42.10904410250669,14613
-39.62655762838392,15509
-37.14475761595372,15820
-34.66364387015028,15981
-32.18321619582866,14654
-29.70347439776515,12848
-27.224418280657005,12050
-24.74604764912317,10660
-22.26836230770266,13404
-19.7913620608565,23905
-17.315046712966478,42037
-14.83941606833514,58230
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20713
27.141735304626195,4152
29.605074844762612,2665
32.06773341487792,2383
34.52971121224755,2126
36.99100843422559,2195
39.45162527824516,2634
41.91156194181792,2140
44.370818622535126,1935
46.82939551806646,1707
49.287292826160524,1774
51.74451074464503,1989
54.201049471426245,2478
56.65690920448981,2579
59.112090141899785,1783
61.56659248179983,1244
64.02041642241159,1141
66.4735621620365,1254
68.92602989905402,1282
71.37781983192338,1200
73.82893215918205,1265
76.27936707944684,1318
78.72912479141326,1346
81.17820549385567,1160
83.62660938562783,1215
86.07433666566146,1513
88.5213875329681,1443
90.96776218663751,1281
93.41346082583925,1155
95.85848364982041,1118
98.30283085790859,1224
100.7465026495089,1349
103.18949922410604,1447
105.63182078126385,1333
108.07346752062438,1222
110.51443964190923,1158
112.95473734491827,1037
115.39436082953114,952
117.83331029570547,1138
120.27158594347827,1497
122.7091879729652,1666
125.1461165843615,1555
127.58237197794062,1157
130.01795435405518,955
132.4528639131364,950
134.88710085569494,957
137.32066538231982,995
139.75355769367923,1081
142.1857779905207,1034
144.61732647366978,1013
147.04820334403132,947
149.47840880258934,933
151.90794305040674,1040
154.33680628862487,1336
156.76499871846443,1412
159.19252054122433,1521
161.61937195828352,1604
164.04555317109896,1594
166.47106438120693,1886
168.89590579022217,2073
171.320077599839,2333
173.7435800118302,2426
176.16641322804742,2416
178.58857745042144,2432
181.01007288096173,2567
183.43089972175687,2685
185.85105817497413,2666
188.27054844285988,2753
190.6893707277394,2838
193.10752523201643,2828
195.5250121581745,2912
197.9418317087751,2946
200.3579840864594,2917
202.7734694939469,2972
205.18828813403627,2945
207.6024402096051,3079
210.01592592360964,3093
212.42874547908548,3011
214.84089907914665,3014
217.2523869269868,3012
219.66320922587727,3094
222.0733661791695,2936
224.48285799029293,3016
226.8916848627572,2981
229.29984700014882,3052
231.7073446061355,3132
234.11417788446204,2953
236.520347038953,3102
238.92585227351185,3251
241.33069379212054,3247
243.73487179884035,3253
246.1383864978112,3335
248.541238093252,3339
250.9434267894609,3237
253.34495279081432,3281
255.74581630176783,3304
258.1460175268563,3205
260.54555667069314,3296
262.9444339379703,3303
265.3426495334594,3313
267.7402036620107,3110
270.1370965285529,3054
272.53332833809407,3186
274.9288992957214,3026
277.32380960660055,2849
279.718059475976,2862
282.1116491091717,2842
284.5045787115897,2826
286.89684848871195,2687
289.2884586460981,2848
291.67940938938807,2863
294.0697009242996,2877
296.4593334566299,2923
298.84830719225477,2813
301.23662233712923,2729
303.6242790972866,2716
306.01127767884,2736
308.39761828798066,2804
310.78330113097934,2705
313.16832641418534,2661
315.5526943440269,2687
317.9364051270112,2572
320.3194589697242,2639
322.70185607883093,2680
325.0835966610754,2600
327.4646809232805,2687
329.8451090723478,2678
332.2248813152577,2501
334.6039978590701,2552
336.9824589109231,2610
339.36026467803447,2563
341.7374153677,2491
344.113911187295,2536
346.48975234427337,2582
348.8649390461686,2462
351.2394715005918,2489
353.61334991523415,2457
355.9865744978655,2505
358.35914545633375,2554
360.73106299856715,2480
363.10232733257146,2496
365.47293866643247,2481
367.84289720831396,2491
370.2122031664593,2487
372.5808567491905,2551
374.9488581649083,2438
377.31620762209275,2383
379.6829053293021,2449
382.0489514951745,2392
384.4143463284262,2369
386.7790900378528,2380
389.14318283232853,2335
391.50662492080653,2306
393.86941651231916,2300
396.23155781597745,2461
398.5930490409713,2318
400.9538903965696,2338
403.3140820921202,2413
405.6736243370498,2375
408.03251734086336,2333
410.3907613131465,2283
412.74835646356166,2302
415.10530300185144,2357
417.4616011378372,2393
419.81725108141893,2268
422.1722530425758,2348
424.5266072313656,2353
426.880313857925,2301
429.2333731324701,2291
431.58578526529516,2289
433.9375504667738,2317
436.2886689473588,2303
438.63914091758113,2255
440.9889665880513,2256
443.33814616945835,2321
445.68667987257015,2218
448.03456790823395,2280
450.3818104873759,2257
452.72840782100013,2235
455.07436012019105,2244
457.41966759611057,2235
459.7643304600007,2214
462.10834892318155,2305
464.4517231970525,2222
466.79445349309174,2231
469.1365400228566,2293
471.4779829979826,2222
473.81878263018564,2272
476.15893913125876,2264
478.4984527130747,2400
480.8373235875855,2325
483.17555196682144,2345
485.5131380628919,2417
487.8500820879857,2487
490.1863842543697,2586
492.52204477439034,2666
494.8570638604725,2859
497.1914417251204,3143
499.52517858091653,3382
501.85827464052306,3484
504.19073011668036,3538
506.5225452222086,3598
508.85372017000566,3525
511.18425517304956,3588
513.514150444396,3531
515.8434061971808,3863
518.1720226446176,4603
520.4999999999999,4841
522.8273384766991,4811
525.1540382881666,4397
527.480099647932,4155
529.8055227696037,3399
532.1303078668694,2964
534.454455153496,2697
536.777964843328,2528
539.1008371502907,2608
541.4230722883866,2435
543.744670471698,2366
546.0656319143858,2355
548.3859568306899,2423
550.7056454349294,2380
553.0246979415016,2329
555.3431145648834,2341
557.6608955196306,2342
559.978041020377,2389
562.2945512818363,2288
564.6104265188006,2371
566.9256669461412,2386
569.2402727788082,2350
571.5542442318302,2300
573.8675815203156,2391
576.1802848594508,2351
578.4923544645015,2359
580.8037905508126,2368
583.114593333807,2389
585.4247630289875,2354
587.7342998519354,2404
590.0432040183106,2342
592.3514757438526,2348
594.6591152443794,2418
596.9661227357875,2446
599.2724984340531,2343
601.578242555231,2403
603.8833553154542,2396
606.1878369309362,2444
608.4916876179676,2413
610.7949075929192,2336
613.0974970722403,2440
615.3994562724587,2372
617.7007854101818,2348
620.0014847020951,2290
622.3015543649641,2328
624.6009946156324,2361
626.8998056710224,2342
629.1979877481361,2377
631.4955410640538,2458
633.7924658359349,2487
636.0887622810175,2375
638.3844306166192,2389
640.6794710601358,2399
642.9738838290426,2351
645.2676691408932,2482
647.5608272133207,2435
649.853358264037,2371
652.1452625108324,2419
654.4365401715764,2402
