CollectionTime,7/10/2024 3:59:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,714
-957.2358232597828,704
-954.5009119013725,760
-951.7667505983302,734
-949.0333391832855,723
-946.3006774887896,733
-943.5687653473143,734
-940.837602591253,709
-938.1071890529199,726
-935.3775245645503,703
-932.6486089583007,757
-929.9204420662485,707
-927.1930237203925,768
-924.4663537526524,740
-921.7404319948689,764
-919.0152582788041,747
-916.2908324361409,797
-913.5671542984834,781
-910.8442236973568,683
-908.1220404642074,737
-905.4006044304027,685
-902.679915427231,745
-899.959973285902,704
-897.2407778375464,699
-894.5223289132158,733
-891.8046263438832,701
-889.0876699604426,721
-886.3714595937089,736
-883.6559950744183,721
-880.9412762332282,709
-878.2273029007168,730
-875.5140749073835,700
-872.8015920836489,678
-870.0898542598545,710
-867.3788612662631,720
-864.6686129330585,708
-861.9591090903457,727
-859.2503495681506,721
-856.5423341964203,692
-853.8350628050229,687
-851.1285352237478,693
-848.4227512823054,711
-845.7177108103272,707
-843.0134136373656,702
-840.3098595928943,724
-837.6070485063082,779
-834.9049802069229,750
-832.2036545239757,698
-829.5030712866244,724
-826.8032303239481,701
-824.1041314649472,741
-821.4057745385428,762
-818.7081593735775,701
-816.0112857988148,787
-813.3151536429393,721
-810.6197627345566,754
-807.9251129021936,727
-805.2312039742981,740
-802.5380357792392,729
-799.8456081453069,736
-797.1539209007124,736
-794.462973873588,764
-791.772766891987,721
-789.083299783884,761
-786.3945723771743,713
-783.7065844996748,754
-781.0193359791231,769
-778.3328266431781,769
-775.6470563194197,767
-772.9620248353489,728
-770.2777320183878,728
-767.5941776958798,793
-764.9113616950891,759
-762.2292838432011,757
-759.5479439673222,746
-756.8673418944801,783
-754.1874774516235,746
-751.5083504656222,780
-748.8299607632671,786
-746.15230817127,750
-743.475392516264,769
-740.7992136248035,773
-738.1237713233636,794
-735.4490654383407,761
-732.7750957960521,796
-730.1018622227365,788
-727.4293645445534,793
-724.7576025875837,754
-722.0865761778291,784
-719.4162851412126,800
-716.7467293035781,753
-714.0779084906909,799
-711.409822528237,772
-708.7424712418238,799
-706.0758544569796,762
-703.4099719991541,780
-700.7448236937178,827
-698.0804093659622,785
-695.4167288411002,827
-692.7537819442656,810
-690.0915685005134,826
-687.4300883348199,822
-684.7693412720819,853
-682.1093271371178,821
-679.4500457546669,791
-676.7914969493897,860
-674.1336805458676,849
-671.4765963686034,802
-668.8202442420206,796
-666.1646239904642,827
-663.5097354382001,827
-660.8555784094151,842
-658.2021527282176,854
-655.5494582186366,799
-652.8974947046223,831
-650.2462620100463,855
-647.5957599587009,863
-644.9459883742998,857
-642.2969470804776,888
-639.6486359007902,849
-637.0010546587141,908
-634.3542031776476,917
-631.7080812809096,877
-629.0626887917401,844
-626.4180255333008,845
-623.7740913286734,897
-621.1308860008619,855
-618.4884093727904,830
-615.8466612673046,871
-613.2056415071715,848
-610.5653499150785,833
-607.9257863136347,880
-605.28695052537,930
-602.6488423727357,891
-600.0114616781036,845
-597.3748082637674,869
-594.7388819519412,858
-592.1036825647604,880
-589.4692099242818,955
-586.8354638524829,920
-584.2024441712624,887
-581.5701507024403,852
-578.9385832677575,873
-576.3077416888759,904
-573.6776257873787,860
-571.0482353847704,935
-568.4195703024757,900
-565.7916303618415,908
-563.164415384135,886
-560.5379251905453,910
-557.9121596021815,908
-555.2871184400748,914
-552.6628015251767,934
-550.0392086783606,923
-547.4163397204204,920
-544.794194472071,910
-542.1727727539491,889
-539.5520743866118,982
-536.9320991905377,960
-534.3128469861261,1004
-531.6943175936979,967
-529.0765108334947,1015
-526.4594265256793,979
-523.8430644903358,1190
-521.2274245474689,1249
-518.612506517005,1350
-515.9983102187913,1316
-513.3848354725959,1318
-510.77208209810846,1326
-508.16004991493924,1347
-505.5487387426199,1510
-502.9381484006032,1626
-500.3282787082628,1658
-497.71912948489364,1630
-495.1107005497117,1546
-492.5029917218539,1508
-489.8960028203786,1394
-487.28973366426493,1215
-484.68418407241325,1189
-482.07935386364494,1097
-479.47524285670266,1112
-476.87185087025,1074
-474.2691777228715,1115
-471.66722323307334,1078
-469.0659872192821,1119
-466.4654694998459,1079
-463.86566989303384,1102
-461.26658821703614,1128
-458.66822428996414,1075
-456.07057792985,1120
-453.4736489546475,1126
-450.877437182231,1108
-448.28194243039627,1060
-445.68716451686,1047
-443.09310325926003,1074
-440.49975847515555,1064
-437.9071299820263,1109
-435.31521759727354,1120
-432.72402113821954,1091
-430.13354042210767,1091
-427.5437752661022,1192
-424.95472548728867,1142
-422.36639090267386,1122
-419.7787713291855,1127
-417.1918665836721,1134
-414.60567648290385,1179
-412.0202008435715,1196
-409.4354394822874,1182
-406.8513922155845,1214
-404.26805885991723,1193
-401.685439231661,1148
-399.103533147112,1176
-396.522340422488,1150
-393.9418608739278,1187
-391.3620943174908,1191
-388.7830405691583,1192
-386.2046994448317,1094
-383.6270707603344,1083
-381.05015433141045,1028
-378.473949973725,897
-375.8984575028645,879
-373.32367673433623,772
-370.74960748356875,770
-368.1762495659117,711
-365.60360279663576,698
-363.03166699093265,599
-360.4604419639154,538
-357.8899275306178,519
-355.32012350599507,539
-352.7510297049233,502
-350.1826459421999,470
-347.61497203254316,477
-345.04800779059235,491
-342.4817530309082,465
-339.91620756797226,467
-337.35137121618743,458
-334.7872437898774,450
-332.22382510328725,487
-329.66111497058273,461
-327.09911320585127,489
-324.53781962310075,487
-321.9772340362607,462
-319.4173562591816,480
-316.8581861056348,458
-314.2997233893127,472
-311.7419679238294,492
-309.1849195227194,459
-306.62857799943856,475
-304.0729431673641,485
-301.51801483979375,560
-298.963792829947,537
-296.41027695096386,525
-293.85746701590574,537
-291.3053628377552,535
-288.7539642294155,541
-286.2032710037115,528
-283.65328297338897,539
-281.1039999511146,544
-278.5554217494762,611
-276.007548180983,678
-273.4603790580651,663
-270.9139141930734,652
-268.3681533982807,629
-265.8230964858798,535
-263.27874326798565,573
-260.7350935566336,582
-258.1921471637804,594
-255.6499039013039,570
-253.10836358100266,587
-250.56752601459698,546
-248.02739101372765,563
-245.48795838995704,607
-242.94922795476816,674
-240.41119951956557,645
-237.8738728956746,629
-235.33724789434166,727
-232.80132432673452,655
-230.2661020039418,603
-227.73158073697357,574
-225.19776033676033,659
-222.66464061415422,709
-220.1322213799284,742
-217.60050244477725,659
-215.06948361931552,689
-212.53916471408013,689
-210.00954553952818,754
-207.48062590603843,736
-204.9524056239104,703
-202.4248845033651,730
-199.8980623545441,714
-197.37193898751036,744
-194.84651421224817,644
-192.32178783866232,637
-189.79775967657952,697
-187.27442953574644,740
-184.7517972258321,761
-182.2298625564256,783
-179.7086253370378,779
-177.18808537710026,756
-174.66824248596583,798
-172.14909647290835,816
-169.6306471471229,831
-167.11289431772548,817
-164.59583779375328,904
-162.07947738416453,866
-159.5638128978386,828
-157.04884414357605,899
-154.53457093009854,948
-152.02099306604828,941
-149.50811035998936,902
-146.99592262040665,907
-144.48442965570587,806
-141.97363127421409,966
-139.46352728417958,1096
-136.95411749377126,1012
-134.44540171107985,983
-131.93737974411636,901
-129.43005140081357,856
-126.92341648902493,1043
-124.41747481652521,1584
-121.91222619101006,2076
-119.40767042009657,2326
-116.90380731132257,2307
-114.40063667214702,2245
-111.8981583099503,2075
-109.3963720320337,1961
-106.89527764561933,2048
-104.39487495785067,2409
-101.89516377579241,3015
-99.39614390642998,3160
-96.89781515667039,2641
-94.40017733334128,2475
-91.90323024319173,2755
-89.40697369289148,3604
-86.91140748903172,4415
-84.41653143812482,5182
-81.92234534660395,5637
-79.42884902082358,5146
-76.93604226705907,3564
-74.4439248915071,3791
-71.95249670028534,5547
-69.46175749943245,9281
-66.97170709490854,12858
-64.48234529259423,14527
-61.99367189829195,12918
-59.50568671772464,10380
-57.01838955653636,7580
-54.53178022029283,6868
-52.045858514480074,8493
-49.560624244506016,10363
-47.07607721569923,11816
-44.59221723330904,13468
-42.10904410250669,14789
-39.62655762838392,15323
-37.14475761595372,14958
-34.66364387015028,15056
-32.18321619582866,13798
-29.70347439776515,12051
-27.224418280657005,11274
-24.74604764912317,10394
-22.26836230770266,14125
-19.7913620608565,24085
-17.315046712966478,41945
-14.83941606833514,58224
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20553
27.141735304626195,4063
29.605074844762612,2644
32.06773341487792,2273
34.52971121224755,1845
36.99100843422559,1983
39.45162527824516,2286
41.91156194181792,1933
44.370818622535126,1649
46.82939551806646,1590
49.287292826160524,1671
51.74451074464503,1909
54.201049471426245,2141
56.65690920448981,2237
59.112090141899785,1543
61.56659248179983,1156
64.02041642241159,1044
66.4735621620365,1203
68.92602989905402,1130
71.37781983192338,1078
73.82893215918205,1117
76.27936707944684,1255
78.72912479141326,1235
81.17820549385567,1129
83.62660938562783,1274
86.07433666566146,1427
88.5213875329681,1374
90.96776218663751,1154
93.41346082583925,1043
95.85848364982041,957
98.30283085790859,1062
100.7465026495089,1128
103.18949922410604,1271
105.63182078126385,1196
108.07346752062438,1042
110.51443964190923,984
112.95473734491827,965
115.39436082953114,970
117.83331029570547,1076
120.27158594347827,1375
122.7091879729652,1351
125.1461165843615,1196
127.58237197794062,941
130.01795435405518,797
132.4528639131364,789
134.88710085569494,891
137.32066538231982,995
139.75355769367923,1017
142.1857779905207,901
144.61732647366978,935
147.04820334403132,853
149.47840880258934,871
151.90794305040674,1029
154.33680628862487,1228
156.76499871846443,1240
159.19252054122433,1404
161.61937195828352,1442
164.04555317109896,1653
166.47106438120693,1785
168.89590579022217,2026
171.320077599839,2242
173.7435800118302,2331
176.16641322804742,2416
178.58857745042144,2437
181.01007288096173,2529
183.43089972175687,2560
185.85105817497413,2554
188.27054844285988,2676
190.6893707277394,2692
193.10752523201643,2721
195.5250121581745,2727
197.9418317087751,2911
200.3579840864594,2776
202.7734694939469,2884
205.18828813403627,2953
207.6024402096051,3146
210.01592592360964,3039
212.42874547908548,3000
214.84089907914665,2962
217.2523869269868,3031
219.66320922587727,3082
222.0733661791695,2979
224.48285799029293,2922
226.8916848627572,2905
229.29984700014882,3011
231.7073446061355,3075
234.11417788446204,3054
236.520347038953,3071
238.92585227351185,3095
241.33069379212054,3164
243.73487179884035,3241
246.1383864978112,3308
248.541238093252,3204
250.9434267894609,3155
253.34495279081432,3178
255.74581630176783,3276
258.1460175268563,3181
260.54555667069314,3077
262.9444339379703,3181
265.3426495334594,3155
267.7402036620107,3102
270.1370965285529,2963
272.53332833809407,2997
274.9288992957214,2874
277.32380960660055,2920
279.718059475976,2730
282.1116491091717,2812
284.5045787115897,2762
286.89684848871195,2791
289.2884586460981,2768
291.67940938938807,2864
294.0697009242996,2744
296.4593334566299,2728
298.84830719225477,2691
301.23662233712923,2682
303.6242790972866,2669
306.01127767884,2734
308.39761828798066,2726
310.78330113097934,2646
313.16832641418534,2636
315.5526943440269,2656
317.9364051270112,2604
320.3194589697242,2603
322.70185607883093,2484
325.0835966610754,2557
327.4646809232805,2570
329.8451090723478,2507
332.2248813152577,2384
334.6039978590701,2404
336.9824589109231,2363
339.36026467803447,2474
341.7374153677,2461
344.113911187295,2406
346.48975234427337,2376
348.8649390461686,2391
351.2394715005918,2318
353.61334991523415,2459
355.9865744978655,2461
358.35914545633375,2454
360.73106299856715,2387
363.10232733257146,2353
365.47293866643247,2461
367.84289720831396,2333
370.2122031664593,2413
372.5808567491905,2320
374.9488581649083,2361
377.31620762209275,2426
379.6829053293021,2306
382.0489514951745,2276
384.4143463284262,2334
386.7790900378528,2335
389.14318283232853,2242
391.50662492080653,2288
393.86941651231916,2285
396.23155781597745,2301
398.5930490409713,2307
400.9538903965696,2379
403.3140820921202,2301
405.6736243370498,2392
408.03251734086336,2257
410.3907613131465,2223
412.74835646356166,2234
415.10530300185144,2246
417.4616011378372,2218
419.81725108141893,2277
422.1722530425758,2293
424.5266072313656,2311
426.880313857925,2225
429.2333731324701,2222
431.58578526529516,2216
433.9375504667738,2206
436.2886689473588,2214
438.63914091758113,2245
440.9889665880513,2212
443.33814616945835,2133
445.68667987257015,2193
448.03456790823395,2165
450.3818104873759,2208
452.72840782100013,2174
455.07436012019105,2201
457.41966759611057,2259
459.7643304600007,2175
462.10834892318155,2221
464.4517231970525,2209
466.79445349309174,2192
469.1365400228566,2198
471.4779829979826,2186
473.81878263018564,2248
476.15893913125876,2288
478.4984527130747,2213
480.8373235875855,2187
483.17555196682144,2310
485.5131380628919,2383
487.8500820879857,2408
490.1863842543697,2518
492.52204477439034,2609
494.8570638604725,2781
497.1914417251204,2981
499.52517858091653,3225
501.85827464052306,3507
504.19073011668036,3498
506.5225452222086,3525
508.85372017000566,3472
511.18425517304956,3365
513.514150444396,3344
515.8434061971808,3853
518.1720226446176,4512
520.4999999999999,4944
522.8273384766991,4651
525.1540382881666,4397
527.480099647932,4091
529.8055227696037,3496
532.1303078668694,2881
534.454455153496,2509
536.777964843328,2359
539.1008371502907,2344
541.4230722883866,2433
543.744670471698,2345
546.0656319143858,2334
548.3859568306899,2335
550.7056454349294,2352
553.0246979415016,2307
555.3431145648834,2299
557.6608955196306,2279
559.978041020377,2287
562.2945512818363,2321
564.6104265188006,2274
566.9256669461412,2227
569.2402727788082,2321
571.5542442318302,2317
573.8675815203156,2303
576.1802848594508,2305
578.4923544645015,2266
580.8037905508126,2321
583.114593333807,2367
585.4247630289875,2329
587.7342998519354,2332
590.0432040183106,2370
592.3514757438526,2310
594.6591152443794,2362
596.9661227357875,2272
599.2724984340531,2310
601.578242555231,2282
603.8833553154542,2285
606.1878369309362,2364
608.4916876179676,2338
610.7949075929192,2194
613.0974970722403,2335
615.3994562724587,2279
617.7007854101818,2259
620.0014847020951,2256
622.3015543649641,2318
624.6009946156324,2311
626.8998056710224,2359
629.1979877481361,2289
631.4955410640538,2310
633.7924658359349,2278
636.0887622810175,2272
638.3844306166192,2267
640.6794710601358,2231
642.9738838290426,2290
645.2676691408932,2331
647.5608272133207,2318
649.853358264037,2261
652.1452625108324,2326
654.4365401715764,2398
656.7271914642178,2286
