CollectionTime,7/10/2024 3:57:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,555
-957.2358232597828,555
-954.5009119013725,588
-951.7667505983302,596
-949.0333391832855,625
-946.3006774887896,610
-943.5687653473143,602
-940.837602591253,575
-938.1071890529199,590
-935.3775245645503,587
-932.6486089583007,598
-929.9204420662485,596
-927.1930237203925,587
-924.4663537526524,568
-921.7404319948689,567
-919.0152582788041,562
-916.2908324361409,637
-913.5671542984834,617
-910.8442236973568,590
-908.1220404642074,607
-905.4006044304027,607
-902.679915427231,576
-899.959973285902,589
-897.2407778375464,579
-894.5223289132158,581
-891.8046263438832,553
-889.0876699604426,603
-886.3714595937089,568
-883.6559950744183,566
-880.9412762332282,562
-878.2273029007168,561
-875.5140749073835,550
-872.8015920836489,531
-870.0898542598545,571
-867.3788612662631,561
-864.6686129330585,608
-861.9591090903457,563
-859.2503495681506,586
-856.5423341964203,540
-853.8350628050229,598
-851.1285352237478,603
-848.4227512823054,563
-845.7177108103272,585
-843.0134136373656,597
-840.3098595928943,577
-837.6070485063082,617
-834.9049802069229,614
-832.2036545239757,574
-829.5030712866244,601
-826.8032303239481,580
-824.1041314649472,599
-821.4057745385428,577
-818.7081593735775,571
-816.0112857988148,584
-813.3151536429393,622
-810.6197627345566,595
-807.9251129021936,609
-805.2312039742981,597
-802.5380357792392,591
-799.8456081453069,596
-797.1539209007124,579
-794.462973873588,580
-791.772766891987,592
-789.083299783884,612
-786.3945723771743,576
-783.7065844996748,581
-781.0193359791231,573
-778.3328266431781,599
-775.6470563194197,565
-772.9620248353489,596
-770.2777320183878,556
-767.5941776958798,605
-764.9113616950891,573
-762.2292838432011,581
-759.5479439673222,578
-756.8673418944801,589
-754.1874774516235,578
-751.5083504656222,627
-748.8299607632671,600
-746.15230817127,573
-743.475392516264,618
-740.7992136248035,632
-738.1237713233636,620
-735.4490654383407,643
-732.7750957960521,634
-730.1018622227365,637
-727.4293645445534,602
-724.7576025875837,605
-722.0865761778291,611
-719.4162851412126,621
-716.7467293035781,651
-714.0779084906909,650
-711.409822528237,598
-708.7424712418238,638
-706.0758544569796,672
-703.4099719991541,637
-700.7448236937178,647
-698.0804093659622,633
-695.4167288411002,653
-692.7537819442656,651
-690.0915685005134,677
-687.4300883348199,681
-684.7693412720819,645
-682.1093271371178,657
-679.4500457546669,635
-676.7914969493897,654
-674.1336805458676,649
-671.4765963686034,664
-668.8202442420206,668
-666.1646239904642,671
-663.5097354382001,686
-660.8555784094151,659
-658.2021527282176,632
-655.5494582186366,644
-652.8974947046223,667
-650.2462620100463,685
-647.5957599587009,671
-644.9459883742998,700
-642.2969470804776,704
-639.6486359007902,692
-637.0010546587141,713
-634.3542031776476,710
-631.7080812809096,682
-629.0626887917401,669
-626.4180255333008,688
-623.7740913286734,678
-621.1308860008619,684
-618.4884093727904,684
-615.8466612673046,696
-613.2056415071715,678
-610.5653499150785,670
-607.9257863136347,695
-605.28695052537,729
-602.6488423727357,742
-600.0114616781036,659
-597.3748082637674,694
-594.7388819519412,707
-592.1036825647604,744
-589.4692099242818,738
-586.8354638524829,766
-584.2024441712624,741
-581.5701507024403,690
-578.9385832677575,741
-576.3077416888759,705
-573.6776257873787,736
-571.0482353847704,715
-568.4195703024757,706
-565.7916303618415,715
-563.164415384135,734
-560.5379251905453,751
-557.9121596021815,677
-555.2871184400748,694
-552.6628015251767,730
-550.0392086783606,711
-547.4163397204204,737
-544.794194472071,769
-542.1727727539491,749
-539.5520743866118,773
-536.9320991905377,801
-534.3128469861261,829
-531.6943175936979,835
-529.0765108334947,842
-526.4594265256793,868
-523.8430644903358,990
-521.2274245474689,1032
-518.612506517005,1140
-515.9983102187913,1089
-513.3848354725959,1124
-510.77208209810846,1192
-508.16004991493924,1256
-505.5487387426199,1388
-502.9381484006032,1452
-500.3282787082628,1528
-497.71912948489364,1503
-495.1107005497117,1466
-492.5029917218539,1316
-489.8960028203786,1133
-487.28973366426493,1115
-484.68418407241325,1022
-482.07935386364494,967
-479.47524285670266,884
-476.87185087025,906
-474.2691777228715,878
-471.66722323307334,935
-469.0659872192821,895
-466.4654694998459,887
-463.86566989303384,922
-461.26658821703614,903
-458.66822428996414,930
-456.07057792985,969
-453.4736489546475,915
-450.877437182231,895
-448.28194243039627,897
-445.68716451686,879
-443.09310325926003,826
-440.49975847515555,866
-437.9071299820263,889
-435.31521759727354,891
-432.72402113821954,955
-430.13354042210767,948
-427.5437752661022,899
-424.95472548728867,909
-422.36639090267386,927
-419.7787713291855,881
-417.1918665836721,970
-414.60567648290385,998
-412.0202008435715,976
-409.4354394822874,999
-406.8513922155845,962
-404.26805885991723,1022
-401.685439231661,1009
-399.103533147112,1009
-396.522340422488,975
-393.9418608739278,976
-391.3620943174908,993
-388.7830405691583,1006
-386.2046994448317,909
-383.6270707603344,853
-381.05015433141045,824
-378.473949973725,785
-375.8984575028645,779
-373.32367673433623,669
-370.74960748356875,678
-368.1762495659117,629
-365.60360279663576,600
-363.03166699093265,560
-360.4604419639154,532
-357.8899275306178,553
-355.32012350599507,514
-352.7510297049233,484
-350.1826459421999,493
-347.61497203254316,476
-345.04800779059235,503
-342.4817530309082,501
-339.91620756797226,467
-337.35137121618743,481
-334.7872437898774,470
-332.22382510328725,479
-329.66111497058273,499
-327.09911320585127,463
-324.53781962310075,500
-321.9772340362607,515
-319.4173562591816,489
-316.8581861056348,463
-314.2997233893127,459
-311.7419679238294,451
-309.1849195227194,460
-306.62857799943856,486
-304.0729431673641,522
-301.51801483979375,508
-298.963792829947,523
-296.41027695096386,512
-293.85746701590574,548
-291.3053628377552,536
-288.7539642294155,555
-286.2032710037115,506
-283.65328297338897,532
-281.1039999511146,551
-278.5554217494762,589
-276.007548180983,634
-273.4603790580651,581
-270.9139141930734,576
-268.3681533982807,567
-265.8230964858798,571
-263.27874326798565,540
-260.7350935566336,557
-258.1921471637804,592
-255.6499039013039,580
-253.10836358100266,582
-250.56752601459698,604
-248.02739101372765,571
-245.48795838995704,564
-242.94922795476816,597
-240.41119951956557,604
-237.8738728956746,608
-235.33724789434166,672
-232.80132432673452,649
-230.2661020039418,615
-227.73158073697357,576
-225.19776033676033,630
-222.66464061415422,696
-220.1322213799284,712
-217.60050244477725,667
-215.06948361931552,652
-212.53916471408013,654
-210.00954553952818,693
-207.48062590603843,702
-204.9524056239104,672
-202.4248845033651,643
-199.8980623545441,680
-197.37193898751036,785
-194.84651421224817,741
-192.32178783866232,751
-189.79775967657952,717
-187.27442953574644,782
-184.7517972258321,786
-182.2298625564256,822
-179.7086253370378,821
-177.18808537710026,769
-174.66824248596583,731
-172.14909647290835,790
-169.6306471471229,783
-167.11289431772548,766
-164.59583779375328,781
-162.07947738416453,768
-159.5638128978386,804
-157.04884414357605,838
-154.53457093009854,896
-152.02099306604828,895
-149.50811035998936,845
-146.99592262040665,732
-144.48442965570587,808
-141.97363127421409,896
-139.46352728417958,982
-136.95411749377126,897
-134.44540171107985,929
-131.93737974411636,900
-129.43005140081357,824
-126.92341648902493,1039
-124.41747481652521,1477
-121.91222619101006,1685
-119.40767042009657,1694
-116.90380731132257,1857
-114.40063667214702,1855
-111.8981583099503,1844
-109.3963720320337,1559
-106.89527764561933,1493
-104.39487495785067,1552
-101.89516377579241,1907
-99.39614390642998,2495
-96.89781515667039,2633
-94.40017733334128,2448
-91.90323024319173,2088
-89.40697369289148,2118
-86.91140748903172,3049
-84.41653143812482,3891
-81.92234534660395,4432
-79.42884902082358,4926
-76.93604226705907,5901
-74.4439248915071,9541
-71.95249670028534,15241
-69.46175749943245,20622
-66.97170709490854,23151
-64.48234529259423,22020
-61.99367189829195,17649
-59.50568671772464,13435
-57.01838955653636,9494
-54.53178022029283,8445
-52.045858514480074,10214
-49.560624244506016,13036
-47.07607721569923,13603
-44.59221723330904,14207
-42.10904410250669,15689
-39.62655762838392,16416
-37.14475761595372,16033
-34.66364387015028,16168
-32.18321619582866,14664
-29.70347439776515,11569
-27.224418280657005,10999
-24.74604764912317,11549
-22.26836230770266,15626
-19.7913620608565,25736
-17.315046712966478,42923
-14.83941606833514,57781
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20586
27.141735304626195,4500
29.605074844762612,2926
32.06773341487792,2147
34.52971121224755,1731
36.99100843422559,2003
39.45162527824516,2315
41.91156194181792,2027
44.370818622535126,1706
46.82939551806646,1517
49.287292826160524,1564
51.74451074464503,2085
54.201049471426245,2316
56.65690920448981,1954
59.112090141899785,1504
61.56659248179983,1249
64.02041642241159,1243
66.4735621620365,1184
68.92602989905402,984
71.37781983192338,1078
73.82893215918205,1041
76.27936707944684,1196
78.72912479141326,1240
81.17820549385567,1355
83.62660938562783,1534
86.07433666566146,1572
88.5213875329681,1205
90.96776218663751,1033
93.41346082583925,988
95.85848364982041,935
98.30283085790859,1121
100.7465026495089,1242
103.18949922410604,1245
105.63182078126385,1209
108.07346752062438,1160
110.51443964190923,1174
112.95473734491827,1053
115.39436082953114,965
117.83331029570547,1018
120.27158594347827,1150
122.7091879729652,1214
125.1461165843615,1194
127.58237197794062,990
130.01795435405518,825
132.4528639131364,814
134.88710085569494,894
137.32066538231982,944
139.75355769367923,869
142.1857779905207,783
144.61732647366978,802
147.04820334403132,782
149.47840880258934,852
151.90794305040674,967
154.33680628862487,1018
156.76499871846443,1176
159.19252054122433,1290
161.61937195828352,1497
164.04555317109896,1636
166.47106438120693,1725
168.89590579022217,1853
171.320077599839,2042
173.7435800118302,2164
176.16641322804742,2276
178.58857745042144,2374
181.01007288096173,2478
183.43089972175687,2465
185.85105817497413,2478
188.27054844285988,2453
190.6893707277394,2521
193.10752523201643,2423
195.5250121581745,2489
197.9418317087751,2543
200.3579840864594,2532
202.7734694939469,2590
205.18828813403627,2634
207.6024402096051,2821
210.01592592360964,2814
212.42874547908548,2727
214.84089907914665,2756
217.2523869269868,2705
219.66320922587727,2714
222.0733661791695,2692
224.48285799029293,2642
226.8916848627572,2650
229.29984700014882,2721
231.7073446061355,2740
234.11417788446204,2764
236.520347038953,2802
238.92585227351185,2752
241.33069379212054,2806
243.73487179884035,2925
246.1383864978112,2895
248.541238093252,2849
250.9434267894609,2917
253.34495279081432,2907
255.74581630176783,2933
258.1460175268563,2999
260.54555667069314,2909
262.9444339379703,2976
265.3426495334594,2830
267.7402036620107,2825
270.1370965285529,2774
272.53332833809407,2790
274.9288992957214,2711
277.32380960660055,2580
279.718059475976,2562
282.1116491091717,2512
284.5045787115897,2460
286.89684848871195,2502
289.2884586460981,2501
291.67940938938807,2556
294.0697009242996,2524
296.4593334566299,2513
298.84830719225477,2486
301.23662233712923,2502
303.6242790972866,2405
306.01127767884,2418
308.39761828798066,2353
310.78330113097934,2394
313.16832641418534,2377
315.5526943440269,2259
317.9364051270112,2324
320.3194589697242,2338
322.70185607883093,2251
325.0835966610754,2177
327.4646809232805,2296
329.8451090723478,2256
332.2248813152577,2166
334.6039978590701,2196
336.9824589109231,2174
339.36026467803447,2122
341.7374153677,2181
344.113911187295,2219
346.48975234427337,2133
348.8649390461686,2141
351.2394715005918,2142
353.61334991523415,2128
355.9865744978655,2076
358.35914545633375,2117
360.73106299856715,2077
363.10232733257146,2068
365.47293866643247,2097
367.84289720831396,2070
370.2122031664593,2045
372.5808567491905,2028
374.9488581649083,2067
377.31620762209275,1986
379.6829053293021,1996
382.0489514951745,2029
384.4143463284262,2027
386.7790900378528,1955
389.14318283232853,1984
391.50662492080653,1946
393.86941651231916,1953
396.23155781597745,2000
398.5930490409713,2050
400.9538903965696,2029
403.3140820921202,2047
405.6736243370498,1966
408.03251734086336,1961
410.3907613131465,1911
412.74835646356166,1978
415.10530300185144,1926
417.4616011378372,1952
419.81725108141893,1982
422.1722530425758,1925
424.5266072313656,1954
426.880313857925,1945
429.2333731324701,1983
431.58578526529516,1907
433.9375504667738,1928
436.2886689473588,1918
438.63914091758113,1901
440.9889665880513,1916
443.33814616945835,1998
445.68667987257015,1938
448.03456790823395,1889
450.3818104873759,1925
452.72840782100013,1886
455.07436012019105,1974
457.41966759611057,1878
459.7643304600007,1885
462.10834892318155,1832
464.4517231970525,1912
466.79445349309174,1835
469.1365400228566,1953
471.4779829979826,1893
473.81878263018564,1807
476.15893913125876,1911
478.4984527130747,1977
480.8373235875855,1962
483.17555196682144,2027
485.5131380628919,1993
487.8500820879857,2102
490.1863842543697,2180
492.52204477439034,2307
494.8570638604725,2472
497.1914417251204,2596
499.52517858091653,3004
501.85827464052306,3202
504.19073011668036,3224
506.5225452222086,3367
508.85372017000566,3255
511.18425517304956,3293
513.514150444396,3309
515.8434061971808,3682
518.1720226446176,4319
520.4999999999999,4572
522.8273384766991,4498
525.1540382881666,4089
527.480099647932,3706
529.8055227696037,3206
532.1303078668694,2626
534.454455153496,2301
536.777964843328,2119
539.1008371502907,2205
541.4230722883866,2048
543.744670471698,2059
546.0656319143858,2000
548.3859568306899,2085
550.7056454349294,2034
553.0246979415016,2048
555.3431145648834,1982
557.6608955196306,1923
559.978041020377,1912
562.2945512818363,1947
564.6104265188006,1956
566.9256669461412,2032
569.2402727788082,1993
571.5542442318302,1998
573.8675815203156,2036
576.1802848594508,1973
578.4923544645015,2034
580.8037905508126,2017
583.114593333807,2030
585.4247630289875,2049
587.7342998519354,1956
590.0432040183106,1981
592.3514757438526,2056
594.6591152443794,1992
596.9661227357875,2038
599.2724984340531,2041
601.578242555231,1931
603.8833553154542,2006
606.1878369309362,1994
608.4916876179676,1956
610.7949075929192,1981
613.0974970722403,1988
615.3994562724587,2016
617.7007854101818,2023
620.0014847020951,2009
622.3015543649641,1978
624.6009946156324,2005
626.8998056710224,1989
629.1979877481361,1924
631.4955410640538,2010
633.7924658359349,2046
636.0887622810175,2016
638.3844306166192,1978
640.6794710601358,1944
642.9738838290426,1970
645.2676691408932,2079
647.5608272133207,2057
649.853358264037,2049
652.1452625108324,2006
654.4365401715764,2010
656.7271914642178,1978
659.0172166067838,1971
661.3066158173809,1991
663.5953893141935,2093
665.8835373154867,1991
