CollectionTime,7/10/2024 3:58:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,688
-959.9714848408522,694
-957.2358232597828,765
-954.5009119013725,723
-951.7667505983302,721
-949.0333391832855,748
-946.3006774887896,725
-943.5687653473143,744
-940.837602591253,694
-938.1071890529199,716
-935.3775245645503,730
-932.6486089583007,760
-929.9204420662485,682
-927.1930237203925,738
-924.4663537526524,735
-921.7404319948689,737
-919.0152582788041,725
-916.2908324361409,765
-913.5671542984834,761
-910.8442236973568,690
-908.1220404642074,716
-905.4006044304027,729
-902.679915427231,762
-899.959973285902,778
-897.2407778375464,723
-894.5223289132158,729
-891.8046263438832,755
-889.0876699604426,731
-886.3714595937089,727
-883.6559950744183,700
-880.9412762332282,726
-878.2273029007168,722
-875.5140749073835,705
-872.8015920836489,709
-870.0898542598545,683
-867.3788612662631,747
-864.6686129330585,720
-861.9591090903457,761
-859.2503495681506,744
-856.5423341964203,717
-853.8350628050229,751
-851.1285352237478,708
-848.4227512823054,734
-845.7177108103272,748
-843.0134136373656,748
-840.3098595928943,739
-837.6070485063082,739
-834.9049802069229,752
-832.2036545239757,726
-829.5030712866244,730
-826.8032303239481,748
-824.1041314649472,771
-821.4057745385428,758
-818.7081593735775,723
-816.0112857988148,772
-813.3151536429393,766
-810.6197627345566,790
-807.9251129021936,728
-805.2312039742981,733
-802.5380357792392,782
-799.8456081453069,764
-797.1539209007124,766
-794.462973873588,747
-791.772766891987,808
-789.083299783884,777
-786.3945723771743,760
-783.7065844996748,738
-781.0193359791231,742
-778.3328266431781,739
-775.6470563194197,750
-772.9620248353489,730
-770.2777320183878,799
-767.5941776958798,756
-764.9113616950891,759
-762.2292838432011,760
-759.5479439673222,771
-756.8673418944801,784
-754.1874774516235,766
-751.5083504656222,771
-748.8299607632671,771
-746.15230817127,765
-743.475392516264,791
-740.7992136248035,784
-738.1237713233636,796
-735.4490654383407,822
-732.7750957960521,780
-730.1018622227365,803
-727.4293645445534,824
-724.7576025875837,780
-722.0865761778291,768
-719.4162851412126,761
-716.7467293035781,800
-714.0779084906909,840
-711.409822528237,848
-708.7424712418238,787
-706.0758544569796,813
-703.4099719991541,840
-700.7448236937178,845
-698.0804093659622,852
-695.4167288411002,808
-692.7537819442656,828
-690.0915685005134,807
-687.4300883348199,853
-684.7693412720819,800
-682.1093271371178,804
-679.4500457546669,851
-676.7914969493897,854
-674.1336805458676,858
-671.4765963686034,844
-668.8202442420206,875
-666.1646239904642,865
-663.5097354382001,853
-660.8555784094151,852
-658.2021527282176,859
-655.5494582186366,886
-652.8974947046223,846
-650.2462620100463,807
-647.5957599587009,865
-644.9459883742998,833
-642.2969470804776,865
-639.6486359007902,875
-637.0010546587141,878
-634.3542031776476,873
-631.7080812809096,863
-629.0626887917401,837
-626.4180255333008,842
-623.7740913286734,852
-621.1308860008619,912
-618.4884093727904,871
-615.8466612673046,869
-613.2056415071715,879
-610.5653499150785,851
-607.9257863136347,957
-605.28695052537,930
-602.6488423727357,869
-600.0114616781036,858
-597.3748082637674,888
-594.7388819519412,902
-592.1036825647604,864
-589.4692099242818,972
-586.8354638524829,991
-584.2024441712624,898
-581.5701507024403,922
-578.9385832677575,911
-576.3077416888759,861
-573.6776257873787,951
-571.0482353847704,926
-568.4195703024757,896
-565.7916303618415,912
-563.164415384135,930
-560.5379251905453,890
-557.9121596021815,880
-555.2871184400748,943
-552.6628015251767,863
-550.0392086783606,926
-547.4163397204204,926
-544.794194472071,930
-542.1727727539491,894
-539.5520743866118,949
-536.9320991905377,949
-534.3128469861261,983
-531.6943175936979,980
-529.0765108334947,1021
-526.4594265256793,1069
-523.8430644903358,1222
-521.2274245474689,1274
-518.612506517005,1296
-515.9983102187913,1287
-513.3848354725959,1295
-510.77208209810846,1367
-508.16004991493924,1404
-505.5487387426199,1509
-502.9381484006032,1619
-500.3282787082628,1708
-497.71912948489364,1647
-495.1107005497117,1569
-492.5029917218539,1477
-489.8960028203786,1393
-487.28973366426493,1298
-484.68418407241325,1236
-482.07935386364494,1144
-479.47524285670266,1177
-476.87185087025,1120
-474.2691777228715,1130
-471.66722323307334,1200
-469.0659872192821,1132
-466.4654694998459,1099
-463.86566989303384,1145
-461.26658821703614,1185
-458.66822428996414,1090
-456.07057792985,1129
-453.4736489546475,1180
-450.877437182231,1112
-448.28194243039627,1088
-445.68716451686,1056
-443.09310325926003,1074
-440.49975847515555,1085
-437.9071299820263,1069
-435.31521759727354,1131
-432.72402113821954,1073
-430.13354042210767,1131
-427.5437752661022,1099
-424.95472548728867,1097
-422.36639090267386,1136
-419.7787713291855,1174
-417.1918665836721,1204
-414.60567648290385,1269
-412.0202008435715,1193
-409.4354394822874,1133
-406.8513922155845,1220
-404.26805885991723,1206
-401.685439231661,1182
-399.103533147112,1200
-396.522340422488,1176
-393.9418608739278,1201
-391.3620943174908,1225
-388.7830405691583,1196
-386.2046994448317,1145
-383.6270707603344,1103
-381.05015433141045,1017
-378.473949973725,932
-375.8984575028645,899
-373.32367673433623,833
-370.74960748356875,804
-368.1762495659117,713
-365.60360279663576,714
-363.03166699093265,622
-360.4604419639154,569
-357.8899275306178,541
-355.32012350599507,520
-352.7510297049233,498
-350.1826459421999,461
-347.61497203254316,443
-345.04800779059235,460
-342.4817530309082,502
-339.91620756797226,519
-337.35137121618743,502
-334.7872437898774,468
-332.22382510328725,503
-329.66111497058273,499
-327.09911320585127,495
-324.53781962310075,526
-321.9772340362607,498
-319.4173562591816,478
-316.8581861056348,477
-314.2997233893127,493
-311.7419679238294,481
-309.1849195227194,474
-306.62857799943856,490
-304.0729431673641,513
-301.51801483979375,538
-298.963792829947,556
-296.41027695096386,533
-293.85746701590574,599
-291.3053628377552,609
-288.7539642294155,596
-286.2032710037115,536
-283.65328297338897,568
-281.1039999511146,541
-278.5554217494762,614
-276.007548180983,726
-273.4603790580651,697
-270.9139141930734,662
-268.3681533982807,649
-265.8230964858798,643
-263.27874326798565,657
-260.7350935566336,681
-258.1921471637804,656
-255.6499039013039,620
-253.10836358100266,632
-250.56752601459698,603
-248.02739101372765,610
-245.48795838995704,613
-242.94922795476816,695
-240.41119951956557,701
-237.8738728956746,722
-235.33724789434166,790
-232.80132432673452,716
-230.2661020039418,654
-227.73158073697357,612
-225.19776033676033,666
-222.66464061415422,737
-220.1322213799284,754
-217.60050244477725,715
-215.06948361931552,693
-212.53916471408013,692
-210.00954553952818,715
-207.48062590603843,770
-204.9524056239104,751
-202.4248845033651,769
-199.8980623545441,748
-197.37193898751036,725
-194.84651421224817,707
-192.32178783866232,673
-189.79775967657952,688
-187.27442953574644,776
-184.7517972258321,823
-182.2298625564256,809
-179.7086253370378,728
-177.18808537710026,771
-174.66824248596583,743
-172.14909647290835,814
-169.6306471471229,808
-167.11289431772548,839
-164.59583779375328,924
-162.07947738416453,1004
-159.5638128978386,877
-157.04884414357605,871
-154.53457093009854,932
-152.02099306604828,928
-149.50811035998936,914
-146.99592262040665,988
-144.48442965570587,920
-141.97363127421409,986
-139.46352728417958,1183
-136.95411749377126,1196
-134.44540171107985,1074
-131.93737974411636,1048
-129.43005140081357,931
-126.92341648902493,1094
-124.41747481652521,1532
-121.91222619101006,2070
-119.40767042009657,2144
-116.90380731132257,2350
-114.40063667214702,2328
-111.8981583099503,2337
-109.3963720320337,2228
-106.89527764561933,2182
-104.39487495785067,2649
-101.89516377579241,3100
-99.39614390642998,3140
-96.89781515667039,2507
-94.40017733334128,2426
-91.90323024319173,2740
-89.40697369289148,3566
-86.91140748903172,4632
-84.41653143812482,5419
-81.92234534660395,6001
-79.42884902082358,5224
-76.93604226705907,3829
-74.4439248915071,4328
-71.95249670028534,6642
-69.46175749943245,10449
-66.97170709490854,14106
-64.48234529259423,15557
-61.99367189829195,13189
-59.50568671772464,10534
-57.01838955653636,7706
-54.53178022029283,6986
-52.045858514480074,8379
-49.560624244506016,9038
-47.07607721569923,10085
-44.59221723330904,12441
-42.10904410250669,13973
-39.62655762838392,14632
-37.14475761595372,15528
-34.66364387015028,15782
-32.18321619582866,14509
-29.70347439776515,12656
-27.224418280657005,12058
-24.74604764912317,11060
-22.26836230770266,13703
-19.7913620608565,23760
-17.315046712966478,42474
-14.83941606833514,59244
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20674
27.141735304626195,4091
29.605074844762612,2594
32.06773341487792,2424
34.52971121224755,2082
36.99100843422559,2231
39.45162527824516,2656
41.91156194181792,2289
44.370818622535126,1993
46.82939551806646,1734
49.287292826160524,1839
51.74451074464503,1907
54.201049471426245,2429
56.65690920448981,2704
59.112090141899785,1880
61.56659248179983,1265
64.02041642241159,1141
66.4735621620365,1229
68.92602989905402,1171
71.37781983192338,1243
73.82893215918205,1331
76.27936707944684,1381
78.72912479141326,1434
81.17820549385567,1208
83.62660938562783,1159
86.07433666566146,1503
88.5213875329681,1468
90.96776218663751,1249
93.41346082583925,1169
95.85848364982041,1104
98.30283085790859,1202
100.7465026495089,1294
103.18949922410604,1407
105.63182078126385,1347
108.07346752062438,1281
110.51443964190923,1190
112.95473734491827,1077
115.39436082953114,942
117.83331029570547,1106
120.27158594347827,1445
122.7091879729652,1637
125.1461165843615,1678
127.58237197794062,1276
130.01795435405518,967
132.4528639131364,953
134.88710085569494,919
137.32066538231982,931
139.75355769367923,1111
142.1857779905207,987
144.61732647366978,1048
147.04820334403132,928
149.47840880258934,929
151.90794305040674,1069
154.33680628862487,1244
156.76499871846443,1424
159.19252054122433,1542
161.61937195828352,1651
164.04555317109896,1637
166.47106438120693,1948
168.89590579022217,2125
171.320077599839,2330
173.7435800118302,2357
176.16641322804742,2445
178.58857745042144,2456
181.01007288096173,2487
183.43089972175687,2632
185.85105817497413,2745
188.27054844285988,2821
190.6893707277394,2702
193.10752523201643,2822
195.5250121581745,2915
197.9418317087751,2994
200.3579840864594,2860
202.7734694939469,2948
205.18828813403627,2942
207.6024402096051,3015
210.01592592360964,2995
212.42874547908548,3039
214.84089907914665,2990
217.2523869269868,2984
219.66320922587727,3039
222.0733661791695,3029
224.48285799029293,2994
226.8916848627572,2995
229.29984700014882,3072
231.7073446061355,2943
234.11417788446204,3030
236.520347038953,2935
238.92585227351185,3196
241.33069379212054,3211
243.73487179884035,3335
246.1383864978112,3334
248.541238093252,3350
250.9434267894609,3295
253.34495279081432,3233
255.74581630176783,3296
258.1460175268563,3272
260.54555667069314,3304
262.9444339379703,3198
265.3426495334594,3199
267.7402036620107,3046
270.1370965285529,2957
272.53332833809407,3114
274.9288992957214,2943
277.32380960660055,2872
279.718059475976,2796
282.1116491091717,2841
284.5045787115897,2809
286.89684848871195,2856
289.2884586460981,2875
291.67940938938807,2712
294.0697009242996,2787
296.4593334566299,2784
298.84830719225477,2839
301.23662233712923,2794
303.6242790972866,2794
306.01127767884,2748
308.39761828798066,2682
310.78330113097934,2671
313.16832641418534,2637
315.5526943440269,2560
317.9364051270112,2567
320.3194589697242,2558
322.70185607883093,2542
325.0835966610754,2549
327.4646809232805,2513
329.8451090723478,2558
332.2248813152577,2496
334.6039978590701,2477
336.9824589109231,2513
339.36026467803447,2530
341.7374153677,2470
344.113911187295,2495
346.48975234427337,2496
348.8649390461686,2480
351.2394715005918,2412
353.61334991523415,2437
355.9865744978655,2429
358.35914545633375,2394
360.73106299856715,2410
363.10232733257146,2426
365.47293866643247,2396
367.84289720831396,2353
370.2122031664593,2355
372.5808567491905,2396
374.9488581649083,2363
377.31620762209275,2312
379.6829053293021,2404
382.0489514951745,2415
384.4143463284262,2347
386.7790900378528,2276
389.14318283232853,2329
391.50662492080653,2257
393.86941651231916,2369
396.23155781597745,2373
398.5930490409713,2353
400.9538903965696,2308
403.3140820921202,2360
405.6736243370498,2278
408.03251734086336,2305
410.3907613131465,2251
412.74835646356166,2167
415.10530300185144,2256
417.4616011378372,2311
419.81725108141893,2337
422.1722530425758,2235
424.5266072313656,2297
426.880313857925,2288
429.2333731324701,2236
431.58578526529516,2275
433.9375504667738,2277
436.2886689473588,2276
438.63914091758113,2230
440.9889665880513,2193
443.33814616945835,2204
445.68667987257015,2261
448.03456790823395,2192
450.3818104873759,2263
452.72840782100013,2195
455.07436012019105,2193
457.41966759611057,2234
459.7643304600007,2219
462.10834892318155,2233
464.4517231970525,2226
466.79445349309174,2201
469.1365400228566,2181
471.4779829979826,2207
473.81878263018564,2272
476.15893913125876,2284
478.4984527130747,2282
480.8373235875855,2287
483.17555196682144,2345
485.5131380628919,2389
487.8500820879857,2411
490.1863842543697,2484
492.52204477439034,2602
494.8570638604725,2840
497.1914417251204,2919
499.52517858091653,3238
501.85827464052306,3410
504.19073011668036,3565
506.5225452222086,3551
508.85372017000566,3472
511.18425517304956,3456
513.514150444396,3418
515.8434061971808,3804
518.1720226446176,4556
520.4999999999999,4836
522.8273384766991,4775
525.1540382881666,4402
527.480099647932,3898
529.8055227696037,3454
532.1303078668694,2871
534.454455153496,2572
536.777964843328,2508
539.1008371502907,2414
541.4230722883866,2375
543.744670471698,2378
546.0656319143858,2334
548.3859568306899,2279
550.7056454349294,2332
553.0246979415016,2307
555.3431145648834,2258
557.6608955196306,2302
559.978041020377,2259
562.2945512818363,2326
564.6104265188006,2422
566.9256669461412,2333
569.2402727788082,2354
571.5542442318302,2378
573.8675815203156,2385
576.1802848594508,2305
578.4923544645015,2363
580.8037905508126,2336
583.114593333807,2340
585.4247630289875,2301
587.7342998519354,2361
590.0432040183106,2339
592.3514757438526,2340
594.6591152443794,2286
596.9661227357875,2370
599.2724984340531,2380
601.578242555231,2400
603.8833553154542,2319
606.1878369309362,2333
608.4916876179676,2292
610.7949075929192,2225
613.0974970722403,2300
615.3994562724587,2342
617.7007854101818,2278
620.0014847020951,2333
622.3015543649641,2323
624.6009946156324,2317
626.8998056710224,2352
629.1979877481361,2407
631.4955410640538,2294
633.7924658359349,2424
636.0887622810175,2283
638.3844306166192,2286
640.6794710601358,2246
642.9738838290426,2387
645.2676691408932,2416
647.5608272133207,2427
649.853358264037,2355
652.1452625108324,2371
654.4365401715764,2359
