CollectionTime,7/10/2024 3:58:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,765
-957.2358232597828,761
-954.5009119013725,745
-951.7667505983302,725
-949.0333391832855,774
-946.3006774887896,776
-943.5687653473143,756
-940.837602591253,738
-938.1071890529199,783
-935.3775245645503,759
-932.6486089583007,752
-929.9204420662485,806
-927.1930237203925,765
-924.4663537526524,778
-921.7404319948689,771
-919.0152582788041,743
-916.2908324361409,803
-913.5671542984834,775
-910.8442236973568,742
-908.1220404642074,724
-905.4006044304027,800
-902.679915427231,794
-899.959973285902,771
-897.2407778375464,744
-894.5223289132158,767
-891.8046263438832,761
-889.0876699604426,757
-886.3714595937089,762
-883.6559950744183,783
-880.9412762332282,766
-878.2273029007168,737
-875.5140749073835,766
-872.8015920836489,756
-870.0898542598545,712
-867.3788612662631,731
-864.6686129330585,774
-861.9591090903457,790
-859.2503495681506,777
-856.5423341964203,765
-853.8350628050229,760
-851.1285352237478,762
-848.4227512823054,743
-845.7177108103272,752
-843.0134136373656,764
-840.3098595928943,757
-837.6070485063082,822
-834.9049802069229,747
-832.2036545239757,773
-829.5030712866244,775
-826.8032303239481,809
-824.1041314649472,776
-821.4057745385428,799
-818.7081593735775,786
-816.0112857988148,778
-813.3151536429393,804
-810.6197627345566,794
-807.9251129021936,791
-805.2312039742981,793
-802.5380357792392,771
-799.8456081453069,779
-797.1539209007124,801
-794.462973873588,785
-791.772766891987,855
-789.083299783884,805
-786.3945723771743,768
-783.7065844996748,759
-781.0193359791231,758
-778.3328266431781,760
-775.6470563194197,807
-772.9620248353489,771
-770.2777320183878,778
-767.5941776958798,784
-764.9113616950891,754
-762.2292838432011,766
-759.5479439673222,748
-756.8673418944801,783
-754.1874774516235,778
-751.5083504656222,823
-748.8299607632671,816
-746.15230817127,810
-743.475392516264,802
-740.7992136248035,824
-738.1237713233636,842
-735.4490654383407,816
-732.7750957960521,835
-730.1018622227365,809
-727.4293645445534,807
-724.7576025875837,845
-722.0865761778291,835
-719.4162851412126,846
-716.7467293035781,859
-714.0779084906909,840
-711.409822528237,869
-708.7424712418238,883
-706.0758544569796,851
-703.4099719991541,863
-700.7448236937178,868
-698.0804093659622,872
-695.4167288411002,870
-692.7537819442656,851
-690.0915685005134,885
-687.4300883348199,835
-684.7693412720819,902
-682.1093271371178,899
-679.4500457546669,824
-676.7914969493897,848
-674.1336805458676,857
-671.4765963686034,840
-668.8202442420206,888
-666.1646239904642,841
-663.5097354382001,885
-660.8555784094151,873
-658.2021527282176,884
-655.5494582186366,875
-652.8974947046223,873
-650.2462620100463,877
-647.5957599587009,858
-644.9459883742998,902
-642.2969470804776,880
-639.6486359007902,905
-637.0010546587141,940
-634.3542031776476,908
-631.7080812809096,904
-629.0626887917401,880
-626.4180255333008,951
-623.7740913286734,874
-621.1308860008619,928
-618.4884093727904,944
-615.8466612673046,933
-613.2056415071715,930
-610.5653499150785,919
-607.9257863136347,934
-605.28695052537,928
-602.6488423727357,899
-600.0114616781036,893
-597.3748082637674,909
-594.7388819519412,942
-592.1036825647604,971
-589.4692099242818,970
-586.8354638524829,1001
-584.2024441712624,938
-581.5701507024403,970
-578.9385832677575,903
-576.3077416888759,968
-573.6776257873787,950
-571.0482353847704,998
-568.4195703024757,903
-565.7916303618415,914
-563.164415384135,913
-560.5379251905453,928
-557.9121596021815,924
-555.2871184400748,980
-552.6628015251767,917
-550.0392086783606,924
-547.4163397204204,958
-544.794194472071,955
-542.1727727539491,988
-539.5520743866118,994
-536.9320991905377,999
-534.3128469861261,1014
-531.6943175936979,1051
-529.0765108334947,1056
-526.4594265256793,1075
-523.8430644903358,1241
-521.2274245474689,1313
-518.612506517005,1378
-515.9983102187913,1352
-513.3848354725959,1292
-510.77208209810846,1342
-508.16004991493924,1444
-505.5487387426199,1562
-502.9381484006032,1679
-500.3282787082628,1704
-497.71912948489364,1741
-495.1107005497117,1643
-492.5029917218539,1561
-489.8960028203786,1407
-487.28973366426493,1312
-484.68418407241325,1209
-482.07935386364494,1166
-479.47524285670266,1174
-476.87185087025,1179
-474.2691777228715,1146
-471.66722323307334,1217
-469.0659872192821,1203
-466.4654694998459,1212
-463.86566989303384,1169
-461.26658821703614,1193
-458.66822428996414,1181
-456.07057792985,1132
-453.4736489546475,1173
-450.877437182231,1157
-448.28194243039627,1132
-445.68716451686,1143
-443.09310325926003,1144
-440.49975847515555,1117
-437.9071299820263,1140
-435.31521759727354,1117
-432.72402113821954,1211
-430.13354042210767,1203
-427.5437752661022,1189
-424.95472548728867,1179
-422.36639090267386,1167
-419.7787713291855,1216
-417.1918665836721,1197
-414.60567648290385,1185
-412.0202008435715,1188
-409.4354394822874,1218
-406.8513922155845,1224
-404.26805885991723,1181
-401.685439231661,1271
-399.103533147112,1242
-396.522340422488,1229
-393.9418608739278,1234
-391.3620943174908,1278
-388.7830405691583,1275
-386.2046994448317,1140
-383.6270707603344,1088
-381.05015433141045,1065
-378.473949973725,963
-375.8984575028645,896
-373.32367673433623,890
-370.74960748356875,786
-368.1762495659117,746
-365.60360279663576,725
-363.03166699093265,639
-360.4604419639154,575
-357.8899275306178,554
-355.32012350599507,527
-352.7510297049233,489
-350.1826459421999,466
-347.61497203254316,484
-345.04800779059235,454
-342.4817530309082,445
-339.91620756797226,510
-337.35137121618743,477
-334.7872437898774,483
-332.22382510328725,495
-329.66111497058273,476
-327.09911320585127,495
-324.53781962310075,521
-321.9772340362607,520
-319.4173562591816,501
-316.8581861056348,491
-314.2997233893127,482
-311.7419679238294,500
-309.1849195227194,471
-306.62857799943856,498
-304.0729431673641,530
-301.51801483979375,542
-298.963792829947,543
-296.41027695096386,549
-293.85746701590574,596
-291.3053628377552,639
-288.7539642294155,622
-286.2032710037115,589
-283.65328297338897,571
-281.1039999511146,543
-278.5554217494762,620
-276.007548180983,716
-273.4603790580651,730
-270.9139141930734,711
-268.3681533982807,689
-265.8230964858798,653
-263.27874326798565,676
-260.7350935566336,657
-258.1921471637804,661
-255.6499039013039,627
-253.10836358100266,603
-250.56752601459698,627
-248.02739101372765,607
-245.48795838995704,640
-242.94922795476816,765
-240.41119951956557,749
-237.8738728956746,752
-235.33724789434166,841
-232.80132432673452,783
-230.2661020039418,632
-227.73158073697357,662
-225.19776033676033,663
-222.66464061415422,737
-220.1322213799284,794
-217.60050244477725,705
-215.06948361931552,683
-212.53916471408013,688
-210.00954553952818,724
-207.48062590603843,767
-204.9524056239104,793
-202.4248845033651,750
-199.8980623545441,776
-197.37193898751036,766
-194.84651421224817,762
-192.32178783866232,736
-189.79775967657952,707
-187.27442953574644,803
-184.7517972258321,820
-182.2298625564256,811
-179.7086253370378,753
-177.18808537710026,735
-174.66824248596583,810
-172.14909647290835,839
-169.6306471471229,827
-167.11289431772548,865
-164.59583779375328,914
-162.07947738416453,995
-159.5638128978386,922
-157.04884414357605,931
-154.53457093009854,909
-152.02099306604828,900
-149.50811035998936,940
-146.99592262040665,1028
-144.48442965570587,966
-141.97363127421409,1098
-139.46352728417958,1221
-136.95411749377126,1217
-134.44540171107985,1147
-131.93737974411636,1059
-129.43005140081357,942
-126.92341648902493,1067
-124.41747481652521,1572
-121.91222619101006,1992
-119.40767042009657,2227
-116.90380731132257,2312
-114.40063667214702,2384
-111.8981583099503,2334
-109.3963720320337,2248
-106.89527764561933,2253
-104.39487495785067,2680
-101.89516377579241,3198
-99.39614390642998,3014
-96.89781515667039,2532
-94.40017733334128,2298
-91.90323024319173,2722
-89.40697369289148,3650
-86.91140748903172,4813
-84.41653143812482,5632
-81.92234534660395,5945
-79.42884902082358,5182
-76.93604226705907,3767
-74.4439248915071,4265
-71.95249670028534,6902
-69.46175749943245,10933
-66.97170709490854,14691
-64.48234529259423,15565
-61.99367189829195,13459
-59.50568671772464,10422
-57.01838955653636,7871
-54.53178022029283,7573
-52.045858514480074,8447
-49.560624244506016,8708
-47.07607721569923,9426
-44.59221723330904,11726
-42.10904410250669,12993
-39.62655762838392,13769
-37.14475761595372,15113
-34.66364387015028,16104
-32.18321619582866,14691
-29.70347439776515,12820
-27.224418280657005,12544
-24.74604764912317,11976
-22.26836230770266,15295
-19.7913620608565,27827
-17.315046712966478,50686
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20753
27.141735304626195,4206
29.605074844762612,2612
32.06773341487792,2422
34.52971121224755,2193
36.99100843422559,2317
39.45162527824516,2627
41.91156194181792,2319
44.370818622535126,2028
46.82939551806646,1698
49.287292826160524,1878
51.74451074464503,1863
54.201049471426245,2443
56.65690920448981,2771
59.112090141899785,1935
61.56659248179983,1283
64.02041642241159,1091
66.4735621620365,1176
68.92602989905402,1198
71.37781983192338,1274
73.82893215918205,1370
76.27936707944684,1416
78.72912479141326,1433
81.17820549385567,1291
83.62660938562783,1251
86.07433666566146,1500
88.5213875329681,1465
90.96776218663751,1336
93.41346082583925,1203
95.85848364982041,1126
98.30283085790859,1239
100.7465026495089,1270
103.18949922410604,1333
105.63182078126385,1343
108.07346752062438,1369
110.51443964190923,1323
112.95473734491827,1159
115.39436082953114,947
117.83331029570547,1077
120.27158594347827,1400
122.7091879729652,1721
125.1461165843615,1781
127.58237197794062,1325
130.01795435405518,1009
132.4528639131364,946
134.88710085569494,991
137.32066538231982,962
139.75355769367923,1055
142.1857779905207,991
144.61732647366978,1050
147.04820334403132,937
149.47840880258934,887
151.90794305040674,1035
154.33680628862487,1316
156.76499871846443,1386
159.19252054122433,1554
161.61937195828352,1616
164.04555317109896,1702
166.47106438120693,1907
168.89590579022217,2115
171.320077599839,2289
173.7435800118302,2419
176.16641322804742,2394
178.58857745042144,2437
181.01007288096173,2607
183.43089972175687,2633
185.85105817497413,2642
188.27054844285988,2755
190.6893707277394,2865
193.10752523201643,2903
195.5250121581745,2944
197.9418317087751,2932
200.3579840864594,2966
202.7734694939469,2914
205.18828813403627,3085
207.6024402096051,3128
210.01592592360964,3169
212.42874547908548,3044
214.84089907914665,3065
217.2523869269868,3117
219.66320922587727,3085
222.0733661791695,3077
224.48285799029293,3115
226.8916848627572,3075
229.29984700014882,3042
231.7073446061355,3010
234.11417788446204,3053
236.520347038953,3113
238.92585227351185,3274
241.33069379212054,3322
243.73487179884035,3367
246.1383864978112,3374
248.541238093252,3268
250.9434267894609,3306
253.34495279081432,3265
255.74581630176783,3406
258.1460175268563,3390
260.54555667069314,3271
262.9444339379703,3359
265.3426495334594,3264
267.7402036620107,3140
270.1370965285529,3120
272.53332833809407,3194
274.9288992957214,3029
277.32380960660055,2978
279.718059475976,2910
282.1116491091717,2952
284.5045787115897,2816
286.89684848871195,2947
289.2884586460981,2833
291.67940938938807,2939
294.0697009242996,2930
296.4593334566299,2998
298.84830719225477,2908
301.23662233712923,2880
303.6242790972866,2767
306.01127767884,2827
308.39761828798066,2786
310.78330113097934,2796
313.16832641418534,2788
315.5526943440269,2711
317.9364051270112,2611
320.3194589697242,2708
322.70185607883093,2532
325.0835966610754,2604
327.4646809232805,2625
329.8451090723478,2629
332.2248813152577,2611
334.6039978590701,2647
336.9824589109231,2662
339.36026467803447,2601
341.7374153677,2524
344.113911187295,2523
346.48975234427337,2481
348.8649390461686,2463
351.2394715005918,2569
353.61334991523415,2491
355.9865744978655,2495
358.35914545633375,2540
360.73106299856715,2482
363.10232733257146,2511
365.47293866643247,2475
367.84289720831396,2428
370.2122031664593,2478
372.5808567491905,2455
374.9488581649083,2489
377.31620762209275,2396
379.6829053293021,2367
382.0489514951745,2421
384.4143463284262,2440
386.7790900378528,2327
389.14318283232853,2407
391.50662492080653,2426
393.86941651231916,2429
396.23155781597745,2397
398.5930490409713,2351
400.9538903965696,2345
403.3140820921202,2407
405.6736243370498,2453
408.03251734086336,2416
410.3907613131465,2337
412.74835646356166,2364
415.10530300185144,2383
417.4616011378372,2387
419.81725108141893,2427
422.1722530425758,2330
424.5266072313656,2335
426.880313857925,2359
429.2333731324701,2335
431.58578526529516,2361
433.9375504667738,2374
436.2886689473588,2292
438.63914091758113,2228
440.9889665880513,2266
443.33814616945835,2291
445.68667987257015,2238
448.03456790823395,2264
450.3818104873759,2260
452.72840782100013,2357
455.07436012019105,2179
457.41966759611057,2277
459.7643304600007,2392
462.10834892318155,2323
464.4517231970525,2316
466.79445349309174,2275
469.1365400228566,2220
471.4779829979826,2178
473.81878263018564,2346
476.15893913125876,2372
478.4984527130747,2313
480.8373235875855,2444
483.17555196682144,2360
485.5131380628919,2428
487.8500820879857,2546
490.1863842543697,2500
492.52204477439034,2692
494.8570638604725,2860
497.1914417251204,3015
499.52517858091653,3228
501.85827464052306,3538
504.19073011668036,3620
506.5225452222086,3641
508.85372017000566,3510
511.18425517304956,3482
513.514150444396,3510
515.8434061971808,4046
518.1720226446176,4649
520.4999999999999,4908
522.8273384766991,4700
525.1540382881666,4524
527.480099647932,4087
529.8055227696037,3507
532.1303078668694,2966
534.454455153496,2717
536.777964843328,2547
539.1008371502907,2487
541.4230722883866,2498
543.744670471698,2377
546.0656319143858,2509
548.3859568306899,2368
550.7056454349294,2359
553.0246979415016,2419
555.3431145648834,2321
557.6608955196306,2403
559.978041020377,2388
562.2945512818363,2343
564.6104265188006,2411
566.9256669461412,2379
569.2402727788082,2312
571.5542442318302,2453
573.8675815203156,2422
576.1802848594508,2425
578.4923544645015,2355
580.8037905508126,2320
583.114593333807,2485
585.4247630289875,2431
587.7342998519354,2380
590.0432040183106,2442
592.3514757438526,2416
594.6591152443794,2449
596.9661227357875,2375
599.2724984340531,2391
601.578242555231,2437
603.8833553154542,2450
606.1878369309362,2386
608.4916876179676,2381
610.7949075929192,2355
613.0974970722403,2377
615.3994562724587,2467
617.7007854101818,2440
620.0014847020951,2404
622.3015543649641,2411
624.6009946156324,2367
626.8998056710224,2425
629.1979877481361,2416
631.4955410640538,2411
633.7924658359349,2446
636.0887622810175,2423
638.3844306166192,2369
640.6794710601358,2416
642.9738838290426,2470
645.2676691408932,2461
647.5608272133207,2463
649.853358264037,2444
652.1452625108324,2468
654.4365401715764,2376
