CollectionTime,7/10/2024 3:58:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,723
-959.9714848408522,801
-957.2358232597828,781
-954.5009119013725,789
-951.7667505983302,794
-949.0333391832855,786
-946.3006774887896,791
-943.5687653473143,824
-940.837602591253,747
-938.1071890529199,753
-935.3775245645503,800
-932.6486089583007,771
-929.9204420662485,789
-927.1930237203925,808
-924.4663537526524,794
-921.7404319948689,771
-919.0152582788041,801
-916.2908324361409,841
-913.5671542984834,815
-910.8442236973568,773
-908.1220404642074,805
-905.4006044304027,798
-902.679915427231,797
-899.959973285902,791
-897.2407778375464,799
-894.5223289132158,750
-891.8046263438832,753
-889.0876699604426,772
-886.3714595937089,755
-883.6559950744183,792
-880.9412762332282,791
-878.2273029007168,739
-875.5140749073835,737
-872.8015920836489,811
-870.0898542598545,767
-867.3788612662631,786
-864.6686129330585,778
-861.9591090903457,789
-859.2503495681506,808
-856.5423341964203,776
-853.8350628050229,746
-851.1285352237478,757
-848.4227512823054,800
-845.7177108103272,796
-843.0134136373656,826
-840.3098595928943,795
-837.6070485063082,832
-834.9049802069229,804
-832.2036545239757,800
-829.5030712866244,816
-826.8032303239481,812
-824.1041314649472,839
-821.4057745385428,820
-818.7081593735775,800
-816.0112857988148,838
-813.3151536429393,816
-810.6197627345566,809
-807.9251129021936,788
-805.2312039742981,795
-802.5380357792392,807
-799.8456081453069,815
-797.1539209007124,798
-794.462973873588,778
-791.772766891987,817
-789.083299783884,810
-786.3945723771743,826
-783.7065844996748,828
-781.0193359791231,785
-778.3328266431781,861
-775.6470563194197,826
-772.9620248353489,828
-770.2777320183878,829
-767.5941776958798,834
-764.9113616950891,831
-762.2292838432011,791
-759.5479439673222,824
-756.8673418944801,827
-754.1874774516235,810
-751.5083504656222,875
-748.8299607632671,844
-746.15230817127,825
-743.475392516264,842
-740.7992136248035,895
-738.1237713233636,852
-735.4490654383407,868
-732.7750957960521,899
-730.1018622227365,819
-727.4293645445534,881
-724.7576025875837,869
-722.0865761778291,843
-719.4162851412126,863
-716.7467293035781,911
-714.0779084906909,880
-711.409822528237,877
-708.7424712418238,851
-706.0758544569796,899
-703.4099719991541,873
-700.7448236937178,930
-698.0804093659622,905
-695.4167288411002,883
-692.7537819442656,869
-690.0915685005134,922
-687.4300883348199,900
-684.7693412720819,920
-682.1093271371178,938
-679.4500457546669,928
-676.7914969493897,901
-674.1336805458676,897
-671.4765963686034,915
-668.8202442420206,860
-666.1646239904642,897
-663.5097354382001,945
-660.8555784094151,881
-658.2021527282176,911
-655.5494582186366,950
-652.8974947046223,927
-650.2462620100463,941
-647.5957599587009,898
-644.9459883742998,965
-642.2969470804776,938
-639.6486359007902,924
-637.0010546587141,957
-634.3542031776476,946
-631.7080812809096,941
-629.0626887917401,940
-626.4180255333008,919
-623.7740913286734,926
-621.1308860008619,954
-618.4884093727904,963
-615.8466612673046,954
-613.2056415071715,955
-610.5653499150785,927
-607.9257863136347,998
-605.28695052537,1007
-602.6488423727357,1020
-600.0114616781036,1002
-597.3748082637674,943
-594.7388819519412,947
-592.1036825647604,979
-589.4692099242818,1006
-586.8354638524829,1088
-584.2024441712624,991
-581.5701507024403,968
-578.9385832677575,973
-576.3077416888759,980
-573.6776257873787,968
-571.0482353847704,990
-568.4195703024757,956
-565.7916303618415,1003
-563.164415384135,946
-560.5379251905453,1037
-557.9121596021815,990
-555.2871184400748,1037
-552.6628015251767,1015
-550.0392086783606,983
-547.4163397204204,1006
-544.794194472071,1058
-542.1727727539491,1048
-539.5520743866118,1077
-536.9320991905377,1063
-534.3128469861261,1082
-531.6943175936979,1096
-529.0765108334947,1126
-526.4594265256793,1096
-523.8430644903358,1245
-521.2274245474689,1350
-518.612506517005,1413
-515.9983102187913,1402
-513.3848354725959,1442
-510.77208209810846,1472
-508.16004991493924,1577
-505.5487387426199,1655
-502.9381484006032,1690
-500.3282787082628,1800
-497.71912948489364,1773
-495.1107005497117,1703
-492.5029917218539,1577
-489.8960028203786,1476
-487.28973366426493,1330
-484.68418407241325,1289
-482.07935386364494,1275
-479.47524285670266,1188
-476.87185087025,1232
-474.2691777228715,1221
-471.66722323307334,1224
-469.0659872192821,1241
-466.4654694998459,1243
-463.86566989303384,1226
-461.26658821703614,1228
-458.66822428996414,1221
-456.07057792985,1264
-453.4736489546475,1186
-450.877437182231,1246
-448.28194243039627,1221
-445.68716451686,1209
-443.09310325926003,1209
-440.49975847515555,1164
-437.9071299820263,1172
-435.31521759727354,1205
-432.72402113821954,1252
-430.13354042210767,1249
-427.5437752661022,1222
-424.95472548728867,1175
-422.36639090267386,1252
-419.7787713291855,1315
-417.1918665836721,1244
-414.60567648290385,1270
-412.0202008435715,1274
-409.4354394822874,1272
-406.8513922155845,1268
-404.26805885991723,1313
-401.685439231661,1310
-399.103533147112,1263
-396.522340422488,1289
-393.9418608739278,1293
-391.3620943174908,1243
-388.7830405691583,1226
-386.2046994448317,1221
-383.6270707603344,1133
-381.05015433141045,1062
-378.473949973725,1027
-375.8984575028645,979
-373.32367673433623,865
-370.74960748356875,794
-368.1762495659117,779
-365.60360279663576,736
-363.03166699093265,673
-360.4604419639154,587
-357.8899275306178,605
-355.32012350599507,542
-352.7510297049233,545
-350.1826459421999,492
-347.61497203254316,462
-345.04800779059235,466
-342.4817530309082,470
-339.91620756797226,476
-337.35137121618743,484
-334.7872437898774,490
-332.22382510328725,480
-329.66111497058273,491
-327.09911320585127,520
-324.53781962310075,516
-321.9772340362607,467
-319.4173562591816,446
-316.8581861056348,463
-314.2997233893127,468
-311.7419679238294,471
-309.1849195227194,500
-306.62857799943856,503
-304.0729431673641,506
-301.51801483979375,554
-298.963792829947,527
-296.41027695096386,526
-293.85746701590574,489
-291.3053628377552,525
-288.7539642294155,535
-286.2032710037115,514
-283.65328297338897,527
-281.1039999511146,536
-278.5554217494762,535
-276.007548180983,595
-273.4603790580651,613
-270.9139141930734,654
-268.3681533982807,607
-265.8230964858798,564
-263.27874326798565,549
-260.7350935566336,541
-258.1921471637804,561
-255.6499039013039,586
-253.10836358100266,568
-250.56752601459698,630
-248.02739101372765,582
-245.48795838995704,626
-242.94922795476816,695
-240.41119951956557,610
-237.8738728956746,614
-235.33724789434166,713
-232.80132432673452,654
-230.2661020039418,572
-227.73158073697357,628
-225.19776033676033,613
-222.66464061415422,680
-220.1322213799284,719
-217.60050244477725,673
-215.06948361931552,674
-212.53916471408013,669
-210.00954553952818,704
-207.48062590603843,729
-204.9524056239104,708
-202.4248845033651,709
-199.8980623545441,733
-197.37193898751036,775
-194.84651421224817,746
-192.32178783866232,744
-189.79775967657952,751
-187.27442953574644,739
-184.7517972258321,749
-182.2298625564256,786
-179.7086253370378,812
-177.18808537710026,744
-174.66824248596583,791
-172.14909647290835,840
-169.6306471471229,846
-167.11289431772548,800
-164.59583779375328,747
-162.07947738416453,783
-159.5638128978386,877
-157.04884414357605,913
-154.53457093009854,832
-152.02099306604828,876
-149.50811035998936,811
-146.99592262040665,731
-144.48442965570587,890
-141.97363127421409,1029
-139.46352728417958,1015
-136.95411749377126,931
-134.44540171107985,901
-131.93737974411636,890
-129.43005140081357,834
-126.92341648902493,1032
-124.41747481652521,1544
-121.91222619101006,2006
-119.40767042009657,2126
-116.90380731132257,2081
-114.40063667214702,1935
-111.8981583099503,1790
-109.3963720320337,1764
-106.89527764561933,1925
-104.39487495785067,2368
-101.89516377579241,2826
-99.39614390642998,2993
-96.89781515667039,2702
-94.40017733334128,2396
-91.90323024319173,2506
-89.40697369289148,3050
-86.91140748903172,4581
-84.41653143812482,5729
-81.92234534660395,5699
-79.42884902082358,4777
-76.93604226705907,3860
-74.4439248915071,4846
-71.95249670028534,8118
-69.46175749943245,12908
-66.97170709490854,16040
-64.48234529259423,16747
-61.99367189829195,14056
-59.50568671772464,11311
-57.01838955653636,9188
-54.53178022029283,9786
-52.045858514480074,11283
-49.560624244506016,13684
-47.07607721569923,13723
-44.59221723330904,13262
-42.10904410250669,13245
-39.62655762838392,13707
-37.14475761595372,13433
-34.66364387015028,14429
-32.18321619582866,13434
-29.70347439776515,11122
-27.224418280657005,10428
-24.74604764912317,11531
-22.26836230770266,15403
-19.7913620608565,24833
-17.315046712966478,42414
-14.83941606833514,59657
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20578
27.141735304626195,4625
29.605074844762612,2941
32.06773341487792,2256
34.52971121224755,1869
36.99100843422559,1861
39.45162527824516,1987
41.91156194181792,2047
44.370818622535126,1721
46.82939551806646,1472
49.287292826160524,1543
51.74451074464503,1830
54.201049471426245,2067
56.65690920448981,2037
59.112090141899785,1712
61.56659248179983,1406
64.02041642241159,1278
66.4735621620365,1158
68.92602989905402,1041
71.37781983192338,1087
73.82893215918205,1129
76.27936707944684,1286
78.72912479141326,1288
81.17820549385567,1306
83.62660938562783,1560
86.07433666566146,1423
88.5213875329681,1115
90.96776218663751,1037
93.41346082583925,990
95.85848364982041,980
98.30283085790859,936
100.7465026495089,988
103.18949922410604,1153
105.63182078126385,1142
108.07346752062438,1180
110.51443964190923,1247
112.95473734491827,1151
115.39436082953114,964
117.83331029570547,1032
120.27158594347827,1180
122.7091879729652,1156
125.1461165843615,1113
127.58237197794062,1130
130.01795435405518,906
132.4528639131364,860
134.88710085569494,914
137.32066538231982,924
139.75355769367923,811
142.1857779905207,793
144.61732647366978,850
147.04820334403132,824
149.47840880258934,873
151.90794305040674,986
154.33680628862487,1112
156.76499871846443,1223
159.19252054122433,1499
161.61937195828352,1631
164.04555317109896,1695
166.47106438120693,1836
168.89590579022217,2069
171.320077599839,2173
173.7435800118302,2334
176.16641322804742,2451
178.58857745042144,2487
181.01007288096173,2705
183.43089972175687,2689
185.85105817497413,2686
188.27054844285988,2729
190.6893707277394,2806
193.10752523201643,2788
195.5250121581745,2959
197.9418317087751,2988
200.3579840864594,2934
202.7734694939469,3055
205.18828813403627,3135
207.6024402096051,3247
210.01592592360964,3264
212.42874547908548,3200
214.84089907914665,3177
217.2523869269868,3204
219.66320922587727,3168
222.0733661791695,3102
224.48285799029293,3120
226.8916848627572,3209
229.29984700014882,3067
231.7073446061355,3190
234.11417788446204,3111
236.520347038953,3096
238.92585227351185,3256
241.33069379212054,3275
243.73487179884035,3268
246.1383864978112,3362
248.541238093252,3335
250.9434267894609,3266
253.34495279081432,3288
255.74581630176783,3350
258.1460175268563,3447
260.54555667069314,3380
262.9444339379703,3368
265.3426495334594,3377
267.7402036620107,3205
270.1370965285529,3132
272.53332833809407,3135
274.9288992957214,3017
277.32380960660055,3020
279.718059475976,2927
282.1116491091717,2944
284.5045787115897,2886
286.89684848871195,2880
289.2884586460981,2941
291.67940938938807,2950
294.0697009242996,2937
296.4593334566299,2996
298.84830719225477,2996
301.23662233712923,2853
303.6242790972866,2956
306.01127767884,2907
308.39761828798066,2823
310.78330113097934,2860
313.16832641418534,2848
315.5526943440269,2737
317.9364051270112,2756
320.3194589697242,2720
322.70185607883093,2756
325.0835966610754,2709
327.4646809232805,2670
329.8451090723478,2621
332.2248813152577,2659
334.6039978590701,2750
336.9824589109231,2649
339.36026467803447,2595
341.7374153677,2577
344.113911187295,2673
346.48975234427337,2651
348.8649390461686,2590
351.2394715005918,2597
353.61334991523415,2594
355.9865744978655,2562
358.35914545633375,2575
360.73106299856715,2516
363.10232733257146,2511
365.47293866643247,2569
367.84289720831396,2562
370.2122031664593,2612
372.5808567491905,2539
374.9488581649083,2593
377.31620762209275,2499
379.6829053293021,2532
382.0489514951745,2527
384.4143463284262,2472
386.7790900378528,2488
389.14318283232853,2465
391.50662492080653,2468
393.86941651231916,2507
396.23155781597745,2581
398.5930490409713,2539
400.9538903965696,2551
403.3140820921202,2473
405.6736243370498,2459
408.03251734086336,2422
410.3907613131465,2524
412.74835646356166,2442
415.10530300185144,2478
417.4616011378372,2417
419.81725108141893,2425
422.1722530425758,2358
424.5266072313656,2490
426.880313857925,2413
429.2333731324701,2385
431.58578526529516,2354
433.9375504667738,2435
436.2886689473588,2354
438.63914091758113,2452
440.9889665880513,2398
443.33814616945835,2482
445.68667987257015,2364
448.03456790823395,2379
450.3818104873759,2433
452.72840782100013,2316
455.07436012019105,2417
457.41966759611057,2382
459.7643304600007,2462
462.10834892318155,2364
464.4517231970525,2362
466.79445349309174,2355
469.1365400228566,2377
471.4779829979826,2393
473.81878263018564,2436
476.15893913125876,2403
478.4984527130747,2497
480.8373235875855,2508
483.17555196682144,2452
485.5131380628919,2587
487.8500820879857,2585
490.1863842543697,2588
492.52204477439034,2715
494.8570638604725,3052
497.1914417251204,3220
499.52517858091653,3437
501.85827464052306,3638
504.19073011668036,3752
506.5225452222086,3802
508.85372017000566,3719
511.18425517304956,3572
513.514150444396,3742
515.8434061971808,4233
518.1720226446176,4820
520.4999999999999,5035
522.8273384766991,4992
525.1540382881666,4536
527.480099647932,4229
529.8055227696037,3676
532.1303078668694,3203
534.454455153496,2763
536.777964843328,2619
539.1008371502907,2613
541.4230722883866,2574
543.744670471698,2538
546.0656319143858,2598
548.3859568306899,2563
550.7056454349294,2605
553.0246979415016,2518
555.3431145648834,2479
557.6608955196306,2350
559.978041020377,2408
562.2945512818363,2467
564.6104265188006,2495
566.9256669461412,2482
569.2402727788082,2471
571.5542442318302,2560
573.8675815203156,2568
576.1802848594508,2580
578.4923544645015,2540
580.8037905508126,2521
583.114593333807,2496
585.4247630289875,2554
587.7342998519354,2535
590.0432040183106,2558
592.3514757438526,2538
594.6591152443794,2542
596.9661227357875,2630
599.2724984340531,2572
601.578242555231,2465
603.8833553154542,2464
606.1878369309362,2601
608.4916876179676,2452
610.7949075929192,2460
613.0974970722403,2492
615.3994562724587,2468
617.7007854101818,2558
620.0014847020951,2518
622.3015543649641,2513
624.6009946156324,2503
626.8998056710224,2487
629.1979877481361,2496
631.4955410640538,2538
633.7924658359349,2534
636.0887622810175,2543
638.3844306166192,2478
640.6794710601358,2504
642.9738838290426,2542
645.2676691408932,2519
647.5608272133207,2535
649.853358264037,2535
652.1452625108324,2541
654.4365401715764,2539
