CollectionTime,7/10/2024 4:00:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,906
-959.9714848408522,987
-957.2358232597828,924
-954.5009119013725,982
-951.7667505983302,954
-949.0333391832855,1040
-946.3006774887896,977
-943.5687653473143,991
-940.837602591253,961
-938.1071890529199,954
-935.3775245645503,996
-932.6486089583007,960
-929.9204420662485,1007
-927.1930237203925,1000
-924.4663537526524,940
-921.7404319948689,1019
-919.0152582788041,991
-916.2908324361409,1041
-913.5671542984834,954
-910.8442236973568,1039
-908.1220404642074,958
-905.4006044304027,994
-902.679915427231,986
-899.959973285902,964
-897.2407778375464,935
-894.5223289132158,1008
-891.8046263438832,1014
-889.0876699604426,991
-886.3714595937089,973
-883.6559950744183,988
-880.9412762332282,948
-878.2273029007168,1023
-875.5140749073835,968
-872.8015920836489,955
-870.0898542598545,975
-867.3788612662631,1031
-864.6686129330585,1006
-861.9591090903457,995
-859.2503495681506,979
-856.5423341964203,947
-853.8350628050229,1002
-851.1285352237478,1006
-848.4227512823054,1007
-845.7177108103272,1025
-843.0134136373656,1053
-840.3098595928943,1013
-837.6070485063082,1000
-834.9049802069229,1000
-832.2036545239757,968
-829.5030712866244,1034
-826.8032303239481,1029
-824.1041314649472,1044
-821.4057745385428,1000
-818.7081593735775,1059
-816.0112857988148,1073
-813.3151536429393,1047
-810.6197627345566,1029
-807.9251129021936,1050
-805.2312039742981,997
-802.5380357792392,1053
-799.8456081453069,1019
-797.1539209007124,1052
-794.462973873588,1030
-791.772766891987,1038
-789.083299783884,1051
-786.3945723771743,957
-783.7065844996748,1012
-781.0193359791231,1061
-778.3328266431781,1034
-775.6470563194197,1068
-772.9620248353489,1045
-770.2777320183878,1055
-767.5941776958798,1082
-764.9113616950891,1023
-762.2292838432011,1044
-759.5479439673222,1054
-756.8673418944801,1029
-754.1874774516235,1041
-751.5083504656222,1063
-748.8299607632671,1078
-746.15230817127,1043
-743.475392516264,1048
-740.7992136248035,1077
-738.1237713233636,1099
-735.4490654383407,1010
-732.7750957960521,1055
-730.1018622227365,1058
-727.4293645445534,1071
-724.7576025875837,1109
-722.0865761778291,1109
-719.4162851412126,1097
-716.7467293035781,1079
-714.0779084906909,1132
-711.409822528237,1087
-708.7424712418238,1112
-706.0758544569796,1129
-703.4099719991541,1171
-700.7448236937178,1188
-698.0804093659622,1142
-695.4167288411002,1145
-692.7537819442656,1136
-690.0915685005134,1124
-687.4300883348199,1118
-684.7693412720819,1107
-682.1093271371178,1111
-679.4500457546669,1106
-676.7914969493897,1139
-674.1336805458676,1112
-671.4765963686034,1166
-668.8202442420206,1111
-666.1646239904642,1148
-663.5097354382001,1108
-660.8555784094151,1202
-658.2021527282176,1090
-655.5494582186366,1186
-652.8974947046223,1125
-650.2462620100463,1216
-647.5957599587009,1162
-644.9459883742998,1192
-642.2969470804776,1187
-639.6486359007902,1193
-637.0010546587141,1240
-634.3542031776476,1224
-631.7080812809096,1243
-629.0626887917401,1202
-626.4180255333008,1188
-623.7740913286734,1224
-621.1308860008619,1265
-618.4884093727904,1218
-615.8466612673046,1197
-613.2056415071715,1193
-610.5653499150785,1182
-607.9257863136347,1239
-605.28695052537,1288
-602.6488423727357,1199
-600.0114616781036,1216
-597.3748082637674,1197
-594.7388819519412,1187
-592.1036825647604,1271
-589.4692099242818,1266
-586.8354638524829,1252
-584.2024441712624,1256
-581.5701507024403,1308
-578.9385832677575,1268
-576.3077416888759,1221
-573.6776257873787,1288
-571.0482353847704,1245
-568.4195703024757,1271
-565.7916303618415,1273
-563.164415384135,1282
-560.5379251905453,1260
-557.9121596021815,1235
-555.2871184400748,1262
-552.6628015251767,1311
-550.0392086783606,1284
-547.4163397204204,1256
-544.794194472071,1291
-542.1727727539491,1355
-539.5520743866118,1333
-536.9320991905377,1350
-534.3128469861261,1294
-531.6943175936979,1375
-529.0765108334947,1359
-526.4594265256793,1366
-523.8430644903358,1454
-521.2274245474689,1657
-518.612506517005,1676
-515.9983102187913,1663
-513.3848354725959,1628
-510.77208209810846,1599
-508.16004991493924,1762
-505.5487387426199,1883
-502.9381484006032,1991
-500.3282787082628,1933
-497.71912948489364,1892
-495.1107005497117,1920
-492.5029917218539,1821
-489.8960028203786,1698
-487.28973366426493,1556
-484.68418407241325,1563
-482.07935386364494,1528
-479.47524285670266,1476
-476.87185087025,1505
-474.2691777228715,1486
-471.66722323307334,1489
-469.0659872192821,1513
-466.4654694998459,1503
-463.86566989303384,1545
-461.26658821703614,1493
-458.66822428996414,1529
-456.07057792985,1505
-453.4736489546475,1487
-450.877437182231,1465
-448.28194243039627,1414
-445.68716451686,1459
-443.09310325926003,1450
-440.49975847515555,1476
-437.9071299820263,1443
-435.31521759727354,1447
-432.72402113821954,1484
-430.13354042210767,1471
-427.5437752661022,1472
-424.95472548728867,1574
-422.36639090267386,1504
-419.7787713291855,1493
-417.1918665836721,1521
-414.60567648290385,1540
-412.0202008435715,1601
-409.4354394822874,1579
-406.8513922155845,1638
-404.26805885991723,1521
-401.685439231661,1620
-399.103533147112,1592
-396.522340422488,1474
-393.9418608739278,1507
-391.3620943174908,1493
-388.7830405691583,1493
-386.2046994448317,1481
-383.6270707603344,1353
-381.05015433141045,1323
-378.473949973725,1162
-375.8984575028645,1135
-373.32367673433623,1063
-370.74960748356875,868
-368.1762495659117,851
-365.60360279663576,799
-363.03166699093265,652
-360.4604419639154,601
-357.8899275306178,570
-355.32012350599507,560
-352.7510297049233,518
-350.1826459421999,507
-347.61497203254316,494
-345.04800779059235,530
-342.4817530309082,519
-339.91620756797226,493
-337.35137121618743,491
-334.7872437898774,511
-332.22382510328725,513
-329.66111497058273,468
-327.09911320585127,508
-324.53781962310075,492
-321.9772340362607,481
-319.4173562591816,464
-316.8581861056348,450
-314.2997233893127,472
-311.7419679238294,480
-309.1849195227194,473
-306.62857799943856,515
-304.0729431673641,501
-301.51801483979375,581
-298.963792829947,536
-296.41027695096386,501
-293.85746701590574,555
-291.3053628377552,572
-288.7539642294155,567
-286.2032710037115,548
-283.65328297338897,540
-281.1039999511146,566
-278.5554217494762,621
-276.007548180983,705
-273.4603790580651,668
-270.9139141930734,635
-268.3681533982807,612
-265.8230964858798,579
-263.27874326798565,589
-260.7350935566336,597
-258.1921471637804,630
-255.6499039013039,621
-253.10836358100266,634
-250.56752601459698,578
-248.02739101372765,574
-245.48795838995704,616
-242.94922795476816,685
-240.41119951956557,645
-237.8738728956746,679
-235.33724789434166,727
-232.80132432673452,674
-230.2661020039418,607
-227.73158073697357,580
-225.19776033676033,658
-222.66464061415422,752
-220.1322213799284,721
-217.60050244477725,691
-215.06948361931552,702
-212.53916471408013,702
-210.00954553952818,784
-207.48062590603843,775
-204.9524056239104,687
-202.4248845033651,718
-199.8980623545441,701
-197.37193898751036,730
-194.84651421224817,708
-192.32178783866232,694
-189.79775967657952,688
-187.27442953574644,772
-184.7517972258321,844
-182.2298625564256,885
-179.7086253370378,800
-177.18808537710026,744
-174.66824248596583,750
-172.14909647290835,797
-169.6306471471229,892
-167.11289431772548,839
-164.59583779375328,864
-162.07947738416453,859
-159.5638128978386,879
-157.04884414357605,898
-154.53457093009854,1053
-152.02099306604828,1006
-149.50811035998936,928
-146.99592262040665,925
-144.48442965570587,854
-141.97363127421409,921
-139.46352728417958,1058
-136.95411749377126,1068
-134.44540171107985,1004
-131.93737974411636,951
-129.43005140081357,1043
-126.92341648902493,1263
-124.41747481652521,1725
-121.91222619101006,1933
-119.40767042009657,1819
-116.90380731132257,1950
-114.40063667214702,1878
-111.8981583099503,1781
-109.3963720320337,1905
-106.89527764561933,2777
-104.39487495785067,4287
-101.89516377579241,5095
-99.39614390642998,5254
-96.89781515667039,4634
-94.40017733334128,4708
-91.90323024319173,6005
-89.40697369289148,7051
-86.91140748903172,7172
-84.41653143812482,7027
-81.92234534660395,6674
-79.42884902082358,6750
-76.93604226705907,6675
-74.4439248915071,7556
-71.95249670028534,9529
-69.46175749943245,12669
-66.97170709490854,15328
-64.48234529259423,16025
-61.99367189829195,13605
-59.50568671772464,11318
-57.01838955653636,8095
-54.53178022029283,7009
-52.045858514480074,9093
-49.560624244506016,11154
-47.07607721569923,12189
-44.59221723330904,14203
-42.10904410250669,15072
-39.62655762838392,15025
-37.14475761595372,14432
-34.66364387015028,14504
-32.18321619582866,13056
-29.70347439776515,11710
-27.224418280657005,11590
-24.74604764912317,11588
-22.26836230770266,16012
-19.7913620608565,29139
-17.315046712966478,52908
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20819
27.141735304626195,4184
29.605074844762612,2830
32.06773341487792,2629
34.52971121224755,2228
36.99100843422559,2278
39.45162527824516,2470
41.91156194181792,1920
44.370818622535126,1596
46.82939551806646,1554
49.287292826160524,1657
51.74451074464503,2108
54.201049471426245,2743
56.65690920448981,2393
59.112090141899785,1634
61.56659248179983,1247
64.02041642241159,1137
66.4735621620365,1426
68.92602989905402,1416
71.37781983192338,1228
73.82893215918205,1254
76.27936707944684,1335
78.72912479141326,1239
81.17820549385567,1154
83.62660938562783,1295
86.07433666566146,1465
88.5213875329681,1332
90.96776218663751,1106
93.41346082583925,1100
95.85848364982041,1092
98.30283085790859,1246
100.7465026495089,1225
103.18949922410604,1199
105.63182078126385,1276
108.07346752062438,1092
110.51443964190923,973
112.95473734491827,959
115.39436082953114,968
117.83331029570547,1133
120.27158594347827,1290
122.7091879729652,1360
125.1461165843615,1258
127.58237197794062,1072
130.01795435405518,917
132.4528639131364,888
134.88710085569494,962
137.32066538231982,991
139.75355769367923,1057
142.1857779905207,1062
144.61732647366978,1027
147.04820334403132,896
149.47840880258934,917
151.90794305040674,1078
154.33680628862487,1234
156.76499871846443,1320
159.19252054122433,1556
161.61937195828352,1600
164.04555317109896,1771
166.47106438120693,1973
168.89590579022217,2305
171.320077599839,2494
173.7435800118302,2580
176.16641322804742,2613
178.58857745042144,2809
181.01007288096173,3018
183.43089972175687,2932
185.85105817497413,2911
188.27054844285988,3087
190.6893707277394,3119
193.10752523201643,3112
195.5250121581745,3354
197.9418317087751,3414
200.3579840864594,3329
202.7734694939469,3448
205.18828813403627,3610
207.6024402096051,3705
210.01592592360964,3587
212.42874547908548,3550
214.84089907914665,3579
217.2523869269868,3518
219.66320922587727,3566
222.0733661791695,3438
224.48285799029293,3556
226.8916848627572,3438
229.29984700014882,3506
231.7073446061355,3625
234.11417788446204,3461
236.520347038953,3493
238.92585227351185,3603
241.33069379212054,3783
243.73487179884035,3781
246.1383864978112,3894
248.541238093252,3885
250.9434267894609,3748
253.34495279081432,3775
255.74581630176783,3651
258.1460175268563,3677
260.54555667069314,3735
262.9444339379703,3688
265.3426495334594,3580
267.7402036620107,3564
270.1370965285529,3599
272.53332833809407,3428
274.9288992957214,3337
277.32380960660055,3453
279.718059475976,3389
282.1116491091717,3354
284.5045787115897,3354
286.89684848871195,3313
289.2884586460981,3246
291.67940938938807,3377
294.0697009242996,3457
296.4593334566299,3364
298.84830719225477,3453
301.23662233712923,3270
303.6242790972866,3284
306.01127767884,3348
308.39761828798066,3324
310.78330113097934,3256
313.16832641418534,3280
315.5526943440269,3242
317.9364051270112,3240
320.3194589697242,3333
322.70185607883093,3226
325.0835966610754,3215
327.4646809232805,3049
329.8451090723478,3100
332.2248813152577,3169
334.6039978590701,3091
336.9824589109231,3139
339.36026467803447,3099
341.7374153677,3123
344.113911187295,3138
346.48975234427337,3006
348.8649390461686,3036
351.2394715005918,2962
353.61334991523415,3114
355.9865744978655,3092
358.35914545633375,3060
360.73106299856715,3165
363.10232733257146,3058
365.47293866643247,3037
367.84289720831396,2989
370.2122031664593,3111
372.5808567491905,3124
374.9488581649083,2959
377.31620762209275,2967
379.6829053293021,3049
382.0489514951745,2927
384.4143463284262,2948
386.7790900378528,2934
389.14318283232853,2947
391.50662492080653,3004
393.86941651231916,2901
396.23155781597745,3025
398.5930490409713,2898
400.9538903965696,2845
403.3140820921202,3052
405.6736243370498,2995
408.03251734086336,2997
410.3907613131465,2981
412.74835646356166,2939
415.10530300185144,2988
417.4616011378372,2970
419.81725108141893,2900
422.1722530425758,2910
424.5266072313656,2964
426.880313857925,2940
429.2333731324701,3010
431.58578526529516,2987
433.9375504667738,2938
436.2886689473588,2961
438.63914091758113,2995
440.9889665880513,2944
443.33814616945835,2939
445.68667987257015,2903
448.03456790823395,2895
450.3818104873759,2906
452.72840782100013,2958
455.07436012019105,2917
457.41966759611057,2915
459.7643304600007,2871
462.10834892318155,2959
464.4517231970525,2858
466.79445349309174,2858
469.1365400228566,2848
471.4779829979826,2854
473.81878263018564,2901
476.15893913125876,2855
478.4984527130747,2889
480.8373235875855,2940
483.17555196682144,3000
485.5131380628919,2976
487.8500820879857,3086
490.1863842543697,3175
492.52204477439034,3351
494.8570638604725,3432
497.1914417251204,3660
499.52517858091653,3827
501.85827464052306,4016
504.19073011668036,4168
506.5225452222086,4093
508.85372017000566,3991
511.18425517304956,4088
513.514150444396,4052
515.8434061971808,4679
518.1720226446176,5282
520.4999999999999,5477
522.8273384766991,5349
525.1540382881666,4928
527.480099647932,4561
529.8055227696037,4154
532.1303078668694,3498
534.454455153496,3307
536.777964843328,3156
539.1008371502907,3157
541.4230722883866,2976
543.744670471698,3076
546.0656319143858,2969
548.3859568306899,3004
550.7056454349294,3003
553.0246979415016,2885
555.3431145648834,2950
557.6608955196306,3013
559.978041020377,2969
562.2945512818363,2933
564.6104265188006,2979
566.9256669461412,2946
569.2402727788082,3109
571.5542442318302,2997
573.8675815203156,3009
576.1802848594508,2999
578.4923544645015,3050
580.8037905508126,3163
583.114593333807,3088
585.4247630289875,3096
587.7342998519354,3017
590.0432040183106,3047
592.3514757438526,3096
594.6591152443794,3014
596.9661227357875,3090
599.2724984340531,2921
601.578242555231,3038
603.8833553154542,3065
606.1878369309362,3007
608.4916876179676,2981
610.7949075929192,2984
613.0974970722403,3002
615.3994562724587,2972
617.7007854101818,3030
620.0014847020951,2932
622.3015543649641,2941
624.6009946156324,2987
626.8998056710224,3057
