CollectionTime,7/10/2024 3:59:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,648
-957.2358232597828,665
-954.5009119013725,661
-951.7667505983302,664
-949.0333391832855,664
-946.3006774887896,682
-943.5687653473143,655
-940.837602591253,656
-938.1071890529199,689
-935.3775245645503,695
-932.6486089583007,664
-929.9204420662485,696
-927.1930237203925,697
-924.4663537526524,705
-921.7404319948689,683
-919.0152582788041,664
-916.2908324361409,686
-913.5671542984834,685
-910.8442236973568,689
-908.1220404642074,658
-905.4006044304027,683
-902.679915427231,685
-899.959973285902,678
-897.2407778375464,677
-894.5223289132158,745
-891.8046263438832,694
-889.0876699604426,686
-886.3714595937089,664
-883.6559950744183,693
-880.9412762332282,661
-878.2273029007168,698
-875.5140749073835,667
-872.8015920836489,664
-870.0898542598545,659
-867.3788612662631,679
-864.6686129330585,641
-861.9591090903457,696
-859.2503495681506,659
-856.5423341964203,707
-853.8350628050229,649
-851.1285352237478,684
-848.4227512823054,684
-845.7177108103272,715
-843.0134136373656,695
-840.3098595928943,671
-837.6070485063082,700
-834.9049802069229,703
-832.2036545239757,693
-829.5030712866244,657
-826.8032303239481,713
-824.1041314649472,732
-821.4057745385428,660
-818.7081593735775,685
-816.0112857988148,688
-813.3151536429393,699
-810.6197627345566,730
-807.9251129021936,699
-805.2312039742981,696
-802.5380357792392,733
-799.8456081453069,679
-797.1539209007124,701
-794.462973873588,699
-791.772766891987,684
-789.083299783884,707
-786.3945723771743,698
-783.7065844996748,701
-781.0193359791231,731
-778.3328266431781,718
-775.6470563194197,725
-772.9620248353489,687
-770.2777320183878,699
-767.5941776958798,690
-764.9113616950891,699
-762.2292838432011,707
-759.5479439673222,701
-756.8673418944801,732
-754.1874774516235,735
-751.5083504656222,739
-748.8299607632671,708
-746.15230817127,736
-743.475392516264,708
-740.7992136248035,751
-738.1237713233636,764
-735.4490654383407,748
-732.7750957960521,697
-730.1018622227365,722
-727.4293645445534,725
-724.7576025875837,738
-722.0865761778291,723
-719.4162851412126,728
-716.7467293035781,739
-714.0779084906909,743
-711.409822528237,730
-708.7424712418238,767
-706.0758544569796,764
-703.4099719991541,765
-700.7448236937178,832
-698.0804093659622,740
-695.4167288411002,785
-692.7537819442656,732
-690.0915685005134,800
-687.4300883348199,772
-684.7693412720819,793
-682.1093271371178,765
-679.4500457546669,755
-676.7914969493897,759
-674.1336805458676,764
-671.4765963686034,777
-668.8202442420206,771
-666.1646239904642,738
-663.5097354382001,783
-660.8555784094151,842
-658.2021527282176,806
-655.5494582186366,759
-652.8974947046223,785
-650.2462620100463,816
-647.5957599587009,806
-644.9459883742998,812
-642.2969470804776,785
-639.6486359007902,816
-637.0010546587141,832
-634.3542031776476,830
-631.7080812809096,796
-629.0626887917401,836
-626.4180255333008,822
-623.7740913286734,821
-621.1308860008619,818
-618.4884093727904,840
-615.8466612673046,850
-613.2056415071715,844
-610.5653499150785,852
-607.9257863136347,800
-605.28695052537,860
-602.6488423727357,874
-600.0114616781036,815
-597.3748082637674,846
-594.7388819519412,846
-592.1036825647604,864
-589.4692099242818,861
-586.8354638524829,870
-584.2024441712624,868
-581.5701507024403,864
-578.9385832677575,845
-576.3077416888759,874
-573.6776257873787,860
-571.0482353847704,876
-568.4195703024757,846
-565.7916303618415,870
-563.164415384135,868
-560.5379251905453,849
-557.9121596021815,853
-555.2871184400748,887
-552.6628015251767,869
-550.0392086783606,830
-547.4163397204204,886
-544.794194472071,919
-542.1727727539491,944
-539.5520743866118,935
-536.9320991905377,908
-534.3128469861261,938
-531.6943175936979,931
-529.0765108334947,935
-526.4594265256793,993
-523.8430644903358,1052
-521.2274245474689,1154
-518.612506517005,1220
-515.9983102187913,1237
-513.3848354725959,1196
-510.77208209810846,1268
-508.16004991493924,1306
-505.5487387426199,1471
-502.9381484006032,1604
-500.3282787082628,1580
-497.71912948489364,1596
-495.1107005497117,1519
-492.5029917218539,1398
-489.8960028203786,1277
-487.28973366426493,1212
-484.68418407241325,1131
-482.07935386364494,1104
-479.47524285670266,1085
-476.87185087025,1022
-474.2691777228715,1021
-471.66722323307334,1062
-469.0659872192821,1034
-466.4654694998459,1035
-463.86566989303384,1046
-461.26658821703614,1099
-458.66822428996414,1067
-456.07057792985,1096
-453.4736489546475,1060
-450.877437182231,1048
-448.28194243039627,1045
-445.68716451686,1021
-443.09310325926003,1039
-440.49975847515555,1024
-437.9071299820263,1023
-435.31521759727354,1032
-432.72402113821954,1047
-430.13354042210767,1108
-427.5437752661022,1125
-424.95472548728867,1078
-422.36639090267386,1104
-419.7787713291855,1109
-417.1918665836721,1153
-414.60567648290385,1134
-412.0202008435715,1124
-409.4354394822874,1132
-406.8513922155845,1132
-404.26805885991723,1117
-401.685439231661,1134
-399.103533147112,1166
-396.522340422488,1090
-393.9418608739278,1109
-391.3620943174908,1103
-388.7830405691583,1091
-386.2046994448317,1031
-383.6270707603344,973
-381.05015433141045,976
-378.473949973725,901
-375.8984575028645,865
-373.32367673433623,775
-370.74960748356875,753
-368.1762495659117,675
-365.60360279663576,686
-363.03166699093265,667
-360.4604419639154,555
-357.8899275306178,552
-355.32012350599507,536
-352.7510297049233,512
-350.1826459421999,474
-347.61497203254316,466
-345.04800779059235,446
-342.4817530309082,479
-339.91620756797226,479
-337.35137121618743,455
-334.7872437898774,488
-332.22382510328725,467
-329.66111497058273,490
-327.09911320585127,508
-324.53781962310075,521
-321.9772340362607,477
-319.4173562591816,450
-316.8581861056348,466
-314.2997233893127,459
-311.7419679238294,446
-309.1849195227194,477
-306.62857799943856,493
-304.0729431673641,513
-301.51801483979375,556
-298.963792829947,515
-296.41027695096386,484
-293.85746701590574,512
-291.3053628377552,516
-288.7539642294155,544
-286.2032710037115,536
-283.65328297338897,519
-281.1039999511146,507
-278.5554217494762,549
-276.007548180983,596
-273.4603790580651,602
-270.9139141930734,557
-268.3681533982807,596
-265.8230964858798,505
-263.27874326798565,528
-260.7350935566336,554
-258.1921471637804,545
-255.6499039013039,587
-253.10836358100266,583
-250.56752601459698,568
-248.02739101372765,557
-245.48795838995704,590
-242.94922795476816,660
-240.41119951956557,599
-237.8738728956746,594
-235.33724789434166,675
-232.80132432673452,662
-230.2661020039418,622
-227.73158073697357,577
-225.19776033676033,650
-222.66464061415422,699
-220.1322213799284,736
-217.60050244477725,691
-215.06948361931552,649
-212.53916471408013,653
-210.00954553952818,707
-207.48062590603843,739
-204.9524056239104,694
-202.4248845033651,712
-199.8980623545441,672
-197.37193898751036,762
-194.84651421224817,716
-192.32178783866232,732
-189.79775967657952,699
-187.27442953574644,748
-184.7517972258321,724
-182.2298625564256,798
-179.7086253370378,762
-177.18808537710026,717
-174.66824248596583,752
-172.14909647290835,795
-169.6306471471229,830
-167.11289431772548,784
-164.59583779375328,766
-162.07947738416453,753
-159.5638128978386,887
-157.04884414357605,929
-154.53457093009854,934
-152.02099306604828,882
-149.50811035998936,799
-146.99592262040665,744
-144.48442965570587,812
-141.97363127421409,982
-139.46352728417958,1051
-136.95411749377126,1012
-134.44540171107985,947
-131.93737974411636,866
-129.43005140081357,854
-126.92341648902493,1065
-124.41747481652521,1567
-121.91222619101006,2125
-119.40767042009657,2229
-116.90380731132257,2144
-114.40063667214702,1997
-111.8981583099503,1881
-109.3963720320337,1814
-106.89527764561933,2081
-104.39487495785067,2674
-101.89516377579241,3098
-99.39614390642998,3114
-96.89781515667039,2603
-94.40017733334128,2509
-91.90323024319173,2791
-89.40697369289148,3630
-86.91140748903172,4642
-84.41653143812482,5535
-81.92234534660395,5583
-79.42884902082358,4840
-76.93604226705907,3590
-74.4439248915071,3837
-71.95249670028534,5596
-69.46175749943245,9236
-66.97170709490854,12436
-64.48234529259423,13720
-61.99367189829195,11795
-59.50568671772464,10105
-57.01838955653636,8405
-54.53178022029283,8727
-52.045858514480074,10417
-49.560624244506016,12892
-47.07607721569923,13146
-44.59221723330904,12990
-42.10904410250669,13260
-39.62655762838392,13483
-37.14475761595372,13294
-34.66364387015028,14052
-32.18321619582866,12859
-29.70347439776515,10919
-27.224418280657005,10798
-24.74604764912317,11331
-22.26836230770266,15469
-19.7913620608565,25605
-17.315046712966478,44733
-14.83941606833514,61204
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20491
27.141735304626195,4379
29.605074844762612,2766
32.06773341487792,2221
34.52971121224755,1721
36.99100843422559,1615
39.45162527824516,1871
41.91156194181792,1862
44.370818622535126,1581
46.82939551806646,1519
49.287292826160524,1631
51.74451074464503,1768
54.201049471426245,1867
56.65690920448981,1849
59.112090141899785,1548
61.56659248179983,1272
64.02041642241159,1208
66.4735621620365,1173
68.92602989905402,1080
71.37781983192338,982
73.82893215918205,1052
76.27936707944684,1227
78.72912479141326,1195
81.17820549385567,1260
83.62660938562783,1427
86.07433666566146,1386
88.5213875329681,1077
90.96776218663751,942
93.41346082583925,971
95.85848364982041,982
98.30283085790859,953
100.7465026495089,974
103.18949922410604,1113
105.63182078126385,1124
108.07346752062438,1038
110.51443964190923,1084
112.95473734491827,1094
115.39436082953114,937
117.83331029570547,1078
120.27158594347827,1240
122.7091879729652,1113
125.1461165843615,1033
127.58237197794062,909
130.01795435405518,805
132.4528639131364,775
134.88710085569494,815
137.32066538231982,883
139.75355769367923,841
142.1857779905207,857
144.61732647366978,814
147.04820334403132,807
149.47840880258934,823
151.90794305040674,991
154.33680628862487,1034
156.76499871846443,1148
159.19252054122433,1314
161.61937195828352,1556
164.04555317109896,1667
166.47106438120693,1774
168.89590579022217,1939
171.320077599839,2097
173.7435800118302,2125
176.16641322804742,2284
178.58857745042144,2337
181.01007288096173,2497
183.43089972175687,2495
185.85105817497413,2535
188.27054844285988,2546
190.6893707277394,2609
193.10752523201643,2588
195.5250121581745,2673
197.9418317087751,2740
200.3579840864594,2683
202.7734694939469,2853
205.18828813403627,2855
207.6024402096051,3023
210.01592592360964,2981
212.42874547908548,2885
214.84089907914665,2940
217.2523869269868,2929
219.66320922587727,2867
222.0733661791695,2848
224.48285799029293,2857
226.8916848627572,2833
229.29984700014882,2924
231.7073446061355,2853
234.11417788446204,2879
236.520347038953,2973
238.92585227351185,2958
241.33069379212054,3057
243.73487179884035,3062
246.1383864978112,3129
248.541238093252,3128
250.9434267894609,3117
253.34495279081432,3046
255.74581630176783,3125
258.1460175268563,3074
260.54555667069314,3115
262.9444339379703,3074
265.3426495334594,2994
267.7402036620107,2976
270.1370965285529,2982
272.53332833809407,2894
274.9288992957214,2795
277.32380960660055,2728
279.718059475976,2740
282.1116491091717,2725
284.5045787115897,2636
286.89684848871195,2638
289.2884586460981,2661
291.67940938938807,2703
294.0697009242996,2697
296.4593334566299,2754
298.84830719225477,2758
301.23662233712923,2669
303.6242790972866,2585
306.01127767884,2676
308.39761828798066,2588
310.78330113097934,2510
313.16832641418534,2570
315.5526943440269,2522
317.9364051270112,2401
320.3194589697242,2463
322.70185607883093,2477
325.0835966610754,2495
327.4646809232805,2470
329.8451090723478,2464
332.2248813152577,2356
334.6039978590701,2476
336.9824589109231,2450
339.36026467803447,2324
341.7374153677,2334
344.113911187295,2406
346.48975234427337,2452
348.8649390461686,2350
351.2394715005918,2268
353.61334991523415,2432
355.9865744978655,2319
358.35914545633375,2374
360.73106299856715,2237
363.10232733257146,2305
365.47293866643247,2279
367.84289720831396,2298
370.2122031664593,2370
372.5808567491905,2421
374.9488581649083,2263
377.31620762209275,2181
379.6829053293021,2290
382.0489514951745,2243
384.4143463284262,2129
386.7790900378528,2243
389.14318283232853,2222
391.50662492080653,2186
393.86941651231916,2270
396.23155781597745,2235
398.5930490409713,2227
400.9538903965696,2361
403.3140820921202,2236
405.6736243370498,2268
408.03251734086336,2223
410.3907613131465,2162
412.74835646356166,2198
415.10530300185144,2213
417.4616011378372,2136
419.81725108141893,2138
422.1722530425758,2269
424.5266072313656,2172
426.880313857925,2173
429.2333731324701,2249
431.58578526529516,2140
433.9375504667738,2135
436.2886689473588,2157
438.63914091758113,2116
440.9889665880513,2065
443.33814616945835,2151
445.68667987257015,2064
448.03456790823395,2131
450.3818104873759,2210
452.72840782100013,2100
455.07436012019105,2057
457.41966759611057,2169
459.7643304600007,2161
462.10834892318155,2122
464.4517231970525,2145
466.79445349309174,2169
469.1365400228566,2155
471.4779829979826,2190
473.81878263018564,2147
476.15893913125876,2209
478.4984527130747,2119
480.8373235875855,2234
483.17555196682144,2232
485.5131380628919,2371
487.8500820879857,2292
490.1863842543697,2385
492.52204477439034,2517
494.8570638604725,2679
497.1914417251204,3009
499.52517858091653,3099
501.85827464052306,3327
504.19073011668036,3380
506.5225452222086,3438
508.85372017000566,3321
511.18425517304956,3306
513.514150444396,3344
515.8434061971808,3800
518.1720226446176,4466
520.4999999999999,4796
522.8273384766991,4569
525.1540382881666,4263
527.480099647932,3936
529.8055227696037,3419
532.1303078668694,2876
534.454455153496,2478
536.777964843328,2472
539.1008371502907,2419
541.4230722883866,2340
543.744670471698,2322
546.0656319143858,2251
548.3859568306899,2228
550.7056454349294,2195
553.0246979415016,2250
555.3431145648834,2164
557.6608955196306,2248
559.978041020377,2214
562.2945512818363,2218
564.6104265188006,2208
566.9256669461412,2251
569.2402727788082,2175
571.5542442318302,2209
573.8675815203156,2291
576.1802848594508,2239
578.4923544645015,2263
580.8037905508126,2288
583.114593333807,2247
585.4247630289875,2242
587.7342998519354,2207
590.0432040183106,2245
592.3514757438526,2310
594.6591152443794,2262
596.9661227357875,2244
599.2724984340531,2294
601.578242555231,2230
603.8833553154542,2303
606.1878369309362,2210
608.4916876179676,2340
610.7949075929192,2230
613.0974970722403,2207
615.3994562724587,2157
617.7007854101818,2171
620.0014847020951,2173
622.3015543649641,2285
624.6009946156324,2208
626.8998056710224,2232
629.1979877481361,2314
631.4955410640538,2272
633.7924658359349,2254
636.0887622810175,2232
638.3844306166192,2239
640.6794710601358,2258
642.9738838290426,2266
645.2676691408932,2279
647.5608272133207,2240
649.853358264037,2251
652.1452625108324,2300
654.4365401715764,2256
656.7271914642178,2328
659.0172166067838,2288
