CollectionTime,7/10/2024 3:59:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,667
-957.2358232597828,677
-954.5009119013725,684
-951.7667505983302,643
-949.0333391832855,696
-946.3006774887896,719
-943.5687653473143,685
-940.837602591253,663
-938.1071890529199,687
-935.3775245645503,690
-932.6486089583007,671
-929.9204420662485,685
-927.1930237203925,670
-924.4663537526524,682
-921.7404319948689,690
-919.0152582788041,691
-916.2908324361409,719
-913.5671542984834,709
-910.8442236973568,706
-908.1220404642074,675
-905.4006044304027,676
-902.679915427231,665
-899.959973285902,696
-897.2407778375464,693
-894.5223289132158,697
-891.8046263438832,679
-889.0876699604426,673
-886.3714595937089,691
-883.6559950744183,651
-880.9412762332282,665
-878.2273029007168,672
-875.5140749073835,670
-872.8015920836489,647
-870.0898542598545,646
-867.3788612662631,633
-864.6686129330585,635
-861.9591090903457,677
-859.2503495681506,675
-856.5423341964203,648
-853.8350628050229,654
-851.1285352237478,638
-848.4227512823054,685
-845.7177108103272,674
-843.0134136373656,675
-840.3098595928943,670
-837.6070485063082,705
-834.9049802069229,710
-832.2036545239757,705
-829.5030712866244,697
-826.8032303239481,699
-824.1041314649472,686
-821.4057745385428,682
-818.7081593735775,679
-816.0112857988148,695
-813.3151536429393,716
-810.6197627345566,702
-807.9251129021936,723
-805.2312039742981,689
-802.5380357792392,691
-799.8456081453069,677
-797.1539209007124,643
-794.462973873588,668
-791.772766891987,706
-789.083299783884,707
-786.3945723771743,681
-783.7065844996748,656
-781.0193359791231,702
-778.3328266431781,695
-775.6470563194197,703
-772.9620248353489,660
-770.2777320183878,660
-767.5941776958798,668
-764.9113616950891,728
-762.2292838432011,713
-759.5479439673222,692
-756.8673418944801,708
-754.1874774516235,738
-751.5083504656222,759
-748.8299607632671,701
-746.15230817127,716
-743.475392516264,726
-740.7992136248035,715
-738.1237713233636,768
-735.4490654383407,742
-732.7750957960521,725
-730.1018622227365,721
-727.4293645445534,708
-724.7576025875837,719
-722.0865761778291,721
-719.4162851412126,751
-716.7467293035781,767
-714.0779084906909,739
-711.409822528237,789
-708.7424712418238,746
-706.0758544569796,742
-703.4099719991541,732
-700.7448236937178,815
-698.0804093659622,748
-695.4167288411002,748
-692.7537819442656,744
-690.0915685005134,763
-687.4300883348199,801
-684.7693412720819,777
-682.1093271371178,777
-679.4500457546669,767
-676.7914969493897,745
-674.1336805458676,760
-671.4765963686034,759
-668.8202442420206,754
-666.1646239904642,783
-663.5097354382001,758
-660.8555784094151,832
-658.2021527282176,785
-655.5494582186366,810
-652.8974947046223,761
-650.2462620100463,770
-647.5957599587009,806
-644.9459883742998,786
-642.2969470804776,808
-639.6486359007902,808
-637.0010546587141,793
-634.3542031776476,842
-631.7080812809096,785
-629.0626887917401,810
-626.4180255333008,811
-623.7740913286734,816
-621.1308860008619,819
-618.4884093727904,839
-615.8466612673046,828
-613.2056415071715,824
-610.5653499150785,841
-607.9257863136347,863
-605.28695052537,862
-602.6488423727357,841
-600.0114616781036,869
-597.3748082637674,810
-594.7388819519412,818
-592.1036825647604,865
-589.4692099242818,890
-586.8354638524829,887
-584.2024441712624,849
-581.5701507024403,831
-578.9385832677575,839
-576.3077416888759,828
-573.6776257873787,831
-571.0482353847704,860
-568.4195703024757,826
-565.7916303618415,890
-563.164415384135,827
-560.5379251905453,831
-557.9121596021815,850
-555.2871184400748,897
-552.6628015251767,843
-550.0392086783606,862
-547.4163397204204,850
-544.794194472071,861
-542.1727727539491,849
-539.5520743866118,896
-536.9320991905377,871
-534.3128469861261,921
-531.6943175936979,927
-529.0765108334947,960
-526.4594265256793,987
-523.8430644903358,1043
-521.2274245474689,1122
-518.612506517005,1215
-515.9983102187913,1218
-513.3848354725959,1297
-510.77208209810846,1279
-508.16004991493924,1380
-505.5487387426199,1431
-502.9381484006032,1573
-500.3282787082628,1555
-497.71912948489364,1520
-495.1107005497117,1495
-492.5029917218539,1395
-489.8960028203786,1305
-487.28973366426493,1166
-484.68418407241325,1163
-482.07935386364494,1109
-479.47524285670266,1043
-476.87185087025,1099
-474.2691777228715,1074
-471.66722323307334,1039
-469.0659872192821,1002
-466.4654694998459,995
-463.86566989303384,1002
-461.26658821703614,1051
-458.66822428996414,1020
-456.07057792985,1029
-453.4736489546475,1100
-450.877437182231,1061
-448.28194243039627,988
-445.68716451686,1041
-443.09310325926003,990
-440.49975847515555,1043
-437.9071299820263,1026
-435.31521759727354,1044
-432.72402113821954,936
-430.13354042210767,1059
-427.5437752661022,1042
-424.95472548728867,1075
-422.36639090267386,1075
-419.7787713291855,1162
-417.1918665836721,1082
-414.60567648290385,1151
-412.0202008435715,1121
-409.4354394822874,1132
-406.8513922155845,1128
-404.26805885991723,1118
-401.685439231661,1147
-399.103533147112,1131
-396.522340422488,1074
-393.9418608739278,1093
-391.3620943174908,1043
-388.7830405691583,1100
-386.2046994448317,1042
-383.6270707603344,965
-381.05015433141045,955
-378.473949973725,919
-375.8984575028645,870
-373.32367673433623,785
-370.74960748356875,765
-368.1762495659117,686
-365.60360279663576,733
-363.03166699093265,633
-360.4604419639154,583
-357.8899275306178,549
-355.32012350599507,528
-352.7510297049233,488
-350.1826459421999,469
-347.61497203254316,451
-345.04800779059235,463
-342.4817530309082,452
-339.91620756797226,459
-337.35137121618743,477
-334.7872437898774,448
-332.22382510328725,473
-329.66111497058273,506
-327.09911320585127,534
-324.53781962310075,541
-321.9772340362607,494
-319.4173562591816,495
-316.8581861056348,477
-314.2997233893127,500
-311.7419679238294,473
-309.1849195227194,489
-306.62857799943856,483
-304.0729431673641,509
-301.51801483979375,562
-298.963792829947,533
-296.41027695096386,539
-293.85746701590574,503
-291.3053628377552,546
-288.7539642294155,564
-286.2032710037115,550
-283.65328297338897,551
-281.1039999511146,526
-278.5554217494762,513
-276.007548180983,564
-273.4603790580651,619
-270.9139141930734,618
-268.3681533982807,628
-265.8230964858798,563
-263.27874326798565,550
-260.7350935566336,588
-258.1921471637804,600
-255.6499039013039,614
-253.10836358100266,578
-250.56752601459698,629
-248.02739101372765,579
-245.48795838995704,664
-242.94922795476816,690
-240.41119951956557,622
-237.8738728956746,611
-235.33724789434166,716
-232.80132432673452,638
-230.2661020039418,597
-227.73158073697357,635
-225.19776033676033,650
-222.66464061415422,643
-220.1322213799284,666
-217.60050244477725,653
-215.06948361931552,694
-212.53916471408013,702
-210.00954553952818,681
-207.48062590603843,727
-204.9524056239104,749
-202.4248845033651,709
-199.8980623545441,740
-197.37193898751036,803
-194.84651421224817,781
-192.32178783866232,756
-189.79775967657952,738
-187.27442953574644,762
-184.7517972258321,725
-182.2298625564256,723
-179.7086253370378,761
-177.18808537710026,741
-174.66824248596583,786
-172.14909647290835,869
-169.6306471471229,843
-167.11289431772548,842
-164.59583779375328,808
-162.07947738416453,843
-159.5638128978386,918
-157.04884414357605,979
-154.53457093009854,961
-152.02099306604828,914
-149.50811035998936,795
-146.99592262040665,730
-144.48442965570587,951
-141.97363127421409,1030
-139.46352728417958,1132
-136.95411749377126,1121
-134.44540171107985,1046
-131.93737974411636,958
-129.43005140081357,892
-126.92341648902493,1098
-124.41747481652521,1601
-121.91222619101006,2150
-119.40767042009657,2275
-116.90380731132257,2283
-114.40063667214702,2037
-111.8981583099503,1805
-109.3963720320337,1972
-106.89527764561933,2141
-104.39487495785067,2649
-101.89516377579241,3124
-99.39614390642998,3156
-96.89781515667039,2748
-94.40017733334128,2554
-91.90323024319173,2870
-89.40697369289148,3719
-86.91140748903172,4578
-84.41653143812482,5341
-81.92234534660395,5458
-79.42884902082358,4762
-76.93604226705907,3534
-74.4439248915071,3404
-71.95249670028534,4911
-69.46175749943245,8162
-66.97170709490854,11403
-64.48234529259423,12817
-61.99367189829195,11847
-59.50568671772464,9883
-57.01838955653636,8573
-54.53178022029283,9486
-52.045858514480074,10538
-49.560624244506016,12063
-47.07607721569923,11930
-44.59221723330904,10878
-42.10904410250669,11558
-39.62655762838392,12108
-37.14475761595372,12611
-34.66364387015028,14627
-32.18321619582866,13619
-29.70347439776515,11224
-27.224418280657005,11592
-24.74604764912317,12538
-22.26836230770266,16452
-19.7913620608565,27585
-17.315046712966478,49626
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20649
27.141735304626195,4537
29.605074844762612,2827
32.06773341487792,2124
34.52971121224755,1726
36.99100843422559,1692
39.45162527824516,1863
41.91156194181792,2091
44.370818622535126,1774
46.82939551806646,1537
49.287292826160524,1703
51.74451074464503,1825
54.201049471426245,1871
56.65690920448981,2081
59.112090141899785,1745
61.56659248179983,1416
64.02041642241159,1178
66.4735621620365,1157
68.92602989905402,1100
71.37781983192338,1031
73.82893215918205,1129
76.27936707944684,1288
78.72912479141326,1381
81.17820549385567,1398
83.62660938562783,1404
86.07433666566146,1330
88.5213875329681,1132
90.96776218663751,976
93.41346082583925,1029
95.85848364982041,1078
98.30283085790859,952
100.7465026495089,947
103.18949922410604,1101
105.63182078126385,1213
108.07346752062438,1218
110.51443964190923,1359
112.95473734491827,1134
115.39436082953114,918
117.83331029570547,1022
120.27158594347827,1218
122.7091879729652,1171
125.1461165843615,1258
127.58237197794062,1148
130.01795435405518,922
132.4528639131364,867
134.88710085569494,916
137.32066538231982,900
139.75355769367923,859
142.1857779905207,794
144.61732647366978,848
147.04820334403132,787
149.47840880258934,888
151.90794305040674,949
154.33680628862487,1018
156.76499871846443,1162
159.19252054122433,1396
161.61937195828352,1535
164.04555317109896,1645
166.47106438120693,1737
168.89590579022217,1957
171.320077599839,2029
173.7435800118302,2146
176.16641322804742,2296
178.58857745042144,2347
181.01007288096173,2405
183.43089972175687,2567
185.85105817497413,2611
188.27054844285988,2500
190.6893707277394,2536
193.10752523201643,2719
195.5250121581745,2634
197.9418317087751,2754
200.3579840864594,2786
202.7734694939469,2782
205.18828813403627,2763
207.6024402096051,3012
210.01592592360964,2999
212.42874547908548,2954
214.84089907914665,2855
217.2523869269868,2833
219.66320922587727,2804
222.0733661791695,2834
224.48285799029293,2912
226.8916848627572,2827
229.29984700014882,2767
231.7073446061355,2865
234.11417788446204,2836
236.520347038953,2969
238.92585227351185,2915
241.33069379212054,3041
243.73487179884035,3020
246.1383864978112,3115
248.541238093252,3057
250.9434267894609,3071
253.34495279081432,3077
255.74581630176783,3108
258.1460175268563,3077
260.54555667069314,3071
262.9444339379703,3187
265.3426495334594,3080
267.7402036620107,3034
270.1370965285529,2878
272.53332833809407,2960
274.9288992957214,2917
277.32380960660055,2710
279.718059475976,2649
282.1116491091717,2665
284.5045787115897,2670
286.89684848871195,2643
289.2884586460981,2593
291.67940938938807,2582
294.0697009242996,2647
296.4593334566299,2728
298.84830719225477,2719
301.23662233712923,2633
303.6242790972866,2516
306.01127767884,2560
308.39761828798066,2558
310.78330113097934,2645
313.16832641418534,2541
315.5526943440269,2489
317.9364051270112,2417
320.3194589697242,2500
322.70185607883093,2496
325.0835966610754,2462
327.4646809232805,2366
329.8451090723478,2385
332.2248813152577,2395
334.6039978590701,2376
336.9824589109231,2331
339.36026467803447,2300
341.7374153677,2183
344.113911187295,2328
346.48975234427337,2363
348.8649390461686,2308
351.2394715005918,2274
353.61334991523415,2268
355.9865744978655,2322
358.35914545633375,2305
360.73106299856715,2262
363.10232733257146,2298
365.47293866643247,2335
367.84289720831396,2179
370.2122031664593,2264
372.5808567491905,2240
374.9488581649083,2247
377.31620762209275,2150
379.6829053293021,2251
382.0489514951745,2239
384.4143463284262,2182
386.7790900378528,2243
389.14318283232853,2224
391.50662492080653,2214
393.86941651231916,2155
396.23155781597745,2218
398.5930490409713,2301
400.9538903965696,2246
403.3140820921202,2213
405.6736243370498,2153
408.03251734086336,2160
410.3907613131465,2173
412.74835646356166,2127
415.10530300185144,2114
417.4616011378372,2182
419.81725108141893,2153
422.1722530425758,2191
424.5266072313656,2081
426.880313857925,2159
429.2333731324701,2040
431.58578526529516,2146
433.9375504667738,2108
436.2886689473588,2092
438.63914091758113,2088
440.9889665880513,2149
443.33814616945835,2087
445.68667987257015,2069
448.03456790823395,2105
450.3818104873759,2145
452.72840782100013,2094
455.07436012019105,2163
457.41966759611057,2137
459.7643304600007,2133
462.10834892318155,2169
464.4517231970525,2136
466.79445349309174,2079
469.1365400228566,2089
471.4779829979826,2187
473.81878263018564,2053
476.15893913125876,2016
478.4984527130747,2105
480.8373235875855,2082
483.17555196682144,2253
485.5131380628919,2235
487.8500820879857,2320
490.1863842543697,2362
492.52204477439034,2439
494.8570638604725,2602
497.1914417251204,2828
499.52517858091653,3100
501.85827464052306,3292
504.19073011668036,3413
506.5225452222086,3339
508.85372017000566,3319
511.18425517304956,3191
513.514150444396,3425
515.8434061971808,3744
518.1720226446176,4384
520.4999999999999,4740
522.8273384766991,4607
525.1540382881666,4318
527.480099647932,3770
529.8055227696037,3233
532.1303078668694,2792
534.454455153496,2458
536.777964843328,2447
539.1008371502907,2385
541.4230722883866,2293
543.744670471698,2346
546.0656319143858,2264
548.3859568306899,2189
550.7056454349294,2185
553.0246979415016,2250
555.3431145648834,2240
557.6608955196306,2235
559.978041020377,2157
562.2945512818363,2134
564.6104265188006,2183
566.9256669461412,2183
569.2402727788082,2177
571.5542442318302,2192
573.8675815203156,2254
576.1802848594508,2229
578.4923544645015,2181
580.8037905508126,2231
583.114593333807,2157
585.4247630289875,2137
587.7342998519354,2225
590.0432040183106,2197
592.3514757438526,2210
594.6591152443794,2196
596.9661227357875,2216
599.2724984340531,2126
601.578242555231,2107
603.8833553154542,2227
606.1878369309362,2185
608.4916876179676,2122
610.7949075929192,2255
613.0974970722403,2186
615.3994562724587,2205
617.7007854101818,2109
620.0014847020951,2157
622.3015543649641,2209
624.6009946156324,2140
626.8998056710224,2212
629.1979877481361,2143
631.4955410640538,2224
633.7924658359349,2174
636.0887622810175,2216
638.3844306166192,2152
640.6794710601358,2168
642.9738838290426,2256
645.2676691408932,2256
647.5608272133207,2262
649.853358264037,2208
652.1452625108324,2235
654.4365401715764,2217
656.7271914642178,2188
659.0172166067838,2279
