CollectionTime,7/10/2024 3:57:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,592
-957.2358232597828,575
-954.5009119013725,577
-951.7667505983302,558
-949.0333391832855,558
-946.3006774887896,603
-943.5687653473143,610
-940.837602591253,593
-938.1071890529199,578
-935.3775245645503,545
-932.6486089583007,589
-929.9204420662485,569
-927.1930237203925,578
-924.4663537526524,610
-921.7404319948689,592
-919.0152582788041,588
-916.2908324361409,659
-913.5671542984834,597
-910.8442236973568,587
-908.1220404642074,585
-905.4006044304027,579
-902.679915427231,604
-899.959973285902,577
-897.2407778375464,611
-894.5223289132158,645
-891.8046263438832,598
-889.0876699604426,582
-886.3714595937089,574
-883.6559950744183,585
-880.9412762332282,568
-878.2273029007168,589
-875.5140749073835,586
-872.8015920836489,560
-870.0898542598545,563
-867.3788612662631,578
-864.6686129330585,560
-861.9591090903457,577
-859.2503495681506,609
-856.5423341964203,577
-853.8350628050229,554
-851.1285352237478,597
-848.4227512823054,600
-845.7177108103272,588
-843.0134136373656,592
-840.3098595928943,577
-837.6070485063082,610
-834.9049802069229,598
-832.2036545239757,590
-829.5030712866244,596
-826.8032303239481,602
-824.1041314649472,646
-821.4057745385428,610
-818.7081593735775,629
-816.0112857988148,601
-813.3151536429393,581
-810.6197627345566,574
-807.9251129021936,566
-805.2312039742981,578
-802.5380357792392,603
-799.8456081453069,598
-797.1539209007124,601
-794.462973873588,606
-791.772766891987,599
-789.083299783884,605
-786.3945723771743,566
-783.7065844996748,600
-781.0193359791231,562
-778.3328266431781,575
-775.6470563194197,589
-772.9620248353489,588
-770.2777320183878,585
-767.5941776958798,609
-764.9113616950891,602
-762.2292838432011,578
-759.5479439673222,591
-756.8673418944801,575
-754.1874774516235,607
-751.5083504656222,618
-748.8299607632671,597
-746.15230817127,634
-743.475392516264,606
-740.7992136248035,638
-738.1237713233636,638
-735.4490654383407,578
-732.7750957960521,603
-730.1018622227365,644
-727.4293645445534,638
-724.7576025875837,617
-722.0865761778291,645
-719.4162851412126,681
-716.7467293035781,699
-714.0779084906909,671
-711.409822528237,681
-708.7424712418238,652
-706.0758544569796,643
-703.4099719991541,651
-700.7448236937178,676
-698.0804093659622,676
-695.4167288411002,645
-692.7537819442656,644
-690.0915685005134,653
-687.4300883348199,654
-684.7693412720819,638
-682.1093271371178,659
-679.4500457546669,636
-676.7914969493897,683
-674.1336805458676,640
-671.4765963686034,682
-668.8202442420206,670
-666.1646239904642,692
-663.5097354382001,703
-660.8555784094151,690
-658.2021527282176,670
-655.5494582186366,693
-652.8974947046223,660
-650.2462620100463,669
-647.5957599587009,677
-644.9459883742998,663
-642.2969470804776,661
-639.6486359007902,655
-637.0010546587141,669
-634.3542031776476,719
-631.7080812809096,661
-629.0626887917401,715
-626.4180255333008,689
-623.7740913286734,718
-621.1308860008619,760
-618.4884093727904,727
-615.8466612673046,719
-613.2056415071715,721
-610.5653499150785,709
-607.9257863136347,761
-605.28695052537,721
-602.6488423727357,711
-600.0114616781036,660
-597.3748082637674,675
-594.7388819519412,768
-592.1036825647604,706
-589.4692099242818,756
-586.8354638524829,776
-584.2024441712624,727
-581.5701507024403,714
-578.9385832677575,727
-576.3077416888759,749
-573.6776257873787,679
-571.0482353847704,700
-568.4195703024757,709
-565.7916303618415,701
-563.164415384135,709
-560.5379251905453,731
-557.9121596021815,721
-555.2871184400748,740
-552.6628015251767,729
-550.0392086783606,716
-547.4163397204204,739
-544.794194472071,754
-542.1727727539491,736
-539.5520743866118,761
-536.9320991905377,802
-534.3128469861261,806
-531.6943175936979,811
-529.0765108334947,816
-526.4594265256793,848
-523.8430644903358,1002
-521.2274245474689,1095
-518.612506517005,1161
-515.9983102187913,1115
-513.3848354725959,1141
-510.77208209810846,1131
-508.16004991493924,1263
-505.5487387426199,1361
-502.9381484006032,1506
-500.3282787082628,1574
-497.71912948489364,1542
-495.1107005497117,1463
-492.5029917218539,1332
-489.8960028203786,1198
-487.28973366426493,1113
-484.68418407241325,997
-482.07935386364494,944
-479.47524285670266,922
-476.87185087025,902
-474.2691777228715,939
-471.66722323307334,1003
-469.0659872192821,1002
-466.4654694998459,930
-463.86566989303384,964
-461.26658821703614,951
-458.66822428996414,890
-456.07057792985,933
-453.4736489546475,919
-450.877437182231,937
-448.28194243039627,882
-445.68716451686,861
-443.09310325926003,884
-440.49975847515555,874
-437.9071299820263,871
-435.31521759727354,889
-432.72402113821954,935
-430.13354042210767,942
-427.5437752661022,952
-424.95472548728867,917
-422.36639090267386,897
-419.7787713291855,944
-417.1918665836721,925
-414.60567648290385,990
-412.0202008435715,949
-409.4354394822874,963
-406.8513922155845,1012
-404.26805885991723,991
-401.685439231661,1026
-399.103533147112,1011
-396.522340422488,940
-393.9418608739278,970
-391.3620943174908,959
-388.7830405691583,997
-386.2046994448317,909
-383.6270707603344,885
-381.05015433141045,863
-378.473949973725,788
-375.8984575028645,771
-373.32367673433623,717
-370.74960748356875,681
-368.1762495659117,702
-365.60360279663576,682
-363.03166699093265,580
-360.4604419639154,547
-357.8899275306178,553
-355.32012350599507,543
-352.7510297049233,500
-350.1826459421999,460
-347.61497203254316,480
-345.04800779059235,494
-342.4817530309082,499
-339.91620756797226,528
-337.35137121618743,525
-334.7872437898774,535
-332.22382510328725,511
-329.66111497058273,491
-327.09911320585127,504
-324.53781962310075,539
-321.9772340362607,552
-319.4173562591816,495
-316.8581861056348,477
-314.2997233893127,506
-311.7419679238294,491
-309.1849195227194,473
-306.62857799943856,542
-304.0729431673641,547
-301.51801483979375,547
-298.963792829947,545
-296.41027695096386,572
-293.85746701590574,641
-291.3053628377552,687
-288.7539642294155,638
-286.2032710037115,572
-283.65328297338897,577
-281.1039999511146,535
-278.5554217494762,603
-276.007548180983,676
-273.4603790580651,682
-270.9139141930734,663
-268.3681533982807,683
-265.8230964858798,653
-263.27874326798565,661
-260.7350935566336,708
-258.1921471637804,693
-255.6499039013039,681
-253.10836358100266,631
-250.56752601459698,677
-248.02739101372765,630
-245.48795838995704,630
-242.94922795476816,689
-240.41119951956557,737
-237.8738728956746,773
-235.33724789434166,830
-232.80132432673452,731
-230.2661020039418,606
-227.73158073697357,616
-225.19776033676033,702
-222.66464061415422,740
-220.1322213799284,751
-217.60050244477725,696
-215.06948361931552,700
-212.53916471408013,679
-210.00954553952818,723
-207.48062590603843,790
-204.9524056239104,810
-202.4248845033651,770
-199.8980623545441,772
-197.37193898751036,756
-194.84651421224817,837
-192.32178783866232,787
-189.79775967657952,777
-187.27442953574644,806
-184.7517972258321,898
-182.2298625564256,878
-179.7086253370378,732
-177.18808537710026,839
-174.66824248596583,822
-172.14909647290835,849
-169.6306471471229,803
-167.11289431772548,831
-164.59583779375328,936
-162.07947738416453,1059
-159.5638128978386,941
-157.04884414357605,924
-154.53457093009854,974
-152.02099306604828,913
-149.50811035998936,959
-146.99592262040665,978
-144.48442965570587,957
-141.97363127421409,944
-139.46352728417958,1102
-136.95411749377126,1171
-134.44540171107985,1201
-131.93737974411636,1061
-129.43005140081357,932
-126.92341648902493,1083
-124.41747481652521,1366
-121.91222619101006,1780
-119.40767042009657,1944
-116.90380731132257,2003
-114.40063667214702,2184
-111.8981583099503,2143
-109.3963720320337,1922
-106.89527764561933,1605
-104.39487495785067,1586
-101.89516377579241,1975
-99.39614390642998,2628
-96.89781515667039,2501
-94.40017733334128,2283
-91.90323024319173,1917
-89.40697369289148,1898
-86.91140748903172,2730
-84.41653143812482,3266
-81.92234534660395,4249
-79.42884902082358,4979
-76.93604226705907,5987
-74.4439248915071,9016
-71.95249670028534,14361
-69.46175749943245,19544
-66.97170709490854,22212
-64.48234529259423,21742
-61.99367189829195,17746
-59.50568671772464,13400
-57.01838955653636,9334
-54.53178022029283,8478
-52.045858514480074,9422
-49.560624244506016,9581
-47.07607721569923,9542
-44.59221723330904,10971
-42.10904410250669,12869
-39.62655762838392,14059
-37.14475761595372,15093
-34.66364387015028,16274
-32.18321619582866,14699
-29.70347439776515,12154
-27.224418280657005,11942
-24.74604764912317,11467
-22.26836230770266,13952
-19.7913620608565,24224
-17.315046712966478,42184
-14.83941606833514,58803
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20925
27.141735304626195,4272
29.605074844762612,2823
32.06773341487792,2682
34.52971121224755,2352
36.99100843422559,2435
39.45162527824516,2748
41.91156194181792,2539
44.370818622535126,2257
46.82939551806646,1832
49.287292826160524,1948
51.74451074464503,2267
54.201049471426245,2780
56.65690920448981,2919
59.112090141899785,1941
61.56659248179983,1330
64.02041642241159,1203
66.4735621620365,1143
68.92602989905402,1168
71.37781983192338,1348
73.82893215918205,1333
76.27936707944684,1403
78.72912479141326,1427
81.17820549385567,1402
83.62660938562783,1422
86.07433666566146,1564
88.5213875329681,1481
90.96776218663751,1292
93.41346082583925,1208
95.85848364982041,1143
98.30283085790859,1275
100.7465026495089,1340
103.18949922410604,1473
105.63182078126385,1438
108.07346752062438,1409
110.51443964190923,1470
112.95473734491827,1235
115.39436082953114,1009
117.83331029570547,1144
120.27158594347827,1397
122.7091879729652,1727
125.1461165843615,1894
127.58237197794062,1467
130.01795435405518,1074
132.4528639131364,961
134.88710085569494,976
137.32066538231982,964
139.75355769367923,1005
142.1857779905207,1000
144.61732647366978,961
147.04820334403132,914
149.47840880258934,943
151.90794305040674,984
154.33680628862487,1214
156.76499871846443,1494
159.19252054122433,1596
161.61937195828352,1700
164.04555317109896,1719
166.47106438120693,1883
168.89590579022217,2080
171.320077599839,2298
173.7435800118302,2286
176.16641322804742,2338
178.58857745042144,2307
181.01007288096173,2461
183.43089972175687,2492
185.85105817497413,2552
188.27054844285988,2538
190.6893707277394,2519
193.10752523201643,2599
195.5250121581745,2640
197.9418317087751,2684
200.3579840864594,2608
202.7734694939469,2752
205.18828813403627,2802
207.6024402096051,2912
210.01592592360964,2946
212.42874547908548,2810
214.84089907914665,2802
217.2523869269868,2774
219.66320922587727,2769
222.0733661791695,2846
224.48285799029293,2847
226.8916848627572,2817
229.29984700014882,2666
231.7073446061355,2710
234.11417788446204,2724
236.520347038953,2736
238.92585227351185,2868
241.33069379212054,2898
243.73487179884035,2921
246.1383864978112,2975
248.541238093252,2984
250.9434267894609,2905
253.34495279081432,3018
255.74581630176783,3041
258.1460175268563,2974
260.54555667069314,3011
262.9444339379703,2992
265.3426495334594,3001
267.7402036620107,2953
270.1370965285529,2899
272.53332833809407,2912
274.9288992957214,2765
277.32380960660055,2586
279.718059475976,2590
282.1116491091717,2557
284.5045787115897,2467
286.89684848871195,2483
289.2884586460981,2521
291.67940938938807,2592
294.0697009242996,2682
296.4593334566299,2608
298.84830719225477,2537
301.23662233712923,2480
303.6242790972866,2419
306.01127767884,2448
308.39761828798066,2422
310.78330113097934,2424
313.16832641418534,2432
315.5526943440269,2296
317.9364051270112,2231
320.3194589697242,2345
322.70185607883093,2336
325.0835966610754,2339
327.4646809232805,2240
329.8451090723478,2222
332.2248813152577,2258
334.6039978590701,2228
336.9824589109231,2243
339.36026467803447,2187
341.7374153677,2227
344.113911187295,2129
346.48975234427337,2131
348.8649390461686,2186
351.2394715005918,2162
353.61334991523415,2175
355.9865744978655,2100
358.35914545633375,2104
360.73106299856715,2151
363.10232733257146,2088
365.47293866643247,2141
367.84289720831396,2114
370.2122031664593,2101
372.5808567491905,2053
374.9488581649083,2148
377.31620762209275,2020
379.6829053293021,2093
382.0489514951745,2072
384.4143463284262,2056
386.7790900378528,2045
389.14318283232853,2117
391.50662492080653,1994
393.86941651231916,2146
396.23155781597745,2090
398.5930490409713,2019
400.9538903965696,2073
403.3140820921202,2004
405.6736243370498,2024
408.03251734086336,2018
410.3907613131465,1983
412.74835646356166,2042
415.10530300185144,1964
417.4616011378372,1962
419.81725108141893,1973
422.1722530425758,2003
424.5266072313656,1963
426.880313857925,1979
429.2333731324701,1937
431.58578526529516,1893
433.9375504667738,1972
436.2886689473588,1887
438.63914091758113,2056
440.9889665880513,1858
443.33814616945835,1851
445.68667987257015,1977
448.03456790823395,1919
450.3818104873759,2010
452.72840782100013,1941
455.07436012019105,1917
457.41966759611057,1922
459.7643304600007,1912
462.10834892318155,1956
464.4517231970525,1900
466.79445349309174,1884
469.1365400228566,1898
471.4779829979826,1943
473.81878263018564,1870
476.15893913125876,2013
478.4984527130747,2011
480.8373235875855,2028
483.17555196682144,2056
485.5131380628919,2088
487.8500820879857,2112
490.1863842543697,2251
492.52204477439034,2391
494.8570638604725,2511
497.1914417251204,2735
499.52517858091653,3057
501.85827464052306,3286
504.19073011668036,3324
506.5225452222086,3343
508.85372017000566,3113
511.18425517304956,3196
513.514150444396,3213
515.8434061971808,3720
518.1720226446176,4312
520.4999999999999,4523
522.8273384766991,4315
525.1540382881666,4103
527.480099647932,3700
529.8055227696037,3245
532.1303078668694,2614
534.454455153496,2292
536.777964843328,2112
539.1008371502907,2119
541.4230722883866,2097
543.744670471698,2096
546.0656319143858,2050
548.3859568306899,2097
550.7056454349294,2014
553.0246979415016,2044
555.3431145648834,2055
557.6608955196306,1992
559.978041020377,1992
562.2945512818363,2029
564.6104265188006,2064
566.9256669461412,2089
569.2402727788082,2057
571.5542442318302,1944
573.8675815203156,2104
576.1802848594508,2068
578.4923544645015,1975
580.8037905508126,2031
583.114593333807,2074
585.4247630289875,1977
587.7342998519354,2115
590.0432040183106,2072
592.3514757438526,2034
594.6591152443794,2025
596.9661227357875,2044
599.2724984340531,2018
601.578242555231,2055
603.8833553154542,2038
606.1878369309362,2035
608.4916876179676,1995
610.7949075929192,2012
613.0974970722403,2050
615.3994562724587,1997
617.7007854101818,1971
620.0014847020951,2059
622.3015543649641,1954
624.6009946156324,2033
626.8998056710224,2063
629.1979877481361,2048
631.4955410640538,2030
633.7924658359349,2046
636.0887622810175,1937
638.3844306166192,1980
640.6794710601358,2039
642.9738838290426,1990
645.2676691408932,2091
647.5608272133207,2035
649.853358264037,2095
652.1452625108324,2006
654.4365401715764,2077
656.7271914642178,2091
659.0172166067838,2050
661.3066158173809,2089
663.5953893141935,2019
