CollectionTime,7/10/2024 3:58:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,724
-959.9714848408522,729
-957.2358232597828,749
-954.5009119013725,790
-951.7667505983302,767
-949.0333391832855,769
-946.3006774887896,757
-943.5687653473143,743
-940.837602591253,742
-938.1071890529199,814
-935.3775245645503,770
-932.6486089583007,795
-929.9204420662485,789
-927.1930237203925,828
-924.4663537526524,796
-921.7404319948689,766
-919.0152582788041,813
-916.2908324361409,840
-913.5671542984834,811
-910.8442236973568,776
-908.1220404642074,732
-905.4006044304027,758
-902.679915427231,805
-899.959973285902,774
-897.2407778375464,775
-894.5223289132158,786
-891.8046263438832,800
-889.0876699604426,771
-886.3714595937089,745
-883.6559950744183,740
-880.9412762332282,737
-878.2273029007168,741
-875.5140749073835,739
-872.8015920836489,719
-870.0898542598545,740
-867.3788612662631,734
-864.6686129330585,768
-861.9591090903457,765
-859.2503495681506,776
-856.5423341964203,766
-853.8350628050229,743
-851.1285352237478,777
-848.4227512823054,798
-845.7177108103272,805
-843.0134136373656,804
-840.3098595928943,780
-837.6070485063082,792
-834.9049802069229,807
-832.2036545239757,787
-829.5030712866244,761
-826.8032303239481,830
-824.1041314649472,821
-821.4057745385428,817
-818.7081593735775,832
-816.0112857988148,759
-813.3151536429393,785
-810.6197627345566,757
-807.9251129021936,782
-805.2312039742981,816
-802.5380357792392,782
-799.8456081453069,826
-797.1539209007124,757
-794.462973873588,774
-791.772766891987,795
-789.083299783884,814
-786.3945723771743,798
-783.7065844996748,796
-781.0193359791231,777
-778.3328266431781,806
-775.6470563194197,800
-772.9620248353489,787
-770.2777320183878,812
-767.5941776958798,811
-764.9113616950891,772
-762.2292838432011,796
-759.5479439673222,815
-756.8673418944801,760
-754.1874774516235,802
-751.5083504656222,872
-748.8299607632671,826
-746.15230817127,869
-743.475392516264,845
-740.7992136248035,850
-738.1237713233636,848
-735.4490654383407,854
-732.7750957960521,791
-730.1018622227365,839
-727.4293645445534,817
-724.7576025875837,833
-722.0865761778291,794
-719.4162851412126,842
-716.7467293035781,867
-714.0779084906909,842
-711.409822528237,829
-708.7424712418238,884
-706.0758544569796,842
-703.4099719991541,878
-700.7448236937178,861
-698.0804093659622,865
-695.4167288411002,871
-692.7537819442656,891
-690.0915685005134,887
-687.4300883348199,833
-684.7693412720819,842
-682.1093271371178,901
-679.4500457546669,860
-676.7914969493897,883
-674.1336805458676,907
-671.4765963686034,838
-668.8202442420206,883
-666.1646239904642,898
-663.5097354382001,916
-660.8555784094151,902
-658.2021527282176,898
-655.5494582186366,919
-652.8974947046223,873
-650.2462620100463,949
-647.5957599587009,857
-644.9459883742998,917
-642.2969470804776,904
-639.6486359007902,937
-637.0010546587141,945
-634.3542031776476,904
-631.7080812809096,902
-629.0626887917401,893
-626.4180255333008,960
-623.7740913286734,945
-621.1308860008619,931
-618.4884093727904,937
-615.8466612673046,909
-613.2056415071715,905
-610.5653499150785,928
-607.9257863136347,1017
-605.28695052537,1038
-602.6488423727357,974
-600.0114616781036,985
-597.3748082637674,947
-594.7388819519412,933
-592.1036825647604,964
-589.4692099242818,951
-586.8354638524829,971
-584.2024441712624,970
-581.5701507024403,943
-578.9385832677575,928
-576.3077416888759,989
-573.6776257873787,964
-571.0482353847704,945
-568.4195703024757,942
-565.7916303618415,992
-563.164415384135,991
-560.5379251905453,926
-557.9121596021815,977
-555.2871184400748,942
-552.6628015251767,986
-550.0392086783606,981
-547.4163397204204,1003
-544.794194472071,1015
-542.1727727539491,969
-539.5520743866118,1045
-536.9320991905377,1052
-534.3128469861261,1060
-531.6943175936979,1068
-529.0765108334947,1081
-526.4594265256793,1166
-523.8430644903358,1265
-521.2274245474689,1262
-518.612506517005,1292
-515.9983102187913,1335
-513.3848354725959,1375
-510.77208209810846,1423
-508.16004991493924,1489
-505.5487387426199,1483
-502.9381484006032,1712
-500.3282787082628,1778
-497.71912948489364,1722
-495.1107005497117,1628
-492.5029917218539,1580
-489.8960028203786,1444
-487.28973366426493,1364
-484.68418407241325,1257
-482.07935386364494,1234
-479.47524285670266,1192
-476.87185087025,1189
-474.2691777228715,1186
-471.66722323307334,1184
-469.0659872192821,1176
-466.4654694998459,1174
-463.86566989303384,1183
-461.26658821703614,1197
-458.66822428996414,1181
-456.07057792985,1192
-453.4736489546475,1177
-450.877437182231,1190
-448.28194243039627,1201
-445.68716451686,1168
-443.09310325926003,1209
-440.49975847515555,1138
-437.9071299820263,1137
-435.31521759727354,1108
-432.72402113821954,1202
-430.13354042210767,1194
-427.5437752661022,1177
-424.95472548728867,1202
-422.36639090267386,1215
-419.7787713291855,1134
-417.1918665836721,1232
-414.60567648290385,1259
-412.0202008435715,1259
-409.4354394822874,1228
-406.8513922155845,1249
-404.26805885991723,1256
-401.685439231661,1286
-399.103533147112,1274
-396.522340422488,1237
-393.9418608739278,1218
-391.3620943174908,1248
-388.7830405691583,1243
-386.2046994448317,1163
-383.6270707603344,1039
-381.05015433141045,1103
-378.473949973725,1032
-375.8984575028645,957
-373.32367673433623,859
-370.74960748356875,796
-368.1762495659117,761
-365.60360279663576,742
-363.03166699093265,626
-360.4604419639154,578
-357.8899275306178,578
-355.32012350599507,547
-352.7510297049233,505
-350.1826459421999,473
-347.61497203254316,462
-345.04800779059235,475
-342.4817530309082,484
-339.91620756797226,475
-337.35137121618743,482
-334.7872437898774,482
-332.22382510328725,481
-329.66111497058273,493
-327.09911320585127,512
-324.53781962310075,518
-321.9772340362607,471
-319.4173562591816,471
-316.8581861056348,472
-314.2997233893127,486
-311.7419679238294,468
-309.1849195227194,488
-306.62857799943856,491
-304.0729431673641,528
-301.51801483979375,560
-298.963792829947,536
-296.41027695096386,535
-293.85746701590574,544
-291.3053628377552,567
-288.7539642294155,562
-286.2032710037115,547
-283.65328297338897,543
-281.1039999511146,512
-278.5554217494762,528
-276.007548180983,563
-273.4603790580651,633
-270.9139141930734,607
-268.3681533982807,601
-265.8230964858798,570
-263.27874326798565,550
-260.7350935566336,557
-258.1921471637804,600
-255.6499039013039,580
-253.10836358100266,580
-250.56752601459698,620
-248.02739101372765,611
-245.48795838995704,635
-242.94922795476816,701
-240.41119951956557,655
-237.8738728956746,644
-235.33724789434166,721
-232.80132432673452,664
-230.2661020039418,644
-227.73158073697357,588
-225.19776033676033,633
-222.66464061415422,684
-220.1322213799284,711
-217.60050244477725,682
-215.06948361931552,674
-212.53916471408013,660
-210.00954553952818,701
-207.48062590603843,692
-204.9524056239104,712
-202.4248845033651,686
-199.8980623545441,740
-197.37193898751036,805
-194.84651421224817,785
-192.32178783866232,779
-189.79775967657952,769
-187.27442953574644,733
-184.7517972258321,775
-182.2298625564256,783
-179.7086253370378,796
-177.18808537710026,734
-174.66824248596583,796
-172.14909647290835,838
-169.6306471471229,833
-167.11289431772548,850
-164.59583779375328,789
-162.07947738416453,834
-159.5638128978386,920
-157.04884414357605,908
-154.53457093009854,891
-152.02099306604828,857
-149.50811035998936,801
-146.99592262040665,711
-144.48442965570587,927
-141.97363127421409,1023
-139.46352728417958,1073
-136.95411749377126,1012
-134.44540171107985,991
-131.93737974411636,982
-129.43005140081357,881
-126.92341648902493,1080
-124.41747481652521,1516
-121.91222619101006,2014
-119.40767042009657,2113
-116.90380731132257,2233
-114.40063667214702,2081
-111.8981583099503,1962
-109.3963720320337,1955
-106.89527764561933,1957
-104.39487495785067,2245
-101.89516377579241,2724
-99.39614390642998,2979
-96.89781515667039,2794
-94.40017733334128,2460
-91.90323024319173,2558
-89.40697369289148,3125
-86.91140748903172,4298
-84.41653143812482,5315
-81.92234534660395,5436
-79.42884902082358,4684
-76.93604226705907,3658
-74.4439248915071,4273
-71.95249670028534,7052
-69.46175749943245,11222
-66.97170709490854,14780
-64.48234529259423,15350
-61.99367189829195,12987
-59.50568671772464,10472
-57.01838955653636,9028
-54.53178022029283,9902
-52.045858514480074,10982
-49.560624244506016,12602
-47.07607721569923,12222
-44.59221723330904,11298
-42.10904410250669,11517
-39.62655762838392,12229
-37.14475761595372,12200
-34.66364387015028,13904
-32.18321619582866,12915
-29.70347439776515,10538
-27.224418280657005,10899
-24.74604764912317,11905
-22.26836230770266,15460
-19.7913620608565,25825
-17.315046712966478,45205
-14.83941606833514,63406
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20827
27.141735304626195,4687
29.605074844762612,2706
32.06773341487792,2216
34.52971121224755,1839
36.99100843422559,1831
39.45162527824516,2057
41.91156194181792,2152
44.370818622535126,1854
46.82939551806646,1607
49.287292826160524,1610
51.74451074464503,1727
54.201049471426245,1976
56.65690920448981,2131
59.112090141899785,1710
61.56659248179983,1356
64.02041642241159,1155
66.4735621620365,1132
68.92602989905402,1036
71.37781983192338,1103
73.82893215918205,1128
76.27936707944684,1308
78.72912479141326,1358
81.17820549385567,1359
83.62660938562783,1471
86.07433666566146,1349
88.5213875329681,1143
90.96776218663751,1056
93.41346082583925,1024
95.85848364982041,1034
98.30283085790859,1007
100.7465026495089,1005
103.18949922410604,1124
105.63182078126385,1194
108.07346752062438,1231
110.51443964190923,1412
112.95473734491827,1191
115.39436082953114,1000
117.83331029570547,1036
120.27158594347827,1193
122.7091879729652,1215
125.1461165843615,1312
127.58237197794062,1229
130.01795435405518,964
132.4528639131364,891
134.88710085569494,950
137.32066538231982,879
139.75355769367923,793
142.1857779905207,819
144.61732647366978,919
147.04820334403132,865
149.47840880258934,864
151.90794305040674,972
154.33680628862487,1073
156.76499871846443,1252
159.19252054122433,1450
161.61937195828352,1692
164.04555317109896,1683
166.47106438120693,1863
168.89590579022217,2083
171.320077599839,2197
173.7435800118302,2228
176.16641322804742,2343
178.58857745042144,2458
181.01007288096173,2649
183.43089972175687,2687
185.85105817497413,2677
188.27054844285988,2666
190.6893707277394,2805
193.10752523201643,2878
195.5250121581745,2882
197.9418317087751,2968
200.3579840864594,2972
202.7734694939469,2990
205.18828813403627,2976
207.6024402096051,3113
210.01592592360964,3187
212.42874547908548,3031
214.84089907914665,3079
217.2523869269868,3113
219.66320922587727,3046
222.0733661791695,3101
224.48285799029293,2996
226.8916848627572,3101
229.29984700014882,3045
231.7073446061355,3071
234.11417788446204,3239
236.520347038953,3183
238.92585227351185,3192
241.33069379212054,3122
243.73487179884035,3224
246.1383864978112,3253
248.541238093252,3316
250.9434267894609,3253
253.34495279081432,3381
255.74581630176783,3399
258.1460175268563,3351
260.54555667069314,3350
262.9444339379703,3292
265.3426495334594,3293
267.7402036620107,3140
270.1370965285529,3136
272.53332833809407,3179
274.9288992957214,3065
277.32380960660055,3037
279.718059475976,2935
282.1116491091717,2924
284.5045787115897,2903
286.89684848871195,2937
289.2884586460981,2920
291.67940938938807,3026
294.0697009242996,2976
296.4593334566299,2957
298.84830719225477,2922
301.23662233712923,2884
303.6242790972866,2882
306.01127767884,2766
308.39761828798066,2780
310.78330113097934,2762
313.16832641418534,2840
315.5526943440269,2777
317.9364051270112,2647
320.3194589697242,2691
322.70185607883093,2687
325.0835966610754,2676
327.4646809232805,2737
329.8451090723478,2650
332.2248813152577,2712
334.6039978590701,2683
336.9824589109231,2729
339.36026467803447,2571
341.7374153677,2548
344.113911187295,2552
346.48975234427337,2588
348.8649390461686,2534
351.2394715005918,2571
353.61334991523415,2571
355.9865744978655,2552
358.35914545633375,2528
360.73106299856715,2573
363.10232733257146,2569
365.47293866643247,2580
367.84289720831396,2533
370.2122031664593,2496
372.5808567491905,2477
374.9488581649083,2510
377.31620762209275,2432
379.6829053293021,2476
382.0489514951745,2452
384.4143463284262,2411
386.7790900378528,2444
389.14318283232853,2496
391.50662492080653,2425
393.86941651231916,2443
396.23155781597745,2524
398.5930490409713,2531
400.9538903965696,2454
403.3140820921202,2466
405.6736243370498,2394
408.03251734086336,2407
410.3907613131465,2445
412.74835646356166,2448
415.10530300185144,2381
417.4616011378372,2363
419.81725108141893,2350
422.1722530425758,2399
424.5266072313656,2421
426.880313857925,2365
429.2333731324701,2401
431.58578526529516,2364
433.9375504667738,2329
436.2886689473588,2401
438.63914091758113,2355
440.9889665880513,2327
443.33814616945835,2381
445.68667987257015,2258
448.03456790823395,2442
450.3818104873759,2432
452.72840782100013,2398
455.07436012019105,2310
457.41966759611057,2278
459.7643304600007,2351
462.10834892318155,2376
464.4517231970525,2297
466.79445349309174,2293
469.1365400228566,2348
471.4779829979826,2349
473.81878263018564,2353
476.15893913125876,2422
478.4984527130747,2356
480.8373235875855,2409
483.17555196682144,2421
485.5131380628919,2426
487.8500820879857,2552
490.1863842543697,2668
492.52204477439034,2758
494.8570638604725,2937
497.1914417251204,3173
499.52517858091653,3277
501.85827464052306,3655
504.19073011668036,3709
506.5225452222086,3601
508.85372017000566,3622
511.18425517304956,3513
513.514150444396,3575
515.8434061971808,4138
518.1720226446176,4690
520.4999999999999,4976
522.8273384766991,4943
525.1540382881666,4472
527.480099647932,4197
529.8055227696037,3587
532.1303078668694,3137
534.454455153496,2805
536.777964843328,2584
539.1008371502907,2659
541.4230722883866,2631
543.744670471698,2569
546.0656319143858,2551
548.3859568306899,2546
550.7056454349294,2418
553.0246979415016,2401
555.3431145648834,2379
557.6608955196306,2453
559.978041020377,2406
562.2945512818363,2424
564.6104265188006,2529
566.9256669461412,2503
569.2402727788082,2536
571.5542442318302,2415
573.8675815203156,2464
576.1802848594508,2437
578.4923544645015,2463
580.8037905508126,2566
583.114593333807,2471
585.4247630289875,2577
587.7342998519354,2493
590.0432040183106,2573
592.3514757438526,2592
594.6591152443794,2540
596.9661227357875,2459
599.2724984340531,2451
601.578242555231,2513
603.8833553154542,2479
606.1878369309362,2506
608.4916876179676,2481
610.7949075929192,2422
613.0974970722403,2458
615.3994562724587,2555
617.7007854101818,2437
620.0014847020951,2431
622.3015543649641,2472
624.6009946156324,2434
626.8998056710224,2511
629.1979877481361,2430
631.4955410640538,2516
633.7924658359349,2481
636.0887622810175,2509
638.3844306166192,2496
640.6794710601358,2471
642.9738838290426,2518
645.2676691408932,2472
647.5608272133207,2476
649.853358264037,2494
652.1452625108324,2572
654.4365401715764,2471
