CollectionTime,7/10/2024 3:55:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,505
-957.2358232597828,513
-954.5009119013725,511
-951.7667505983302,498
-949.0333391832855,539
-946.3006774887896,553
-943.5687653473143,528
-940.837602591253,529
-938.1071890529199,520
-935.3775245645503,522
-932.6486089583007,521
-929.9204420662485,551
-927.1930237203925,564
-924.4663537526524,541
-921.7404319948689,547
-919.0152582788041,524
-916.2908324361409,589
-913.5671542984834,572
-910.8442236973568,532
-908.1220404642074,551
-905.4006044304027,593
-902.679915427231,574
-899.959973285902,559
-897.2407778375464,534
-894.5223289132158,527
-891.8046263438832,525
-889.0876699604426,539
-886.3714595937089,517
-883.6559950744183,502
-880.9412762332282,514
-878.2273029007168,504
-875.5140749073835,502
-872.8015920836489,508
-870.0898542598545,530
-867.3788612662631,518
-864.6686129330585,530
-861.9591090903457,526
-859.2503495681506,514
-856.5423341964203,509
-853.8350628050229,490
-851.1285352237478,540
-848.4227512823054,523
-845.7177108103272,508
-843.0134136373656,524
-840.3098595928943,531
-837.6070485063082,606
-834.9049802069229,558
-832.2036545239757,535
-829.5030712866244,521
-826.8032303239481,595
-824.1041314649472,617
-821.4057745385428,540
-818.7081593735775,528
-816.0112857988148,539
-813.3151536429393,511
-810.6197627345566,540
-807.9251129021936,541
-805.2312039742981,558
-802.5380357792392,513
-799.8456081453069,534
-797.1539209007124,521
-794.462973873588,529
-791.772766891987,538
-789.083299783884,547
-786.3945723771743,519
-783.7065844996748,519
-781.0193359791231,534
-778.3328266431781,556
-775.6470563194197,519
-772.9620248353489,524
-770.2777320183878,529
-767.5941776958798,531
-764.9113616950891,534
-762.2292838432011,506
-759.5479439673222,524
-756.8673418944801,532
-754.1874774516235,573
-751.5083504656222,539
-748.8299607632671,583
-746.15230817127,546
-743.475392516264,539
-740.7992136248035,584
-738.1237713233636,568
-735.4490654383407,546
-732.7750957960521,515
-730.1018622227365,573
-727.4293645445534,571
-724.7576025875837,550
-722.0865761778291,548
-719.4162851412126,549
-716.7467293035781,560
-714.0779084906909,582
-711.409822528237,566
-708.7424712418238,568
-706.0758544569796,558
-703.4099719991541,576
-700.7448236937178,583
-698.0804093659622,616
-695.4167288411002,593
-692.7537819442656,573
-690.0915685005134,573
-687.4300883348199,537
-684.7693412720819,561
-682.1093271371178,585
-679.4500457546669,541
-676.7914969493897,580
-674.1336805458676,558
-671.4765963686034,599
-668.8202442420206,595
-666.1646239904642,590
-663.5097354382001,562
-660.8555784094151,597
-658.2021527282176,569
-655.5494582186366,584
-652.8974947046223,597
-650.2462620100463,602
-647.5957599587009,586
-644.9459883742998,635
-642.2969470804776,614
-639.6486359007902,593
-637.0010546587141,635
-634.3542031776476,637
-631.7080812809096,609
-629.0626887917401,597
-626.4180255333008,580
-623.7740913286734,623
-621.1308860008619,651
-618.4884093727904,614
-615.8466612673046,649
-613.2056415071715,633
-610.5653499150785,620
-607.9257863136347,652
-605.28695052537,687
-602.6488423727357,662
-600.0114616781036,647
-597.3748082637674,632
-594.7388819519412,654
-592.1036825647604,693
-589.4692099242818,742
-586.8354638524829,741
-584.2024441712624,716
-581.5701507024403,644
-578.9385832677575,661
-576.3077416888759,658
-573.6776257873787,664
-571.0482353847704,629
-568.4195703024757,686
-565.7916303618415,675
-563.164415384135,681
-560.5379251905453,645
-557.9121596021815,649
-555.2871184400748,659
-552.6628015251767,697
-550.0392086783606,781
-547.4163397204204,697
-544.794194472071,683
-542.1727727539491,710
-539.5520743866118,724
-536.9320991905377,750
-534.3128469861261,758
-531.6943175936979,794
-529.0765108334947,791
-526.4594265256793,858
-523.8430644903358,1009
-521.2274245474689,1064
-518.612506517005,1098
-515.9983102187913,1148
-513.3848354725959,1165
-510.77208209810846,1259
-508.16004991493924,1429
-505.5487387426199,1610
-502.9381484006032,1811
-500.3282787082628,2005
-497.71912948489364,1892
-495.1107005497117,1719
-492.5029917218539,1526
-489.8960028203786,1405
-487.28973366426493,1252
-484.68418407241325,1092
-482.07935386364494,985
-479.47524285670266,940
-476.87185087025,949
-474.2691777228715,915
-471.66722323307334,938
-469.0659872192821,933
-466.4654694998459,890
-463.86566989303384,873
-461.26658821703614,895
-458.66822428996414,887
-456.07057792985,946
-453.4736489546475,890
-450.877437182231,857
-448.28194243039627,843
-445.68716451686,849
-443.09310325926003,839
-440.49975847515555,848
-437.9071299820263,863
-435.31521759727354,846
-432.72402113821954,883
-430.13354042210767,923
-427.5437752661022,931
-424.95472548728867,868
-422.36639090267386,864
-419.7787713291855,940
-417.1918665836721,957
-414.60567648290385,970
-412.0202008435715,918
-409.4354394822874,869
-406.8513922155845,988
-404.26805885991723,964
-401.685439231661,977
-399.103533147112,967
-396.522340422488,972
-393.9418608739278,965
-391.3620943174908,979
-388.7830405691583,942
-386.2046994448317,906
-383.6270707603344,866
-381.05015433141045,833
-378.473949973725,787
-375.8984575028645,772
-373.32367673433623,687
-370.74960748356875,689
-368.1762495659117,688
-365.60360279663576,656
-363.03166699093265,589
-360.4604419639154,583
-357.8899275306178,571
-355.32012350599507,577
-352.7510297049233,545
-350.1826459421999,512
-347.61497203254316,535
-345.04800779059235,547
-342.4817530309082,521
-339.91620756797226,543
-337.35137121618743,566
-334.7872437898774,571
-332.22382510328725,515
-329.66111497058273,529
-327.09911320585127,515
-324.53781962310075,553
-321.9772340362607,582
-319.4173562591816,548
-316.8581861056348,503
-314.2997233893127,479
-311.7419679238294,488
-309.1849195227194,498
-306.62857799943856,567
-304.0729431673641,575
-301.51801483979375,591
-298.963792829947,567
-296.41027695096386,617
-293.85746701590574,607
-291.3053628377552,662
-288.7539642294155,625
-286.2032710037115,630
-283.65328297338897,586
-281.1039999511146,622
-278.5554217494762,745
-276.007548180983,721
-273.4603790580651,643
-270.9139141930734,671
-268.3681533982807,695
-265.8230964858798,648
-263.27874326798565,646
-260.7350935566336,653
-258.1921471637804,705
-255.6499039013039,700
-253.10836358100266,686
-250.56752601459698,710
-248.02739101372765,647
-245.48795838995704,700
-242.94922795476816,733
-240.41119951956557,668
-237.8738728956746,768
-235.33724789434166,825
-232.80132432673452,758
-230.2661020039418,690
-227.73158073697357,678
-225.19776033676033,796
-222.66464061415422,832
-220.1322213799284,837
-217.60050244477725,770
-215.06948361931552,782
-212.53916471408013,798
-210.00954553952818,872
-207.48062590603843,827
-204.9524056239104,724
-202.4248845033651,757
-199.8980623545441,761
-197.37193898751036,847
-194.84651421224817,867
-192.32178783866232,878
-189.79775967657952,918
-187.27442953574644,919
-184.7517972258321,1015
-182.2298625564256,994
-179.7086253370378,961
-177.18808537710026,871
-174.66824248596583,867
-172.14909647290835,920
-169.6306471471229,868
-167.11289431772548,890
-164.59583779375328,955
-162.07947738416453,1008
-159.5638128978386,923
-157.04884414357605,923
-154.53457093009854,993
-152.02099306604828,1008
-149.50811035998936,977
-146.99592262040665,893
-144.48442965570587,995
-141.97363127421409,1124
-139.46352728417958,1111
-136.95411749377126,1065
-134.44540171107985,1072
-131.93737974411636,1030
-129.43005140081357,1004
-126.92341648902493,1281
-124.41747481652521,1806
-121.91222619101006,2019
-119.40767042009657,2240
-116.90380731132257,2471
-114.40063667214702,2605
-111.8981583099503,3008
-109.3963720320337,2712
-106.89527764561933,2434
-104.39487495785067,2261
-101.89516377579241,2695
-99.39614390642998,4153
-96.89781515667039,4934
-94.40017733334128,4811
-91.90323024319173,3996
-89.40697369289148,3179
-86.91140748903172,4306
-84.41653143812482,6083
-81.92234534660395,7272
-79.42884902082358,8515
-76.93604226705907,9992
-74.4439248915071,15404
-71.95249670028534,24381
-69.46175749943245,33306
-66.97170709490854,36730
-64.48234529259423,34373
-61.99367189829195,26302
-59.50568671772464,19935
-57.01838955653636,13508
-54.53178022029283,10853
-52.045858514480074,11947
-49.560624244506016,13716
-47.07607721569923,14472
-44.59221723330904,16650
-42.10904410250669,19851
-39.62655762838392,21332
-37.14475761595372,21055
-34.66364387015028,20894
-32.18321619582866,18418
-29.70347439776515,14565
-27.224418280657005,12942
-24.74604764912317,12633
-22.26836230770266,16507
-19.7913620608565,26984
-17.315046712966478,43531
-14.83941606833514,60634
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21612
27.141735304626195,5342
29.605074844762612,3970
32.06773341487792,2954
34.52971121224755,2510
36.99100843422559,3163
39.45162527824516,3770
41.91156194181792,3171
44.370818622535126,2474
46.82939551806646,2202
49.287292826160524,2271
51.74451074464503,2850
54.201049471426245,3319
56.65690920448981,2947
59.112090141899785,2133
61.56659248179983,1592
64.02041642241159,1520
66.4735621620365,1505
68.92602989905402,1168
71.37781983192338,1233
73.82893215918205,1251
76.27936707944684,1384
78.72912479141326,1567
81.17820549385567,1699
83.62660938562783,1937
86.07433666566146,1974
88.5213875329681,1642
90.96776218663751,1336
93.41346082583925,1187
95.85848364982041,1229
98.30283085790859,1681
100.7465026495089,1644
103.18949922410604,1613
105.63182078126385,1475
108.07346752062438,1442
110.51443964190923,1530
112.95473734491827,1199
115.39436082953114,1177
117.83331029570547,1200
120.27158594347827,1343
122.7091879729652,1512
125.1461165843615,1605
127.58237197794062,1296
130.01795435405518,1016
132.4528639131364,1035
134.88710085569494,1132
137.32066538231982,1144
139.75355769367923,1089
142.1857779905207,995
144.61732647366978,953
147.04820334403132,955
149.47840880258934,985
151.90794305040674,1066
154.33680628862487,1207
156.76499871846443,1350
159.19252054122433,1511
161.61937195828352,1508
164.04555317109896,1651
166.47106438120693,1762
168.89590579022217,2075
171.320077599839,2098
173.7435800118302,2119
176.16641322804742,2169
178.58857745042144,2234
181.01007288096173,2427
183.43089972175687,2408
185.85105817497413,2415
188.27054844285988,2301
190.6893707277394,2222
193.10752523201643,2362
195.5250121581745,2331
197.9418317087751,2387
200.3579840864594,2496
202.7734694939469,2472
205.18828813403627,2546
207.6024402096051,2708
210.01592592360964,2754
212.42874547908548,2594
214.84089907914665,2676
217.2523869269868,2587
219.66320922587727,2622
222.0733661791695,2527
224.48285799029293,2559
226.8916848627572,2573
229.29984700014882,2547
231.7073446061355,2561
234.11417788446204,2544
236.520347038953,2553
238.92585227351185,2514
241.33069379212054,2543
243.73487179884035,2614
246.1383864978112,2663
248.541238093252,2564
250.9434267894609,2561
253.34495279081432,2581
255.74581630176783,2501
258.1460175268563,2475
260.54555667069314,2445
262.9444339379703,2513
265.3426495334594,2398
267.7402036620107,2558
270.1370965285529,2576
272.53332833809407,2686
274.9288992957214,2592
277.32380960660055,2597
279.718059475976,2591
282.1116491091717,2560
284.5045787115897,2648
286.89684848871195,2567
289.2884586460981,2682
291.67940938938807,2609
294.0697009242996,2637
296.4593334566299,2577
298.84830719225477,2554
301.23662233712923,2513
303.6242790972866,2556
306.01127767884,2510
308.39761828798066,2478
310.78330113097934,2464
313.16832641418534,2459
315.5526943440269,2389
317.9364051270112,2333
320.3194589697242,2397
322.70185607883093,2432
325.0835966610754,2427
327.4646809232805,2352
329.8451090723478,2271
332.2248813152577,2342
334.6039978590701,2306
336.9824589109231,2311
339.36026467803447,2336
341.7374153677,2228
344.113911187295,2189
346.48975234427337,2222
348.8649390461686,2210
351.2394715005918,2217
353.61334991523415,2196
355.9865744978655,2144
358.35914545633375,2172
360.73106299856715,2211
363.10232733257146,2203
365.47293866643247,2300
367.84289720831396,2101
370.2122031664593,2207
372.5808567491905,2220
374.9488581649083,2138
377.31620762209275,2140
379.6829053293021,2181
382.0489514951745,2110
384.4143463284262,2059
386.7790900378528,2091
389.14318283232853,2109
391.50662492080653,2145
393.86941651231916,2114
396.23155781597745,2132
398.5930490409713,2221
400.9538903965696,2201
403.3140820921202,2154
405.6736243370498,2072
408.03251734086336,2088
410.3907613131465,2050
412.74835646356166,2068
415.10530300185144,2020
417.4616011378372,2086
419.81725108141893,1987
422.1722530425758,1959
424.5266072313656,2023
426.880313857925,2070
429.2333731324701,2038
431.58578526529516,2059
433.9375504667738,1968
436.2886689473588,1958
438.63914091758113,2027
440.9889665880513,1984
443.33814616945835,2024
445.68667987257015,1949
448.03456790823395,2004
450.3818104873759,2012
452.72840782100013,1954
455.07436012019105,2028
457.41966759611057,2036
459.7643304600007,1950
462.10834892318155,1957
464.4517231970525,1975
466.79445349309174,2015
469.1365400228566,1989
471.4779829979826,2023
473.81878263018564,2030
476.15893913125876,2085
478.4984527130747,2075
480.8373235875855,2040
483.17555196682144,2176
485.5131380628919,2250
487.8500820879857,2288
490.1863842543697,2499
492.52204477439034,2628
494.8570638604725,2991
497.1914417251204,3438
499.52517858091653,3828
501.85827464052306,4193
504.19073011668036,4255
506.5225452222086,4383
508.85372017000566,4090
511.18425517304956,3957
513.514150444396,3867
515.8434061971808,4205
518.1720226446176,4904
520.4999999999999,5031
522.8273384766991,4867
525.1540382881666,4512
527.480099647932,4005
529.8055227696037,3392
532.1303078668694,2774
534.454455153496,2405
536.777964843328,2216
539.1008371502907,2203
541.4230722883866,2150
543.744670471698,2087
546.0656319143858,2115
548.3859568306899,2167
550.7056454349294,2085
553.0246979415016,2108
555.3431145648834,1960
557.6608955196306,1989
559.978041020377,1997
562.2945512818363,1994
564.6104265188006,2115
566.9256669461412,2081
569.2402727788082,2096
571.5542442318302,2080
573.8675815203156,2081
576.1802848594508,2147
578.4923544645015,2119
580.8037905508126,2137
583.114593333807,2124
585.4247630289875,2119
587.7342998519354,2114
590.0432040183106,2108
592.3514757438526,2193
594.6591152443794,2077
596.9661227357875,2083
599.2724984340531,2111
601.578242555231,2101
603.8833553154542,2094
606.1878369309362,2132
608.4916876179676,2122
610.7949075929192,1979
613.0974970722403,2077
615.3994562724587,2028
617.7007854101818,2063
620.0014847020951,2055
622.3015543649641,2084
624.6009946156324,2044
626.8998056710224,2078
629.1979877481361,2118
631.4955410640538,2155
633.7924658359349,2134
636.0887622810175,2111
638.3844306166192,2034
640.6794710601358,2059
642.9738838290426,2023
645.2676691408932,2094
647.5608272133207,2069
649.853358264037,2109
652.1452625108324,2088
654.4365401715764,2083
656.7271914642178,2044
659.0172166067838,2062
661.3066158173809,2053
