CollectionTime,7/10/2024 3:58:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,712
-959.9714848408522,742
-957.2358232597828,754
-954.5009119013725,755
-951.7667505983302,730
-949.0333391832855,752
-946.3006774887896,796
-943.5687653473143,791
-940.837602591253,780
-938.1071890529199,738
-935.3775245645503,809
-932.6486089583007,777
-929.9204420662485,775
-927.1930237203925,799
-924.4663537526524,764
-921.7404319948689,817
-919.0152582788041,801
-916.2908324361409,821
-913.5671542984834,826
-910.8442236973568,767
-908.1220404642074,739
-905.4006044304027,766
-902.679915427231,826
-899.959973285902,784
-897.2407778375464,792
-894.5223289132158,805
-891.8046263438832,749
-889.0876699604426,789
-886.3714595937089,775
-883.6559950744183,781
-880.9412762332282,780
-878.2273029007168,771
-875.5140749073835,765
-872.8015920836489,766
-870.0898542598545,748
-867.3788612662631,755
-864.6686129330585,756
-861.9591090903457,759
-859.2503495681506,798
-856.5423341964203,798
-853.8350628050229,762
-851.1285352237478,742
-848.4227512823054,762
-845.7177108103272,816
-843.0134136373656,815
-840.3098595928943,770
-837.6070485063082,779
-834.9049802069229,827
-832.2036545239757,795
-829.5030712866244,777
-826.8032303239481,792
-824.1041314649472,808
-821.4057745385428,810
-818.7081593735775,815
-816.0112857988148,796
-813.3151536429393,798
-810.6197627345566,802
-807.9251129021936,802
-805.2312039742981,780
-802.5380357792392,806
-799.8456081453069,764
-797.1539209007124,771
-794.462973873588,799
-791.772766891987,808
-789.083299783884,809
-786.3945723771743,770
-783.7065844996748,803
-781.0193359791231,768
-778.3328266431781,831
-775.6470563194197,758
-772.9620248353489,796
-770.2777320183878,815
-767.5941776958798,813
-764.9113616950891,815
-762.2292838432011,807
-759.5479439673222,805
-756.8673418944801,837
-754.1874774516235,828
-751.5083504656222,842
-748.8299607632671,826
-746.15230817127,866
-743.475392516264,824
-740.7992136248035,818
-738.1237713233636,805
-735.4490654383407,860
-732.7750957960521,835
-730.1018622227365,814
-727.4293645445534,852
-724.7576025875837,810
-722.0865761778291,874
-719.4162851412126,844
-716.7467293035781,892
-714.0779084906909,886
-711.409822528237,819
-708.7424712418238,912
-706.0758544569796,883
-703.4099719991541,857
-700.7448236937178,878
-698.0804093659622,841
-695.4167288411002,863
-692.7537819442656,866
-690.0915685005134,890
-687.4300883348199,891
-684.7693412720819,883
-682.1093271371178,862
-679.4500457546669,848
-676.7914969493897,867
-674.1336805458676,885
-671.4765963686034,871
-668.8202442420206,919
-666.1646239904642,902
-663.5097354382001,918
-660.8555784094151,888
-658.2021527282176,920
-655.5494582186366,967
-652.8974947046223,898
-650.2462620100463,896
-647.5957599587009,894
-644.9459883742998,926
-642.2969470804776,923
-639.6486359007902,956
-637.0010546587141,926
-634.3542031776476,914
-631.7080812809096,927
-629.0626887917401,870
-626.4180255333008,921
-623.7740913286734,947
-621.1308860008619,988
-618.4884093727904,947
-615.8466612673046,931
-613.2056415071715,957
-610.5653499150785,924
-607.9257863136347,986
-605.28695052537,995
-602.6488423727357,938
-600.0114616781036,908
-597.3748082637674,934
-594.7388819519412,967
-592.1036825647604,1002
-589.4692099242818,1011
-586.8354638524829,1031
-584.2024441712624,958
-581.5701507024403,934
-578.9385832677575,967
-576.3077416888759,971
-573.6776257873787,929
-571.0482353847704,938
-568.4195703024757,968
-565.7916303618415,991
-563.164415384135,965
-560.5379251905453,1016
-557.9121596021815,1034
-555.2871184400748,993
-552.6628015251767,1005
-550.0392086783606,1002
-547.4163397204204,990
-544.794194472071,1003
-542.1727727539491,983
-539.5520743866118,1042
-536.9320991905377,1009
-534.3128469861261,1078
-531.6943175936979,1071
-529.0765108334947,1074
-526.4594265256793,1130
-523.8430644903358,1194
-521.2274245474689,1328
-518.612506517005,1329
-515.9983102187913,1330
-513.3848354725959,1345
-510.77208209810846,1425
-508.16004991493924,1441
-505.5487387426199,1557
-502.9381484006032,1747
-500.3282787082628,1724
-497.71912948489364,1748
-495.1107005497117,1663
-492.5029917218539,1578
-489.8960028203786,1408
-487.28973366426493,1316
-484.68418407241325,1290
-482.07935386364494,1213
-479.47524285670266,1219
-476.87185087025,1187
-474.2691777228715,1243
-471.66722323307334,1204
-469.0659872192821,1183
-466.4654694998459,1190
-463.86566989303384,1198
-461.26658821703614,1165
-458.66822428996414,1186
-456.07057792985,1170
-453.4736489546475,1222
-450.877437182231,1187
-448.28194243039627,1195
-445.68716451686,1163
-443.09310325926003,1183
-440.49975847515555,1204
-437.9071299820263,1158
-435.31521759727354,1200
-432.72402113821954,1171
-430.13354042210767,1197
-427.5437752661022,1178
-424.95472548728867,1215
-422.36639090267386,1192
-419.7787713291855,1190
-417.1918665836721,1306
-414.60567648290385,1248
-412.0202008435715,1235
-409.4354394822874,1242
-406.8513922155845,1299
-404.26805885991723,1281
-401.685439231661,1313
-399.103533147112,1248
-396.522340422488,1240
-393.9418608739278,1292
-391.3620943174908,1208
-388.7830405691583,1224
-386.2046994448317,1093
-383.6270707603344,1125
-381.05015433141045,1074
-378.473949973725,1018
-375.8984575028645,992
-373.32367673433623,883
-370.74960748356875,806
-368.1762495659117,801
-365.60360279663576,732
-363.03166699093265,663
-360.4604419639154,612
-357.8899275306178,610
-355.32012350599507,540
-352.7510297049233,497
-350.1826459421999,510
-347.61497203254316,486
-345.04800779059235,460
-342.4817530309082,485
-339.91620756797226,478
-337.35137121618743,489
-334.7872437898774,474
-332.22382510328725,494
-329.66111497058273,503
-327.09911320585127,512
-324.53781962310075,513
-321.9772340362607,512
-319.4173562591816,487
-316.8581861056348,452
-314.2997233893127,499
-311.7419679238294,494
-309.1849195227194,484
-306.62857799943856,473
-304.0729431673641,520
-301.51801483979375,611
-298.963792829947,523
-296.41027695096386,514
-293.85746701590574,519
-291.3053628377552,588
-288.7539642294155,602
-286.2032710037115,593
-283.65328297338897,543
-281.1039999511146,568
-278.5554217494762,516
-276.007548180983,584
-273.4603790580651,627
-270.9139141930734,603
-268.3681533982807,646
-265.8230964858798,634
-263.27874326798565,568
-260.7350935566336,600
-258.1921471637804,607
-255.6499039013039,637
-253.10836358100266,611
-250.56752601459698,650
-248.02739101372765,584
-245.48795838995704,649
-242.94922795476816,700
-240.41119951956557,686
-237.8738728956746,647
-235.33724789434166,708
-232.80132432673452,691
-230.2661020039418,641
-227.73158073697357,619
-225.19776033676033,637
-222.66464061415422,692
-220.1322213799284,718
-217.60050244477725,654
-215.06948361931552,689
-212.53916471408013,684
-210.00954553952818,683
-207.48062590603843,743
-204.9524056239104,750
-202.4248845033651,719
-199.8980623545441,731
-197.37193898751036,790
-194.84651421224817,775
-192.32178783866232,814
-189.79775967657952,744
-187.27442953574644,791
-184.7517972258321,800
-182.2298625564256,830
-179.7086253370378,745
-177.18808537710026,739
-174.66824248596583,746
-172.14909647290835,856
-169.6306471471229,869
-167.11289431772548,860
-164.59583779375328,796
-162.07947738416453,862
-159.5638128978386,978
-157.04884414357605,927
-154.53457093009854,823
-152.02099306604828,840
-149.50811035998936,834
-146.99592262040665,801
-144.48442965570587,957
-141.97363127421409,1094
-139.46352728417958,1129
-136.95411749377126,1083
-134.44540171107985,1064
-131.93737974411636,1016
-129.43005140081357,951
-126.92341648902493,1098
-124.41747481652521,1566
-121.91222619101006,2100
-119.40767042009657,2181
-116.90380731132257,2317
-114.40063667214702,2146
-111.8981583099503,1998
-109.3963720320337,2011
-106.89527764561933,1955
-104.39487495785067,2468
-101.89516377579241,2907
-99.39614390642998,3064
-96.89781515667039,2835
-94.40017733334128,2345
-91.90323024319173,2518
-89.40697369289148,3228
-86.91140748903172,4525
-84.41653143812482,5515
-81.92234534660395,5798
-79.42884902082358,5235
-76.93604226705907,3852
-74.4439248915071,4247
-71.95249670028534,6999
-69.46175749943245,11149
-66.97170709490854,14772
-64.48234529259423,15885
-61.99367189829195,13419
-59.50568671772464,10719
-57.01838955653636,9076
-54.53178022029283,9733
-52.045858514480074,10752
-49.560624244506016,11479
-47.07607721569923,10923
-44.59221723330904,10404
-42.10904410250669,11024
-39.62655762838392,11852
-37.14475761595372,12464
-34.66364387015028,14224
-32.18321619582866,13332
-29.70347439776515,10786
-27.224418280657005,11261
-24.74604764912317,12377
-22.26836230770266,15783
-19.7913620608565,26561
-17.315046712966478,47310
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20964
27.141735304626195,4693
29.605074844762612,2838
32.06773341487792,2224
34.52971121224755,1880
36.99100843422559,1888
39.45162527824516,2195
41.91156194181792,2300
44.370818622535126,2057
46.82939551806646,1648
49.287292826160524,1692
51.74451074464503,1802
54.201049471426245,2029
56.65690920448981,2260
59.112090141899785,1909
61.56659248179983,1375
64.02041642241159,1183
66.4735621620365,1101
68.92602989905402,1107
71.37781983192338,1151
73.82893215918205,1239
76.27936707944684,1316
78.72912479141326,1443
81.17820549385567,1430
83.62660938562783,1436
86.07433666566146,1390
88.5213875329681,1291
90.96776218663751,1079
93.41346082583925,1074
95.85848364982041,1083
98.30283085790859,977
100.7465026495089,1000
103.18949922410604,1187
105.63182078126385,1241
108.07346752062438,1360
110.51443964190923,1501
112.95473734491827,1281
115.39436082953114,956
117.83331029570547,1057
120.27158594347827,1319
122.7091879729652,1314
125.1461165843615,1430
127.58237197794062,1298
130.01795435405518,1011
132.4528639131364,905
134.88710085569494,928
137.32066538231982,932
139.75355769367923,866
142.1857779905207,822
144.61732647366978,959
147.04820334403132,894
149.47840880258934,881
151.90794305040674,958
154.33680628862487,1144
156.76499871846443,1246
159.19252054122433,1564
161.61937195828352,1728
164.04555317109896,1789
166.47106438120693,1881
168.89590579022217,2168
171.320077599839,2289
173.7435800118302,2331
176.16641322804742,2402
178.58857745042144,2495
181.01007288096173,2581
183.43089972175687,2758
185.85105817497413,2660
188.27054844285988,2616
190.6893707277394,2894
193.10752523201643,2774
195.5250121581745,2982
197.9418317087751,3007
200.3579840864594,3025
202.7734694939469,2957
205.18828813403627,3052
207.6024402096051,3100
210.01592592360964,3192
212.42874547908548,3187
214.84089907914665,3115
217.2523869269868,3059
219.66320922587727,3180
222.0733661791695,3046
224.48285799029293,3155
226.8916848627572,3095
229.29984700014882,3103
231.7073446061355,3157
234.11417788446204,3177
236.520347038953,3200
238.92585227351185,3243
241.33069379212054,3262
243.73487179884035,3357
246.1383864978112,3332
248.541238093252,3463
250.9434267894609,3262
253.34495279081432,3263
255.74581630176783,3355
258.1460175268563,3373
260.54555667069314,3377
262.9444339379703,3311
265.3426495334594,3274
267.7402036620107,3142
270.1370965285529,3085
272.53332833809407,3098
274.9288992957214,3173
277.32380960660055,3036
279.718059475976,2916
282.1116491091717,2887
284.5045787115897,2965
286.89684848871195,2871
289.2884586460981,2899
291.67940938938807,2981
294.0697009242996,2925
296.4593334566299,2994
298.84830719225477,2928
301.23662233712923,2935
303.6242790972866,2969
306.01127767884,2815
308.39761828798066,2761
310.78330113097934,2859
313.16832641418534,2837
315.5526943440269,2763
317.9364051270112,2643
320.3194589697242,2736
322.70185607883093,2700
325.0835966610754,2740
327.4646809232805,2791
329.8451090723478,2659
332.2248813152577,2656
334.6039978590701,2638
336.9824589109231,2567
339.36026467803447,2494
341.7374153677,2614
344.113911187295,2550
346.48975234427337,2583
348.8649390461686,2606
351.2394715005918,2607
353.61334991523415,2546
355.9865744978655,2632
358.35914545633375,2593
360.73106299856715,2627
363.10232733257146,2517
365.47293866643247,2488
367.84289720831396,2507
370.2122031664593,2552
372.5808567491905,2546
374.9488581649083,2455
377.31620762209275,2498
379.6829053293021,2438
382.0489514951745,2457
384.4143463284262,2523
386.7790900378528,2431
389.14318283232853,2525
391.50662492080653,2403
393.86941651231916,2522
396.23155781597745,2502
398.5930490409713,2464
400.9538903965696,2494
403.3140820921202,2443
405.6736243370498,2434
408.03251734086336,2430
410.3907613131465,2367
412.74835646356166,2379
415.10530300185144,2427
417.4616011378372,2445
419.81725108141893,2418
422.1722530425758,2443
424.5266072313656,2368
426.880313857925,2463
429.2333731324701,2385
431.58578526529516,2286
433.9375504667738,2409
436.2886689473588,2336
438.63914091758113,2392
440.9889665880513,2410
443.33814616945835,2298
445.68667987257015,2314
448.03456790823395,2430
450.3818104873759,2317
452.72840782100013,2436
455.07436012019105,2325
457.41966759611057,2361
459.7643304600007,2424
462.10834892318155,2387
464.4517231970525,2386
466.79445349309174,2412
469.1365400228566,2392
471.4779829979826,2384
473.81878263018564,2320
476.15893913125876,2427
478.4984527130747,2411
480.8373235875855,2491
483.17555196682144,2446
485.5131380628919,2555
487.8500820879857,2550
490.1863842543697,2528
492.52204477439034,2858
494.8570638604725,3050
497.1914417251204,3152
499.52517858091653,3415
501.85827464052306,3555
504.19073011668036,3652
506.5225452222086,3668
508.85372017000566,3531
511.18425517304956,3505
513.514150444396,3594
515.8434061971808,4073
518.1720226446176,4732
520.4999999999999,4988
522.8273384766991,4843
525.1540382881666,4639
527.480099647932,4276
529.8055227696037,3648
532.1303078668694,3117
534.454455153496,2783
536.777964843328,2679
539.1008371502907,2611
541.4230722883866,2639
543.744670471698,2595
546.0656319143858,2601
548.3859568306899,2551
550.7056454349294,2451
553.0246979415016,2544
555.3431145648834,2432
557.6608955196306,2518
559.978041020377,2424
562.2945512818363,2459
564.6104265188006,2518
566.9256669461412,2481
569.2402727788082,2525
571.5542442318302,2534
573.8675815203156,2541
576.1802848594508,2494
578.4923544645015,2494
580.8037905508126,2475
583.114593333807,2532
585.4247630289875,2599
587.7342998519354,2566
590.0432040183106,2516
592.3514757438526,2535
594.6591152443794,2605
596.9661227357875,2504
599.2724984340531,2463
601.578242555231,2466
603.8833553154542,2565
606.1878369309362,2568
608.4916876179676,2560
610.7949075929192,2585
613.0974970722403,2504
615.3994562724587,2539
617.7007854101818,2459
620.0014847020951,2377
622.3015543649641,2505
624.6009946156324,2468
626.8998056710224,2398
629.1979877481361,2478
631.4955410640538,2462
633.7924658359349,2406
636.0887622810175,2446
638.3844306166192,2469
640.6794710601358,2503
642.9738838290426,2465
645.2676691408932,2505
647.5608272133207,2464
649.853358264037,2494
652.1452625108324,2585
