CollectionTime,7/10/2024 3:58:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,840
-959.9714848408522,878
-957.2358232597828,890
-954.5009119013725,872
-951.7667505983302,908
-949.0333391832855,948
-946.3006774887896,932
-943.5687653473143,900
-940.837602591253,928
-938.1071890529199,927
-935.3775245645503,898
-932.6486089583007,934
-929.9204420662485,927
-927.1930237203925,956
-924.4663537526524,892
-921.7404319948689,892
-919.0152582788041,957
-916.2908324361409,951
-913.5671542984834,907
-910.8442236973568,920
-908.1220404642074,945
-905.4006044304027,930
-902.679915427231,923
-899.959973285902,896
-897.2407778375464,938
-894.5223289132158,907
-891.8046263438832,914
-889.0876699604426,933
-886.3714595937089,922
-883.6559950744183,927
-880.9412762332282,904
-878.2273029007168,880
-875.5140749073835,902
-872.8015920836489,884
-870.0898542598545,952
-867.3788612662631,919
-864.6686129330585,929
-861.9591090903457,943
-859.2503495681506,955
-856.5423341964203,924
-853.8350628050229,888
-851.1285352237478,908
-848.4227512823054,920
-845.7177108103272,952
-843.0134136373656,958
-840.3098595928943,888
-837.6070485063082,985
-834.9049802069229,1007
-832.2036545239757,964
-829.5030712866244,940
-826.8032303239481,922
-824.1041314649472,950
-821.4057745385428,960
-818.7081593735775,957
-816.0112857988148,918
-813.3151536429393,972
-810.6197627345566,937
-807.9251129021936,925
-805.2312039742981,924
-802.5380357792392,995
-799.8456081453069,966
-797.1539209007124,918
-794.462973873588,963
-791.772766891987,930
-789.083299783884,965
-786.3945723771743,932
-783.7065844996748,970
-781.0193359791231,970
-778.3328266431781,946
-775.6470563194197,933
-772.9620248353489,958
-770.2777320183878,960
-767.5941776958798,963
-764.9113616950891,984
-762.2292838432011,954
-759.5479439673222,924
-756.8673418944801,956
-754.1874774516235,1005
-751.5083504656222,965
-748.8299607632671,990
-746.15230817127,963
-743.475392516264,992
-740.7992136248035,996
-738.1237713233636,932
-735.4490654383407,1046
-732.7750957960521,977
-730.1018622227365,962
-727.4293645445534,973
-724.7576025875837,1014
-722.0865761778291,992
-719.4162851412126,1053
-716.7467293035781,1083
-714.0779084906909,989
-711.409822528237,1026
-708.7424712418238,1017
-706.0758544569796,992
-703.4099719991541,1036
-700.7448236937178,1044
-698.0804093659622,1037
-695.4167288411002,1011
-692.7537819442656,1024
-690.0915685005134,1049
-687.4300883348199,1056
-684.7693412720819,1033
-682.1093271371178,1049
-679.4500457546669,1044
-676.7914969493897,1070
-674.1336805458676,1086
-671.4765963686034,1030
-668.8202442420206,1108
-666.1646239904642,1009
-663.5097354382001,1005
-660.8555784094151,1096
-658.2021527282176,1056
-655.5494582186366,1062
-652.8974947046223,1051
-650.2462620100463,1061
-647.5957599587009,1070
-644.9459883742998,1106
-642.2969470804776,1052
-639.6486359007902,1061
-637.0010546587141,1086
-634.3542031776476,1115
-631.7080812809096,1108
-629.0626887917401,1059
-626.4180255333008,1145
-623.7740913286734,1119
-621.1308860008619,1103
-618.4884093727904,1114
-615.8466612673046,1122
-613.2056415071715,1078
-610.5653499150785,1132
-607.9257863136347,1114
-605.28695052537,1187
-602.6488423727357,1131
-600.0114616781036,1112
-597.3748082637674,1143
-594.7388819519412,1118
-592.1036825647604,1150
-589.4692099242818,1173
-586.8354638524829,1198
-584.2024441712624,1201
-581.5701507024403,1163
-578.9385832677575,1119
-576.3077416888759,1143
-573.6776257873787,1154
-571.0482353847704,1184
-568.4195703024757,1137
-565.7916303618415,1134
-563.164415384135,1134
-560.5379251905453,1192
-557.9121596021815,1114
-555.2871184400748,1166
-552.6628015251767,1154
-550.0392086783606,1138
-547.4163397204204,1218
-544.794194472071,1195
-542.1727727539491,1191
-539.5520743866118,1249
-536.9320991905377,1210
-534.3128469861261,1231
-531.6943175936979,1260
-529.0765108334947,1281
-526.4594265256793,1318
-523.8430644903358,1349
-521.2274245474689,1504
-518.612506517005,1540
-515.9983102187913,1494
-513.3848354725959,1577
-510.77208209810846,1600
-508.16004991493924,1735
-505.5487387426199,1757
-502.9381484006032,1923
-500.3282787082628,1951
-497.71912948489364,1928
-495.1107005497117,1850
-492.5029917218539,1879
-489.8960028203786,1638
-487.28973366426493,1521
-484.68418407241325,1425
-482.07935386364494,1426
-479.47524285670266,1399
-476.87185087025,1376
-474.2691777228715,1360
-471.66722323307334,1377
-469.0659872192821,1429
-466.4654694998459,1358
-463.86566989303384,1399
-461.26658821703614,1432
-458.66822428996414,1352
-456.07057792985,1466
-453.4736489546475,1415
-450.877437182231,1452
-448.28194243039627,1376
-445.68716451686,1373
-443.09310325926003,1375
-440.49975847515555,1347
-437.9071299820263,1329
-435.31521759727354,1297
-432.72402113821954,1403
-430.13354042210767,1387
-427.5437752661022,1354
-424.95472548728867,1307
-422.36639090267386,1418
-419.7787713291855,1431
-417.1918665836721,1425
-414.60567648290385,1466
-412.0202008435715,1518
-409.4354394822874,1475
-406.8513922155845,1478
-404.26805885991723,1457
-401.685439231661,1465
-399.103533147112,1471
-396.522340422488,1462
-393.9418608739278,1396
-391.3620943174908,1446
-388.7830405691583,1391
-386.2046994448317,1306
-383.6270707603344,1231
-381.05015433141045,1225
-378.473949973725,1113
-375.8984575028645,1071
-373.32367673433623,941
-370.74960748356875,856
-368.1762495659117,806
-365.60360279663576,795
-363.03166699093265,701
-360.4604419639154,623
-357.8899275306178,609
-355.32012350599507,559
-352.7510297049233,506
-350.1826459421999,512
-347.61497203254316,475
-345.04800779059235,483
-342.4817530309082,483
-339.91620756797226,485
-337.35137121618743,494
-334.7872437898774,488
-332.22382510328725,488
-329.66111497058273,495
-327.09911320585127,506
-324.53781962310075,512
-321.9772340362607,486
-319.4173562591816,475
-316.8581861056348,465
-314.2997233893127,466
-311.7419679238294,469
-309.1849195227194,476
-306.62857799943856,478
-304.0729431673641,487
-301.51801483979375,572
-298.963792829947,541
-296.41027695096386,530
-293.85746701590574,517
-291.3053628377552,539
-288.7539642294155,537
-286.2032710037115,538
-283.65328297338897,523
-281.1039999511146,547
-278.5554217494762,603
-276.007548180983,613
-273.4603790580651,602
-270.9139141930734,601
-268.3681533982807,586
-265.8230964858798,558
-263.27874326798565,516
-260.7350935566336,568
-258.1921471637804,573
-255.6499039013039,561
-253.10836358100266,588
-250.56752601459698,598
-248.02739101372765,583
-245.48795838995704,593
-242.94922795476816,663
-240.41119951956557,613
-237.8738728956746,600
-235.33724789434166,709
-232.80132432673452,641
-230.2661020039418,591
-227.73158073697357,626
-225.19776033676033,648
-222.66464061415422,691
-220.1322213799284,749
-217.60050244477725,680
-215.06948361931552,678
-212.53916471408013,666
-210.00954553952818,719
-207.48062590603843,729
-204.9524056239104,741
-202.4248845033651,702
-199.8980623545441,708
-197.37193898751036,808
-194.84651421224817,739
-192.32178783866232,752
-189.79775967657952,736
-187.27442953574644,803
-184.7517972258321,783
-182.2298625564256,820
-179.7086253370378,790
-177.18808537710026,749
-174.66824248596583,783
-172.14909647290835,846
-169.6306471471229,879
-167.11289431772548,804
-164.59583779375328,805
-162.07947738416453,826
-159.5638128978386,860
-157.04884414357605,897
-154.53457093009854,939
-152.02099306604828,931
-149.50811035998936,830
-146.99592262040665,731
-144.48442965570587,829
-141.97363127421409,957
-139.46352728417958,1011
-136.95411749377126,927
-134.44540171107985,940
-131.93737974411636,894
-129.43005140081357,781
-126.92341648902493,1080
-124.41747481652521,1516
-121.91222619101006,1916
-119.40767042009657,2038
-116.90380731132257,2108
-114.40063667214702,1911
-111.8981583099503,1760
-109.3963720320337,1724
-106.89527764561933,1845
-104.39487495785067,2281
-101.89516377579241,2800
-99.39614390642998,2743
-96.89781515667039,2573
-94.40017733334128,2293
-91.90323024319173,2534
-89.40697369289148,3608
-86.91140748903172,5389
-84.41653143812482,6461
-81.92234534660395,6013
-79.42884902082358,4798
-76.93604226705907,3991
-74.4439248915071,5873
-71.95249670028534,10262
-69.46175749943245,15637
-66.97170709490854,18805
-64.48234529259423,18396
-61.99367189829195,15304
-59.50568671772464,11922
-57.01838955653636,9417
-54.53178022029283,9403
-52.045858514480074,10897
-49.560624244506016,13513
-47.07607721569923,13912
-44.59221723330904,13781
-42.10904410250669,14433
-39.62655762838392,14871
-37.14475761595372,14659
-34.66364387015028,14974
-32.18321619582866,13830
-29.70347439776515,11280
-27.224418280657005,10837
-24.74604764912317,11262
-22.26836230770266,14703
-19.7913620608565,23611
-17.315046712966478,40405
-14.83941606833514,56696
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20732
27.141735304626195,4631
29.605074844762612,3035
32.06773341487792,2274
34.52971121224755,1819
36.99100843422559,1967
39.45162527824516,2131
41.91156194181792,1949
44.370818622535126,1652
46.82939551806646,1491
49.287292826160524,1566
51.74451074464503,1871
54.201049471426245,2252
56.65690920448981,2125
59.112090141899785,1712
61.56659248179983,1369
64.02041642241159,1302
66.4735621620365,1249
68.92602989905402,1059
71.37781983192338,1085
73.82893215918205,1107
76.27936707944684,1353
78.72912479141326,1305
81.17820549385567,1294
83.62660938562783,1573
86.07433666566146,1428
88.5213875329681,1161
90.96776218663751,1011
93.41346082583925,988
95.85848364982041,964
98.30283085790859,984
100.7465026495089,1088
103.18949922410604,1143
105.63182078126385,1140
108.07346752062438,1147
110.51443964190923,1281
112.95473734491827,1084
115.39436082953114,964
117.83331029570547,956
120.27158594347827,1174
122.7091879729652,1154
125.1461165843615,1139
127.58237197794062,1064
130.01795435405518,861
132.4528639131364,835
134.88710085569494,948
137.32066538231982,896
139.75355769367923,865
142.1857779905207,791
144.61732647366978,916
147.04820334403132,814
149.47840880258934,855
151.90794305040674,1021
154.33680628862487,1122
156.76499871846443,1190
159.19252054122433,1406
161.61937195828352,1590
164.04555317109896,1748
166.47106438120693,1930
168.89590579022217,2123
171.320077599839,2287
173.7435800118302,2434
176.16641322804742,2553
178.58857745042144,2666
181.01007288096173,2768
183.43089972175687,2810
185.85105817497413,2812
188.27054844285988,2863
190.6893707277394,2970
193.10752523201643,3102
195.5250121581745,3173
197.9418317087751,3217
200.3579840864594,3206
202.7734694939469,3294
205.18828813403627,3262
207.6024402096051,3476
210.01592592360964,3502
212.42874547908548,3441
214.84089907914665,3461
217.2523869269868,3356
219.66320922587727,3403
222.0733661791695,3416
224.48285799029293,3428
226.8916848627572,3305
229.29984700014882,3428
231.7073446061355,3355
234.11417788446204,3390
236.520347038953,3469
238.92585227351185,3466
241.33069379212054,3518
243.73487179884035,3602
246.1383864978112,3585
248.541238093252,3649
250.9434267894609,3554
253.34495279081432,3662
255.74581630176783,3474
258.1460175268563,3633
260.54555667069314,3611
262.9444339379703,3602
265.3426495334594,3597
267.7402036620107,3484
270.1370965285529,3517
272.53332833809407,3469
274.9288992957214,3366
277.32380960660055,3267
279.718059475976,3213
282.1116491091717,3112
284.5045787115897,3170
286.89684848871195,3195
289.2884586460981,3240
291.67940938938807,3279
294.0697009242996,3253
296.4593334566299,3239
298.84830719225477,3224
301.23662233712923,3240
303.6242790972866,3163
306.01127767884,3201
308.39761828798066,3165
310.78330113097934,3166
313.16832641418534,3076
315.5526943440269,3090
317.9364051270112,3047
320.3194589697242,2939
322.70185607883093,3024
325.0835966610754,2978
327.4646809232805,3050
329.8451090723478,2938
332.2248813152577,2869
334.6039978590701,2867
336.9824589109231,2957
339.36026467803447,2923
341.7374153677,2857
344.113911187295,2767
346.48975234427337,2812
348.8649390461686,2833
351.2394715005918,2938
353.61334991523415,2830
355.9865744978655,2732
358.35914545633375,2781
360.73106299856715,2845
363.10232733257146,2809
365.47293866643247,2795
367.84289720831396,2779
370.2122031664593,2848
372.5808567491905,2891
374.9488581649083,2758
377.31620762209275,2759
379.6829053293021,2667
382.0489514951745,2800
384.4143463284262,2722
386.7790900378528,2753
389.14318283232853,2849
391.50662492080653,2738
393.86941651231916,2807
396.23155781597745,2749
398.5930490409713,2786
400.9538903965696,2787
403.3140820921202,2774
405.6736243370498,2699
408.03251734086336,2660
410.3907613131465,2783
412.74835646356166,2718
415.10530300185144,2726
417.4616011378372,2694
419.81725108141893,2672
422.1722530425758,2665
424.5266072313656,2726
426.880313857925,2665
429.2333731324701,2667
431.58578526529516,2643
433.9375504667738,2732
436.2886689473588,2591
438.63914091758113,2695
440.9889665880513,2613
443.33814616945835,2689
445.68667987257015,2563
448.03456790823395,2639
450.3818104873759,2768
452.72840782100013,2751
455.07436012019105,2650
457.41966759611057,2596
459.7643304600007,2705
462.10834892318155,2678
464.4517231970525,2700
466.79445349309174,2695
469.1365400228566,2642
471.4779829979826,2611
473.81878263018564,2688
476.15893913125876,2666
478.4984527130747,2758
480.8373235875855,2749
483.17555196682144,2734
485.5131380628919,2807
487.8500820879857,2863
490.1863842543697,2948
492.52204477439034,3091
494.8570638604725,3302
497.1914417251204,3468
499.52517858091653,3784
501.85827464052306,3954
504.19073011668036,4022
506.5225452222086,4034
508.85372017000566,4004
511.18425517304956,3867
513.514150444396,3983
515.8434061971808,4349
518.1720226446176,5091
520.4999999999999,5319
522.8273384766991,5116
525.1540382881666,4960
527.480099647932,4487
529.8055227696037,3963
532.1303078668694,3374
534.454455153496,3072
536.777964843328,3027
539.1008371502907,2914
541.4230722883866,2836
543.744670471698,2896
546.0656319143858,2910
548.3859568306899,2847
550.7056454349294,2758
553.0246979415016,2814
555.3431145648834,2697
557.6608955196306,2732
559.978041020377,2794
562.2945512818363,2760
564.6104265188006,2774
566.9256669461412,2787
569.2402727788082,2785
571.5542442318302,2750
573.8675815203156,2742
576.1802848594508,2756
578.4923544645015,2784
580.8037905508126,2843
583.114593333807,2828
585.4247630289875,2830
587.7342998519354,2843
590.0432040183106,2805
592.3514757438526,2742
594.6591152443794,2782
596.9661227357875,2779
599.2724984340531,2758
601.578242555231,2790
603.8833553154542,2841
606.1878369309362,2726
608.4916876179676,2776
610.7949075929192,2703
613.0974970722403,2764
615.3994562724587,2795
617.7007854101818,2771
620.0014847020951,2788
622.3015543649641,2709
624.6009946156324,2731
626.8998056710224,2781
629.1979877481361,2861
631.4955410640538,2800
633.7924658359349,2809
636.0887622810175,2725
638.3844306166192,2866
640.6794710601358,2836
