CollectionTime,7/10/2024 4:00:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,773
-959.9714848408522,876
-957.2358232597828,872
-954.5009119013725,834
-951.7667505983302,839
-949.0333391832855,840
-946.3006774887896,853
-943.5687653473143,872
-940.837602591253,857
-938.1071890529199,866
-935.3775245645503,850
-932.6486089583007,845
-929.9204420662485,878
-927.1930237203925,892
-924.4663537526524,870
-921.7404319948689,858
-919.0152582788041,916
-916.2908324361409,899
-913.5671542984834,844
-910.8442236973568,868
-908.1220404642074,874
-905.4006044304027,847
-902.679915427231,868
-899.959973285902,876
-897.2407778375464,878
-894.5223289132158,853
-891.8046263438832,842
-889.0876699604426,861
-886.3714595937089,884
-883.6559950744183,868
-880.9412762332282,832
-878.2273029007168,856
-875.5140749073835,867
-872.8015920836489,866
-870.0898542598545,862
-867.3788612662631,870
-864.6686129330585,834
-861.9591090903457,849
-859.2503495681506,851
-856.5423341964203,853
-853.8350628050229,870
-851.1285352237478,853
-848.4227512823054,845
-845.7177108103272,885
-843.0134136373656,901
-840.3098595928943,912
-837.6070485063082,902
-834.9049802069229,920
-832.2036545239757,893
-829.5030712866244,873
-826.8032303239481,866
-824.1041314649472,898
-821.4057745385428,912
-818.7081593735775,891
-816.0112857988148,914
-813.3151536429393,929
-810.6197627345566,921
-807.9251129021936,859
-805.2312039742981,879
-802.5380357792392,896
-799.8456081453069,932
-797.1539209007124,875
-794.462973873588,879
-791.772766891987,910
-789.083299783884,885
-786.3945723771743,940
-783.7065844996748,884
-781.0193359791231,890
-778.3328266431781,900
-775.6470563194197,910
-772.9620248353489,899
-770.2777320183878,893
-767.5941776958798,889
-764.9113616950891,950
-762.2292838432011,927
-759.5479439673222,946
-756.8673418944801,889
-754.1874774516235,893
-751.5083504656222,923
-748.8299607632671,941
-746.15230817127,946
-743.475392516264,943
-740.7992136248035,942
-738.1237713233636,925
-735.4490654383407,925
-732.7750957960521,971
-730.1018622227365,949
-727.4293645445534,951
-724.7576025875837,1024
-722.0865761778291,922
-719.4162851412126,916
-716.7467293035781,977
-714.0779084906909,931
-711.409822528237,972
-708.7424712418238,968
-706.0758544569796,927
-703.4099719991541,997
-700.7448236937178,1032
-698.0804093659622,1018
-695.4167288411002,1035
-692.7537819442656,1035
-690.0915685005134,967
-687.4300883348199,984
-684.7693412720819,973
-682.1093271371178,932
-679.4500457546669,1005
-676.7914969493897,1010
-674.1336805458676,989
-671.4765963686034,1000
-668.8202442420206,998
-666.1646239904642,1022
-663.5097354382001,980
-660.8555784094151,989
-658.2021527282176,998
-655.5494582186366,993
-652.8974947046223,1012
-650.2462620100463,1042
-647.5957599587009,979
-644.9459883742998,1028
-642.2969470804776,1015
-639.6486359007902,1068
-637.0010546587141,1058
-634.3542031776476,1030
-631.7080812809096,1063
-629.0626887917401,1064
-626.4180255333008,1032
-623.7740913286734,1063
-621.1308860008619,1062
-618.4884093727904,1083
-615.8466612673046,1043
-613.2056415071715,1067
-610.5653499150785,1052
-607.9257863136347,1043
-605.28695052537,1085
-602.6488423727357,1059
-600.0114616781036,1038
-597.3748082637674,1028
-594.7388819519412,1108
-592.1036825647604,1083
-589.4692099242818,1110
-586.8354638524829,1112
-584.2024441712624,1124
-581.5701507024403,1071
-578.9385832677575,1094
-576.3077416888759,1124
-573.6776257873787,1086
-571.0482353847704,1063
-568.4195703024757,1063
-565.7916303618415,1090
-563.164415384135,1115
-560.5379251905453,1044
-557.9121596021815,1113
-555.2871184400748,1153
-552.6628015251767,1111
-550.0392086783606,1069
-547.4163397204204,1105
-544.794194472071,1146
-542.1727727539491,1152
-539.5520743866118,1143
-536.9320991905377,1200
-534.3128469861261,1159
-531.6943175936979,1169
-529.0765108334947,1194
-526.4594265256793,1250
-523.8430644903358,1315
-521.2274245474689,1422
-518.612506517005,1480
-515.9983102187913,1458
-513.3848354725959,1501
-510.77208209810846,1495
-508.16004991493924,1538
-505.5487387426199,1617
-502.9381484006032,1780
-500.3282787082628,1732
-497.71912948489364,1750
-495.1107005497117,1738
-492.5029917218539,1565
-489.8960028203786,1500
-487.28973366426493,1390
-484.68418407241325,1350
-482.07935386364494,1322
-479.47524285670266,1262
-476.87185087025,1344
-474.2691777228715,1297
-471.66722323307334,1302
-469.0659872192821,1318
-466.4654694998459,1307
-463.86566989303384,1362
-461.26658821703614,1327
-458.66822428996414,1298
-456.07057792985,1333
-453.4736489546475,1321
-450.877437182231,1334
-448.28194243039627,1288
-445.68716451686,1264
-443.09310325926003,1250
-440.49975847515555,1251
-437.9071299820263,1272
-435.31521759727354,1300
-432.72402113821954,1339
-430.13354042210767,1312
-427.5437752661022,1310
-424.95472548728867,1296
-422.36639090267386,1332
-419.7787713291855,1352
-417.1918665836721,1307
-414.60567648290385,1349
-412.0202008435715,1348
-409.4354394822874,1346
-406.8513922155845,1377
-404.26805885991723,1435
-401.685439231661,1426
-399.103533147112,1337
-396.522340422488,1347
-393.9418608739278,1342
-391.3620943174908,1312
-388.7830405691583,1330
-386.2046994448317,1291
-383.6270707603344,1258
-381.05015433141045,1162
-378.473949973725,1075
-375.8984575028645,1020
-373.32367673433623,945
-370.74960748356875,845
-368.1762495659117,788
-365.60360279663576,733
-363.03166699093265,691
-360.4604419639154,630
-357.8899275306178,574
-355.32012350599507,579
-352.7510297049233,543
-350.1826459421999,492
-347.61497203254316,476
-345.04800779059235,481
-342.4817530309082,522
-339.91620756797226,472
-337.35137121618743,492
-334.7872437898774,502
-332.22382510328725,502
-329.66111497058273,481
-327.09911320585127,493
-324.53781962310075,504
-321.9772340362607,498
-319.4173562591816,479
-316.8581861056348,441
-314.2997233893127,448
-311.7419679238294,450
-309.1849195227194,459
-306.62857799943856,479
-304.0729431673641,504
-301.51801483979375,581
-298.963792829947,545
-296.41027695096386,523
-293.85746701590574,519
-291.3053628377552,500
-288.7539642294155,542
-286.2032710037115,539
-283.65328297338897,524
-281.1039999511146,560
-278.5554217494762,614
-276.007548180983,640
-273.4603790580651,600
-270.9139141930734,605
-268.3681533982807,581
-265.8230964858798,534
-263.27874326798565,542
-260.7350935566336,549
-258.1921471637804,618
-255.6499039013039,622
-253.10836358100266,598
-250.56752601459698,591
-248.02739101372765,566
-245.48795838995704,614
-242.94922795476816,705
-240.41119951956557,629
-237.8738728956746,652
-235.33724789434166,659
-232.80132432673452,621
-230.2661020039418,584
-227.73158073697357,596
-225.19776033676033,614
-222.66464061415422,719
-220.1322213799284,725
-217.60050244477725,666
-215.06948361931552,685
-212.53916471408013,708
-210.00954553952818,799
-207.48062590603843,797
-204.9524056239104,698
-202.4248845033651,648
-199.8980623545441,692
-197.37193898751036,713
-194.84651421224817,697
-192.32178783866232,713
-189.79775967657952,686
-187.27442953574644,771
-184.7517972258321,746
-182.2298625564256,789
-179.7086253370378,773
-177.18808537710026,761
-174.66824248596583,773
-172.14909647290835,809
-169.6306471471229,872
-167.11289431772548,778
-164.59583779375328,755
-162.07947738416453,824
-159.5638128978386,862
-157.04884414357605,923
-154.53457093009854,970
-152.02099306604828,963
-149.50811035998936,872
-146.99592262040665,862
-144.48442965570587,840
-141.97363127421409,952
-139.46352728417958,1006
-136.95411749377126,992
-134.44540171107985,1010
-131.93737974411636,897
-129.43005140081357,959
-126.92341648902493,1285
-124.41747481652521,1744
-121.91222619101006,1974
-119.40767042009657,1925
-116.90380731132257,1956
-114.40063667214702,1811
-111.8981583099503,1647
-109.3963720320337,1647
-106.89527764561933,2358
-104.39487495785067,3897
-101.89516377579241,5089
-99.39614390642998,5308
-96.89781515667039,4945
-94.40017733334128,4820
-91.90323024319173,5711
-89.40697369289148,6394
-86.91140748903172,6654
-84.41653143812482,6403
-81.92234534660395,6100
-79.42884902082358,5937
-76.93604226705907,6429
-74.4439248915071,7491
-71.95249670028534,9719
-69.46175749943245,12661
-66.97170709490854,15021
-64.48234529259423,15169
-61.99367189829195,13263
-59.50568671772464,10895
-57.01838955653636,8238
-54.53178022029283,7394
-52.045858514480074,9540
-49.560624244506016,11931
-47.07607721569923,12875
-44.59221723330904,13878
-42.10904410250669,13994
-39.62655762838392,13950
-37.14475761595372,13305
-34.66364387015028,13825
-32.18321619582866,12639
-29.70347439776515,11274
-27.224418280657005,11515
-24.74604764912317,11746
-22.26836230770266,16188
-19.7913620608565,29051
-17.315046712966478,53790
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20723
27.141735304626195,4034
29.605074844762612,2801
32.06773341487792,2497
34.52971121224755,2158
36.99100843422559,2091
39.45162527824516,2134
41.91156194181792,1814
44.370818622535126,1586
46.82939551806646,1476
49.287292826160524,1526
51.74451074464503,2098
54.201049471426245,2512
56.65690920448981,2156
59.112090141899785,1626
61.56659248179983,1276
64.02041642241159,1129
66.4735621620365,1384
68.92602989905402,1349
71.37781983192338,1267
73.82893215918205,1285
76.27936707944684,1266
78.72912479141326,1201
81.17820549385567,1150
83.62660938562783,1326
86.07433666566146,1435
88.5213875329681,1224
90.96776218663751,997
93.41346082583925,1114
95.85848364982041,1131
98.30283085790859,1170
100.7465026495089,1106
103.18949922410604,1120
105.63182078126385,1209
108.07346752062438,1066
110.51443964190923,1054
112.95473734491827,961
115.39436082953114,966
117.83331029570547,1109
120.27158594347827,1241
122.7091879729652,1265
125.1461165843615,1109
127.58237197794062,987
130.01795435405518,868
132.4528639131364,853
134.88710085569494,821
137.32066538231982,905
139.75355769367923,953
142.1857779905207,984
144.61732647366978,975
147.04820334403132,888
149.47840880258934,869
151.90794305040674,1040
154.33680628862487,1168
156.76499871846443,1224
159.19252054122433,1394
161.61937195828352,1509
164.04555317109896,1603
166.47106438120693,1851
168.89590579022217,2092
171.320077599839,2240
173.7435800118302,2443
176.16641322804742,2552
178.58857745042144,2612
181.01007288096173,2749
183.43089972175687,2805
185.85105817497413,2835
188.27054844285988,2880
190.6893707277394,2958
193.10752523201643,3120
195.5250121581745,3027
197.9418317087751,3163
200.3579840864594,3195
202.7734694939469,3185
205.18828813403627,3186
207.6024402096051,3391
210.01592592360964,3436
212.42874547908548,3279
214.84089907914665,3283
217.2523869269868,3176
219.66320922587727,3323
222.0733661791695,3233
224.48285799029293,3246
226.8916848627572,3208
229.29984700014882,3224
231.7073446061355,3287
234.11417788446204,3282
236.520347038953,3231
238.92585227351185,3383
241.33069379212054,3384
243.73487179884035,3428
246.1383864978112,3572
248.541238093252,3503
250.9434267894609,3488
253.34495279081432,3616
255.74581630176783,3476
258.1460175268563,3385
260.54555667069314,3342
262.9444339379703,3420
265.3426495334594,3324
267.7402036620107,3275
270.1370965285529,3238
272.53332833809407,3215
274.9288992957214,3162
277.32380960660055,3100
279.718059475976,3047
282.1116491091717,3078
284.5045787115897,3036
286.89684848871195,3014
289.2884586460981,3092
291.67940938938807,3073
294.0697009242996,3170
296.4593334566299,3082
298.84830719225477,3104
301.23662233712923,3065
303.6242790972866,2991
306.01127767884,3031
308.39761828798066,3032
310.78330113097934,3008
313.16832641418534,3000
315.5526943440269,3003
317.9364051270112,2935
320.3194589697242,2889
322.70185607883093,2933
325.0835966610754,2944
327.4646809232805,2952
329.8451090723478,2837
332.2248813152577,2899
334.6039978590701,2935
336.9824589109231,2861
339.36026467803447,2816
341.7374153677,2858
344.113911187295,2720
346.48975234427337,2777
348.8649390461686,2707
351.2394715005918,2817
353.61334991523415,2856
355.9865744978655,2715
358.35914545633375,2785
360.73106299856715,2749
363.10232733257146,2683
365.47293866643247,2693
367.84289720831396,2778
370.2122031664593,2843
372.5808567491905,2846
374.9488581649083,2775
377.31620762209275,2714
379.6829053293021,2676
382.0489514951745,2726
384.4143463284262,2618
386.7790900378528,2655
389.14318283232853,2632
391.50662492080653,2684
393.86941651231916,2663
396.23155781597745,2620
398.5930490409713,2702
400.9538903965696,2666
403.3140820921202,2716
405.6736243370498,2816
408.03251734086336,2650
410.3907613131465,2631
412.74835646356166,2632
415.10530300185144,2637
417.4616011378372,2565
419.81725108141893,2644
422.1722530425758,2693
424.5266072313656,2664
426.880313857925,2669
429.2333731324701,2510
431.58578526529516,2644
433.9375504667738,2627
436.2886689473588,2577
438.63914091758113,2716
440.9889665880513,2583
443.33814616945835,2572
445.68667987257015,2644
448.03456790823395,2526
450.3818104873759,2497
452.72840782100013,2601
455.07436012019105,2540
457.41966759611057,2532
459.7643304600007,2607
462.10834892318155,2644
464.4517231970525,2682
466.79445349309174,2617
469.1365400228566,2632
471.4779829979826,2606
473.81878263018564,2632
476.15893913125876,2609
478.4984527130747,2576
480.8373235875855,2642
483.17555196682144,2668
485.5131380628919,2728
487.8500820879857,2759
490.1863842543697,2943
492.52204477439034,2992
494.8570638604725,3143
497.1914417251204,3291
499.52517858091653,3596
501.85827464052306,3732
504.19073011668036,3840
506.5225452222086,3786
508.85372017000566,3662
511.18425517304956,3694
513.514150444396,3762
515.8434061971808,4168
518.1720226446176,5084
520.4999999999999,5276
522.8273384766991,4860
525.1540382881666,4664
527.480099647932,4342
529.8055227696037,3781
532.1303078668694,3245
534.454455153496,2962
536.777964843328,2733
539.1008371502907,2732
541.4230722883866,2785
543.744670471698,2641
546.0656319143858,2749
548.3859568306899,2749
550.7056454349294,2684
553.0246979415016,2637
555.3431145648834,2657
557.6608955196306,2621
559.978041020377,2589
562.2945512818363,2674
564.6104265188006,2658
566.9256669461412,2683
569.2402727788082,2676
571.5542442318302,2727
573.8675815203156,2735
576.1802848594508,2666
578.4923544645015,2695
580.8037905508126,2816
583.114593333807,2824
585.4247630289875,2724
587.7342998519354,2756
590.0432040183106,2779
592.3514757438526,2694
594.6591152443794,2708
596.9661227357875,2680
599.2724984340531,2714
601.578242555231,2812
603.8833553154542,2776
606.1878369309362,2803
608.4916876179676,2583
610.7949075929192,2705
613.0974970722403,2713
615.3994562724587,2749
617.7007854101818,2730
620.0014847020951,2676
622.3015543649641,2752
624.6009946156324,2735
626.8998056710224,2676
629.1979877481361,2720
631.4955410640538,2681
633.7924658359349,2709
636.0887622810175,2703
638.3844306166192,2778
640.6794710601358,2690
642.9738838290426,2772
645.2676691408932,2846
