CollectionTime,7/10/2024 3:59:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,637
-959.9714848408522,665
-957.2358232597828,653
-954.5009119013725,642
-951.7667505983302,696
-949.0333391832855,653
-946.3006774887896,684
-943.5687653473143,668
-940.837602591253,664
-938.1071890529199,667
-935.3775245645503,669
-932.6486089583007,680
-929.9204420662485,658
-927.1930237203925,701
-924.4663537526524,706
-921.7404319948689,671
-919.0152582788041,681
-916.2908324361409,711
-913.5671542984834,727
-910.8442236973568,692
-908.1220404642074,672
-905.4006044304027,666
-902.679915427231,687
-899.959973285902,637
-897.2407778375464,648
-894.5223289132158,670
-891.8046263438832,703
-889.0876699604426,666
-886.3714595937089,649
-883.6559950744183,671
-880.9412762332282,708
-878.2273029007168,671
-875.5140749073835,655
-872.8015920836489,655
-870.0898542598545,662
-867.3788612662631,675
-864.6686129330585,647
-861.9591090903457,648
-859.2503495681506,680
-856.5423341964203,650
-853.8350628050229,655
-851.1285352237478,653
-848.4227512823054,689
-845.7177108103272,681
-843.0134136373656,700
-840.3098595928943,668
-837.6070485063082,692
-834.9049802069229,682
-832.2036545239757,676
-829.5030712866244,663
-826.8032303239481,697
-824.1041314649472,731
-821.4057745385428,673
-818.7081593735775,678
-816.0112857988148,672
-813.3151536429393,665
-810.6197627345566,674
-807.9251129021936,654
-805.2312039742981,692
-802.5380357792392,697
-799.8456081453069,685
-797.1539209007124,687
-794.462973873588,657
-791.772766891987,691
-789.083299783884,693
-786.3945723771743,678
-783.7065844996748,684
-781.0193359791231,678
-778.3328266431781,667
-775.6470563194197,672
-772.9620248353489,712
-770.2777320183878,664
-767.5941776958798,671
-764.9113616950891,701
-762.2292838432011,699
-759.5479439673222,654
-756.8673418944801,672
-754.1874774516235,696
-751.5083504656222,712
-748.8299607632671,684
-746.15230817127,715
-743.475392516264,722
-740.7992136248035,716
-738.1237713233636,744
-735.4490654383407,743
-732.7750957960521,698
-730.1018622227365,749
-727.4293645445534,732
-724.7576025875837,708
-722.0865761778291,706
-719.4162851412126,743
-716.7467293035781,748
-714.0779084906909,751
-711.409822528237,788
-708.7424712418238,683
-706.0758544569796,781
-703.4099719991541,771
-700.7448236937178,780
-698.0804093659622,751
-695.4167288411002,745
-692.7537819442656,753
-690.0915685005134,743
-687.4300883348199,745
-684.7693412720819,728
-682.1093271371178,734
-679.4500457546669,760
-676.7914969493897,790
-674.1336805458676,783
-671.4765963686034,764
-668.8202442420206,804
-666.1646239904642,821
-663.5097354382001,809
-660.8555784094151,798
-658.2021527282176,809
-655.5494582186366,767
-652.8974947046223,773
-650.2462620100463,795
-647.5957599587009,777
-644.9459883742998,801
-642.2969470804776,769
-639.6486359007902,807
-637.0010546587141,810
-634.3542031776476,814
-631.7080812809096,809
-629.0626887917401,815
-626.4180255333008,804
-623.7740913286734,790
-621.1308860008619,852
-618.4884093727904,847
-615.8466612673046,839
-613.2056415071715,784
-610.5653499150785,788
-607.9257863136347,828
-605.28695052537,870
-602.6488423727357,828
-600.0114616781036,821
-597.3748082637674,781
-594.7388819519412,784
-592.1036825647604,815
-589.4692099242818,843
-586.8354638524829,872
-584.2024441712624,875
-581.5701507024403,823
-578.9385832677575,820
-576.3077416888759,832
-573.6776257873787,854
-571.0482353847704,799
-568.4195703024757,774
-565.7916303618415,848
-563.164415384135,804
-560.5379251905453,852
-557.9121596021815,850
-555.2871184400748,812
-552.6628015251767,844
-550.0392086783606,832
-547.4163397204204,873
-544.794194472071,861
-542.1727727539491,872
-539.5520743866118,884
-536.9320991905377,903
-534.3128469861261,927
-531.6943175936979,906
-529.0765108334947,959
-526.4594265256793,998
-523.8430644903358,1104
-521.2274245474689,1180
-518.612506517005,1254
-515.9983102187913,1208
-513.3848354725959,1244
-510.77208209810846,1272
-508.16004991493924,1331
-505.5487387426199,1503
-502.9381484006032,1607
-500.3282787082628,1585
-497.71912948489364,1534
-495.1107005497117,1486
-492.5029917218539,1420
-489.8960028203786,1268
-487.28973366426493,1146
-484.68418407241325,1101
-482.07935386364494,1041
-479.47524285670266,1052
-476.87185087025,1058
-474.2691777228715,1079
-471.66722323307334,1088
-469.0659872192821,1116
-466.4654694998459,1057
-463.86566989303384,1063
-461.26658821703614,1024
-458.66822428996414,1021
-456.07057792985,1026
-453.4736489546475,1066
-450.877437182231,1065
-448.28194243039627,1048
-445.68716451686,1025
-443.09310325926003,1020
-440.49975847515555,996
-437.9071299820263,982
-435.31521759727354,993
-432.72402113821954,1041
-430.13354042210767,1037
-427.5437752661022,1022
-424.95472548728867,977
-422.36639090267386,1065
-419.7787713291855,1075
-417.1918665836721,1110
-414.60567648290385,1122
-412.0202008435715,1076
-409.4354394822874,1049
-406.8513922155845,1094
-404.26805885991723,1138
-401.685439231661,1102
-399.103533147112,1139
-396.522340422488,1063
-393.9418608739278,1084
-391.3620943174908,1071
-388.7830405691583,1060
-386.2046994448317,1053
-383.6270707603344,952
-381.05015433141045,949
-378.473949973725,939
-375.8984575028645,856
-373.32367673433623,751
-370.74960748356875,744
-368.1762495659117,694
-365.60360279663576,687
-363.03166699093265,597
-360.4604419639154,553
-357.8899275306178,553
-355.32012350599507,539
-352.7510297049233,513
-350.1826459421999,459
-347.61497203254316,458
-345.04800779059235,455
-342.4817530309082,461
-339.91620756797226,484
-337.35137121618743,474
-334.7872437898774,451
-332.22382510328725,472
-329.66111497058273,508
-327.09911320585127,504
-324.53781962310075,518
-321.9772340362607,512
-319.4173562591816,461
-316.8581861056348,473
-314.2997233893127,506
-311.7419679238294,465
-309.1849195227194,471
-306.62857799943856,493
-304.0729431673641,529
-301.51801483979375,559
-298.963792829947,525
-296.41027695096386,518
-293.85746701590574,556
-291.3053628377552,615
-288.7539642294155,617
-286.2032710037115,566
-283.65328297338897,572
-281.1039999511146,519
-278.5554217494762,554
-276.007548180983,589
-273.4603790580651,636
-270.9139141930734,639
-268.3681533982807,671
-265.8230964858798,671
-263.27874326798565,635
-260.7350935566336,617
-258.1921471637804,645
-255.6499039013039,676
-253.10836358100266,642
-250.56752601459698,648
-248.02739101372765,604
-245.48795838995704,659
-242.94922795476816,714
-240.41119951956557,735
-237.8738728956746,680
-235.33724789434166,767
-232.80132432673452,710
-230.2661020039418,647
-227.73158073697357,653
-225.19776033676033,667
-222.66464061415422,705
-220.1322213799284,701
-217.60050244477725,664
-215.06948361931552,688
-212.53916471408013,724
-210.00954553952818,669
-207.48062590603843,694
-204.9524056239104,773
-202.4248845033651,756
-199.8980623545441,778
-197.37193898751036,914
-194.84651421224817,795
-192.32178783866232,808
-189.79775967657952,775
-187.27442953574644,774
-184.7517972258321,819
-182.2298625564256,801
-179.7086253370378,748
-177.18808537710026,726
-174.66824248596583,812
-172.14909647290835,901
-169.6306471471229,966
-167.11289431772548,872
-164.59583779375328,831
-162.07947738416453,904
-159.5638128978386,1015
-157.04884414357605,979
-154.53457093009854,917
-152.02099306604828,933
-149.50811035998936,882
-146.99592262040665,891
-144.48442965570587,1045
-141.97363127421409,1100
-139.46352728417958,1237
-136.95411749377126,1231
-134.44540171107985,1167
-131.93737974411636,993
-129.43005140081357,939
-126.92341648902493,1092
-124.41747481652521,1602
-121.91222619101006,2279
-119.40767042009657,2420
-116.90380731132257,2376
-114.40063667214702,2209
-111.8981583099503,2005
-109.3963720320337,2089
-106.89527764561933,2176
-104.39487495785067,2689
-101.89516377579241,3258
-99.39614390642998,3518
-96.89781515667039,2989
-94.40017733334128,2595
-91.90323024319173,2948
-89.40697369289148,3700
-86.91140748903172,4641
-84.41653143812482,5405
-81.92234534660395,5770
-79.42884902082358,5230
-76.93604226705907,3729
-74.4439248915071,3401
-71.95249670028534,4427
-69.46175749943245,7612
-66.97170709490854,11288
-64.48234529259423,13180
-61.99367189829195,11966
-59.50568671772464,10172
-57.01838955653636,8711
-54.53178022029283,9704
-52.045858514480074,10153
-49.560624244506016,10505
-47.07607721569923,9844
-44.59221723330904,9209
-42.10904410250669,9969
-39.62655762838392,11108
-37.14475761595372,12553
-34.66364387015028,14806
-32.18321619582866,13948
-29.70347439776515,11883
-27.224418280657005,12478
-24.74604764912317,13421
-22.26836230770266,17149
-19.7913620608565,29526
-17.315046712966478,53948
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20975
27.141735304626195,4647
29.605074844762612,2817
32.06773341487792,2177
34.52971121224755,1993
36.99100843422559,1908
39.45162527824516,2042
41.91156194181792,2265
44.370818622535126,1956
46.82939551806646,1649
49.287292826160524,1811
51.74451074464503,1779
54.201049471426245,1978
56.65690920448981,2399
59.112090141899785,1943
61.56659248179983,1391
64.02041642241159,1192
66.4735621620365,1081
68.92602989905402,1188
71.37781983192338,1293
73.82893215918205,1328
76.27936707944684,1354
78.72912479141326,1431
81.17820549385567,1380
83.62660938562783,1316
86.07433666566146,1302
88.5213875329681,1254
90.96776218663751,1132
93.41346082583925,1139
95.85848364982041,1187
98.30283085790859,1047
100.7465026495089,1061
103.18949922410604,1215
105.63182078126385,1278
108.07346752062438,1277
110.51443964190923,1437
112.95473734491827,1308
115.39436082953114,946
117.83331029570547,1077
120.27158594347827,1386
122.7091879729652,1405
125.1461165843615,1539
127.58237197794062,1355
130.01795435405518,1017
132.4528639131364,931
134.88710085569494,1014
137.32066538231982,960
139.75355769367923,908
142.1857779905207,915
144.61732647366978,899
147.04820334403132,840
149.47840880258934,900
151.90794305040674,967
154.33680628862487,1104
156.76499871846443,1300
159.19252054122433,1531
161.61937195828352,1661
164.04555317109896,1645
166.47106438120693,1838
168.89590579022217,2060
171.320077599839,2105
173.7435800118302,2214
176.16641322804742,2250
178.58857745042144,2458
181.01007288096173,2536
183.43089972175687,2519
185.85105817497413,2501
188.27054844285988,2552
190.6893707277394,2585
193.10752523201643,2698
195.5250121581745,2762
197.9418317087751,2848
200.3579840864594,2831
202.7734694939469,2714
205.18828813403627,2831
207.6024402096051,2935
210.01592592360964,3028
212.42874547908548,2850
214.84089907914665,2771
217.2523869269868,2725
219.66320922587727,2849
222.0733661791695,2927
224.48285799029293,2816
226.8916848627572,2861
229.29984700014882,2886
231.7073446061355,2855
234.11417788446204,2906
236.520347038953,2954
238.92585227351185,2890
241.33069379212054,2917
243.73487179884035,3064
246.1383864978112,3157
248.541238093252,3020
250.9434267894609,3093
253.34495279081432,3075
255.74581630176783,3053
258.1460175268563,3044
260.54555667069314,3026
262.9444339379703,3107
265.3426495334594,2960
267.7402036620107,2890
270.1370965285529,2893
272.53332833809407,2975
274.9288992957214,2836
277.32380960660055,2785
279.718059475976,2772
282.1116491091717,2705
284.5045787115897,2578
286.89684848871195,2734
289.2884586460981,2697
291.67940938938807,2742
294.0697009242996,2568
296.4593334566299,2699
298.84830719225477,2585
301.23662233712923,2600
303.6242790972866,2618
306.01127767884,2694
308.39761828798066,2578
310.78330113097934,2603
313.16832641418534,2547
315.5526943440269,2435
317.9364051270112,2388
320.3194589697242,2436
322.70185607883093,2400
325.0835966610754,2410
327.4646809232805,2399
329.8451090723478,2367
332.2248813152577,2307
334.6039978590701,2399
336.9824589109231,2273
339.36026467803447,2341
341.7374153677,2267
344.113911187295,2247
346.48975234427337,2360
348.8649390461686,2294
351.2394715005918,2284
353.61334991523415,2272
355.9865744978655,2336
358.35914545633375,2254
360.73106299856715,2198
363.10232733257146,2260
365.47293866643247,2251
367.84289720831396,2174
370.2122031664593,2289
372.5808567491905,2178
374.9488581649083,2172
377.31620762209275,2193
379.6829053293021,2257
382.0489514951745,2148
384.4143463284262,2100
386.7790900378528,2219
389.14318283232853,2217
391.50662492080653,2244
393.86941651231916,2259
396.23155781597745,2207
398.5930490409713,2234
400.9538903965696,2190
403.3140820921202,2212
405.6736243370498,2168
408.03251734086336,2104
410.3907613131465,2113
412.74835646356166,2135
415.10530300185144,2095
417.4616011378372,2119
419.81725108141893,2118
422.1722530425758,2224
424.5266072313656,2094
426.880313857925,2120
429.2333731324701,2059
431.58578526529516,2128
433.9375504667738,2063
436.2886689473588,2108
438.63914091758113,2141
440.9889665880513,2146
443.33814616945835,2045
445.68667987257015,2014
448.03456790823395,2037
450.3818104873759,2138
452.72840782100013,2072
455.07436012019105,2093
457.41966759611057,2049
459.7643304600007,2135
462.10834892318155,2126
464.4517231970525,2073
466.79445349309174,2044
469.1365400228566,2092
471.4779829979826,2088
473.81878263018564,2090
476.15893913125876,2072
478.4984527130747,2058
480.8373235875855,2160
483.17555196682144,2153
485.5131380628919,2170
487.8500820879857,2293
490.1863842543697,2300
492.52204477439034,2422
494.8570638604725,2612
497.1914417251204,2791
499.52517858091653,3002
501.85827464052306,3247
504.19073011668036,3409
506.5225452222086,3379
508.85372017000566,3321
511.18425517304956,3189
513.514150444396,3288
515.8434061971808,3680
518.1720226446176,4501
520.4999999999999,4602
522.8273384766991,4536
525.1540382881666,4149
527.480099647932,3840
529.8055227696037,3432
532.1303078668694,2766
534.454455153496,2423
536.777964843328,2320
539.1008371502907,2291
541.4230722883866,2344
543.744670471698,2248
546.0656319143858,2189
548.3859568306899,2136
550.7056454349294,2213
553.0246979415016,2127
555.3431145648834,2150
557.6608955196306,2188
559.978041020377,2138
562.2945512818363,2157
564.6104265188006,2155
566.9256669461412,2177
569.2402727788082,2188
571.5542442318302,2159
573.8675815203156,2150
576.1802848594508,2186
578.4923544645015,2153
580.8037905508126,2179
583.114593333807,2201
585.4247630289875,2216
587.7342998519354,2150
590.0432040183106,2172
592.3514757438526,2191
594.6591152443794,2149
596.9661227357875,2181
599.2724984340531,2175
601.578242555231,2164
603.8833553154542,2195
606.1878369309362,2258
608.4916876179676,2157
610.7949075929192,2137
613.0974970722403,2208
615.3994562724587,2116
617.7007854101818,2148
620.0014847020951,2143
622.3015543649641,2092
624.6009946156324,2151
626.8998056710224,2145
629.1979877481361,2185
631.4955410640538,2180
633.7924658359349,2160
636.0887622810175,2253
638.3844306166192,2236
640.6794710601358,2186
642.9738838290426,2165
645.2676691408932,2153
647.5608272133207,2205
649.853358264037,2185
652.1452625108324,2235
654.4365401715764,2198
656.7271914642178,2230
