CollectionTime,7/10/2024 3:59:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,947
-959.9714848408522,1001
-957.2358232597828,1004
-954.5009119013725,1021
-951.7667505983302,1078
-949.0333391832855,1038
-946.3006774887896,1040
-943.5687653473143,1066
-940.837602591253,1079
-938.1071890529199,1042
-935.3775245645503,1027
-932.6486089583007,1023
-929.9204420662485,1084
-927.1930237203925,1070
-924.4663537526524,1047
-921.7404319948689,1077
-919.0152582788041,1087
-916.2908324361409,1081
-913.5671542984834,1075
-910.8442236973568,1084
-908.1220404642074,1051
-905.4006044304027,1082
-902.679915427231,1173
-899.959973285902,1084
-897.2407778375464,1114
-894.5223289132158,1015
-891.8046263438832,1109
-889.0876699604426,992
-886.3714595937089,1052
-883.6559950744183,1080
-880.9412762332282,1084
-878.2273029007168,1086
-875.5140749073835,1049
-872.8015920836489,1052
-870.0898542598545,1055
-867.3788612662631,1011
-864.6686129330585,1102
-861.9591090903457,1045
-859.2503495681506,1062
-856.5423341964203,1056
-853.8350628050229,1079
-851.1285352237478,1055
-848.4227512823054,1107
-845.7177108103272,1123
-843.0134136373656,1130
-840.3098595928943,1118
-837.6070485063082,1107
-834.9049802069229,1055
-832.2036545239757,1099
-829.5030712866244,1075
-826.8032303239481,1071
-824.1041314649472,1128
-821.4057745385428,1129
-818.7081593735775,1056
-816.0112857988148,1022
-813.3151536429393,1092
-810.6197627345566,1095
-807.9251129021936,1054
-805.2312039742981,1132
-802.5380357792392,1060
-799.8456081453069,1095
-797.1539209007124,1101
-794.462973873588,1121
-791.772766891987,1119
-789.083299783884,1054
-786.3945723771743,1083
-783.7065844996748,1066
-781.0193359791231,1119
-778.3328266431781,1072
-775.6470563194197,1070
-772.9620248353489,1068
-770.2777320183878,1054
-767.5941776958798,1091
-764.9113616950891,1072
-762.2292838432011,1061
-759.5479439673222,1083
-756.8673418944801,1050
-754.1874774516235,1069
-751.5083504656222,1072
-748.8299607632671,1075
-746.15230817127,1119
-743.475392516264,1061
-740.7992136248035,1112
-738.1237713233636,1101
-735.4490654383407,1109
-732.7750957960521,1069
-730.1018622227365,1051
-727.4293645445534,1099
-724.7576025875837,1084
-722.0865761778291,1093
-719.4162851412126,1118
-716.7467293035781,1158
-714.0779084906909,1154
-711.409822528237,1143
-708.7424712418238,1120
-706.0758544569796,1102
-703.4099719991541,1157
-700.7448236937178,1125
-698.0804093659622,1116
-695.4167288411002,1145
-692.7537819442656,1143
-690.0915685005134,1097
-687.4300883348199,1132
-684.7693412720819,1107
-682.1093271371178,1091
-679.4500457546669,1143
-676.7914969493897,1115
-674.1336805458676,1172
-671.4765963686034,1114
-668.8202442420206,1172
-666.1646239904642,1128
-663.5097354382001,1134
-660.8555784094151,1145
-658.2021527282176,1122
-655.5494582186366,1152
-652.8974947046223,1122
-650.2462620100463,1171
-647.5957599587009,1200
-644.9459883742998,1132
-642.2969470804776,1147
-639.6486359007902,1117
-637.0010546587141,1161
-634.3542031776476,1196
-631.7080812809096,1188
-629.0626887917401,1214
-626.4180255333008,1133
-623.7740913286734,1204
-621.1308860008619,1222
-618.4884093727904,1232
-615.8466612673046,1249
-613.2056415071715,1200
-610.5653499150785,1192
-607.9257863136347,1184
-605.28695052537,1189
-602.6488423727357,1280
-600.0114616781036,1203
-597.3748082637674,1207
-594.7388819519412,1212
-592.1036825647604,1202
-589.4692099242818,1280
-586.8354638524829,1303
-584.2024441712624,1284
-581.5701507024403,1311
-578.9385832677575,1264
-576.3077416888759,1240
-573.6776257873787,1278
-571.0482353847704,1243
-568.4195703024757,1294
-565.7916303618415,1249
-563.164415384135,1254
-560.5379251905453,1255
-557.9121596021815,1302
-555.2871184400748,1275
-552.6628015251767,1270
-550.0392086783606,1255
-547.4163397204204,1286
-544.794194472071,1304
-542.1727727539491,1232
-539.5520743866118,1329
-536.9320991905377,1312
-534.3128469861261,1333
-531.6943175936979,1329
-529.0765108334947,1419
-526.4594265256793,1456
-523.8430644903358,1526
-521.2274245474689,1612
-518.612506517005,1716
-515.9983102187913,1718
-513.3848354725959,1675
-510.77208209810846,1738
-508.16004991493924,1828
-505.5487387426199,1930
-502.9381484006032,2052
-500.3282787082628,2076
-497.71912948489364,2064
-495.1107005497117,2015
-492.5029917218539,1819
-489.8960028203786,1706
-487.28973366426493,1667
-484.68418407241325,1584
-482.07935386364494,1613
-479.47524285670266,1523
-476.87185087025,1525
-474.2691777228715,1548
-471.66722323307334,1569
-469.0659872192821,1570
-466.4654694998459,1545
-463.86566989303384,1490
-461.26658821703614,1587
-458.66822428996414,1528
-456.07057792985,1570
-453.4736489546475,1616
-450.877437182231,1582
-448.28194243039627,1571
-445.68716451686,1555
-443.09310325926003,1562
-440.49975847515555,1464
-437.9071299820263,1461
-435.31521759727354,1522
-432.72402113821954,1491
-430.13354042210767,1483
-427.5437752661022,1543
-424.95472548728867,1492
-422.36639090267386,1485
-419.7787713291855,1561
-417.1918665836721,1576
-414.60567648290385,1585
-412.0202008435715,1551
-409.4354394822874,1535
-406.8513922155845,1623
-404.26805885991723,1577
-401.685439231661,1616
-399.103533147112,1578
-396.522340422488,1595
-393.9418608739278,1598
-391.3620943174908,1522
-388.7830405691583,1615
-386.2046994448317,1439
-383.6270707603344,1497
-381.05015433141045,1360
-378.473949973725,1281
-375.8984575028645,1171
-373.32367673433623,1038
-370.74960748356875,951
-368.1762495659117,882
-365.60360279663576,801
-363.03166699093265,702
-360.4604419639154,666
-357.8899275306178,583
-355.32012350599507,561
-352.7510297049233,552
-350.1826459421999,500
-347.61497203254316,458
-345.04800779059235,470
-342.4817530309082,460
-339.91620756797226,488
-337.35137121618743,490
-334.7872437898774,478
-332.22382510328725,500
-329.66111497058273,467
-327.09911320585127,503
-324.53781962310075,502
-321.9772340362607,504
-319.4173562591816,481
-316.8581861056348,484
-314.2997233893127,509
-311.7419679238294,508
-309.1849195227194,498
-306.62857799943856,507
-304.0729431673641,516
-301.51801483979375,561
-298.963792829947,528
-296.41027695096386,543
-293.85746701590574,609
-291.3053628377552,642
-288.7539642294155,587
-286.2032710037115,582
-283.65328297338897,534
-281.1039999511146,508
-278.5554217494762,592
-276.007548180983,671
-273.4603790580651,729
-270.9139141930734,664
-268.3681533982807,674
-265.8230964858798,673
-263.27874326798565,616
-260.7350935566336,663
-258.1921471637804,691
-255.6499039013039,640
-253.10836358100266,637
-250.56752601459698,669
-248.02739101372765,607
-245.48795838995704,639
-242.94922795476816,704
-240.41119951956557,722
-237.8738728956746,716
-235.33724789434166,838
-232.80132432673452,731
-230.2661020039418,642
-227.73158073697357,679
-225.19776033676033,666
-222.66464061415422,782
-220.1322213799284,752
-217.60050244477725,698
-215.06948361931552,713
-212.53916471408013,691
-210.00954553952818,720
-207.48062590603843,768
-204.9524056239104,758
-202.4248845033651,761
-199.8980623545441,815
-197.37193898751036,796
-194.84651421224817,768
-192.32178783866232,713
-189.79775967657952,728
-187.27442953574644,756
-184.7517972258321,789
-182.2298625564256,787
-179.7086253370378,718
-177.18808537710026,774
-174.66824248596583,761
-172.14909647290835,848
-169.6306471471229,899
-167.11289431772548,839
-164.59583779375328,918
-162.07947738416453,1031
-159.5638128978386,1049
-157.04884414357605,905
-154.53457093009854,961
-152.02099306604828,958
-149.50811035998936,999
-146.99592262040665,1034
-144.48442965570587,970
-141.97363127421409,1040
-139.46352728417958,1212
-136.95411749377126,1310
-134.44540171107985,1255
-131.93737974411636,1063
-129.43005140081357,992
-126.92341648902493,1075
-124.41747481652521,1590
-121.91222619101006,2079
-119.40767042009657,2306
-116.90380731132257,2261
-114.40063667214702,2228
-111.8981583099503,2155
-109.3963720320337,2278
-106.89527764561933,2320
-104.39487495785067,2932
-101.89516377579241,3235
-99.39614390642998,3133
-96.89781515667039,2597
-94.40017733334128,2453
-91.90323024319173,3086
-89.40697369289148,4153
-86.91140748903172,4935
-84.41653143812482,5637
-81.92234534660395,5912
-79.42884902082358,5177
-76.93604226705907,3786
-74.4439248915071,3803
-71.95249670028534,5306
-69.46175749943245,8575
-66.97170709490854,12075
-64.48234529259423,13195
-61.99367189829195,11678
-59.50568671772464,9947
-57.01838955653636,7863
-54.53178022029283,7681
-52.045858514480074,8178
-49.560624244506016,8197
-47.07607721569923,8514
-44.59221723330904,10234
-42.10904410250669,11312
-39.62655762838392,12329
-37.14475761595372,14012
-34.66364387015028,15244
-32.18321619582866,14206
-29.70347439776515,12441
-27.224418280657005,12605
-24.74604764912317,12292
-22.26836230770266,15589
-19.7913620608565,27413
-17.315046712966478,49541
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20804
27.141735304626195,4261
29.605074844762612,2693
32.06773341487792,2357
34.52971121224755,2120
36.99100843422559,2096
39.45162527824516,2548
41.91156194181792,2333
44.370818622535126,2097
46.82939551806646,1657
49.287292826160524,1802
51.74451074464503,1891
54.201049471426245,2344
56.65690920448981,2629
59.112090141899785,2012
61.56659248179983,1323
64.02041642241159,1134
66.4735621620365,1120
68.92602989905402,1302
71.37781983192338,1268
73.82893215918205,1419
76.27936707944684,1424
78.72912479141326,1529
81.17820549385567,1311
83.62660938562783,1191
86.07433666566146,1390
88.5213875329681,1389
90.96776218663751,1311
93.41346082583925,1193
95.85848364982041,1129
98.30283085790859,1187
100.7465026495089,1293
103.18949922410604,1396
105.63182078126385,1362
108.07346752062438,1399
110.51443964190923,1379
112.95473734491827,1217
115.39436082953114,958
117.83331029570547,1100
120.27158594347827,1471
122.7091879729652,1648
125.1461165843615,1683
127.58237197794062,1384
130.01795435405518,1067
132.4528639131364,1017
134.88710085569494,997
137.32066538231982,1007
139.75355769367923,1074
142.1857779905207,1013
144.61732647366978,1049
147.04820334403132,931
149.47840880258934,914
151.90794305040674,1046
154.33680628862487,1331
156.76499871846443,1460
159.19252054122433,1624
161.61937195828352,1719
164.04555317109896,1786
166.47106438120693,1991
168.89590579022217,2242
171.320077599839,2476
173.7435800118302,2565
176.16641322804742,2513
178.58857745042144,2744
181.01007288096173,2760
183.43089972175687,2857
185.85105817497413,2826
188.27054844285988,2942
190.6893707277394,3012
193.10752523201643,3191
195.5250121581745,3288
197.9418317087751,3376
200.3579840864594,3283
202.7734694939469,3336
205.18828813403627,3283
207.6024402096051,3425
210.01592592360964,3488
212.42874547908548,3386
214.84089907914665,3355
217.2523869269868,3367
219.66320922587727,3342
222.0733661791695,3417
224.48285799029293,3403
226.8916848627572,3395
229.29984700014882,3381
231.7073446061355,3463
234.11417788446204,3392
236.520347038953,3515
238.92585227351185,3560
241.33069379212054,3687
243.73487179884035,3642
246.1383864978112,3769
248.541238093252,3699
250.9434267894609,3542
253.34495279081432,3654
255.74581630176783,3627
258.1460175268563,3632
260.54555667069314,3608
262.9444339379703,3490
265.3426495334594,3561
267.7402036620107,3408
270.1370965285529,3435
272.53332833809407,3542
274.9288992957214,3348
277.32380960660055,3329
279.718059475976,3206
282.1116491091717,3169
284.5045787115897,3162
286.89684848871195,3140
289.2884586460981,3194
291.67940938938807,3211
294.0697009242996,3158
296.4593334566299,3214
298.84830719225477,3217
301.23662233712923,3165
303.6242790972866,3200
306.01127767884,3106
308.39761828798066,3017
310.78330113097934,3191
313.16832641418534,3010
315.5526943440269,3017
317.9364051270112,2947
320.3194589697242,2971
322.70185607883093,2977
325.0835966610754,3007
327.4646809232805,2954
329.8451090723478,2989
332.2248813152577,2990
334.6039978590701,2884
336.9824589109231,2972
339.36026467803447,2886
341.7374153677,2842
344.113911187295,2836
346.48975234427337,2853
348.8649390461686,2845
351.2394715005918,2966
353.61334991523415,2884
355.9865744978655,2887
358.35914545633375,2792
360.73106299856715,2747
363.10232733257146,2745
365.47293866643247,2818
367.84289720831396,2831
370.2122031664593,2881
372.5808567491905,2729
374.9488581649083,2723
377.31620762209275,2725
379.6829053293021,2746
382.0489514951745,2710
384.4143463284262,2717
386.7790900378528,2747
389.14318283232853,2721
391.50662492080653,2718
393.86941651231916,2655
396.23155781597745,2761
398.5930490409713,2729
400.9538903965696,2763
403.3140820921202,2775
405.6736243370498,2693
408.03251734086336,2772
410.3907613131465,2622
412.74835646356166,2597
415.10530300185144,2650
417.4616011378372,2695
419.81725108141893,2695
422.1722530425758,2692
424.5266072313656,2536
426.880313857925,2675
429.2333731324701,2650
431.58578526529516,2665
433.9375504667738,2618
436.2886689473588,2650
438.63914091758113,2498
440.9889665880513,2656
443.33814616945835,2589
445.68667987257015,2556
448.03456790823395,2559
450.3818104873759,2579
452.72840782100013,2575
455.07436012019105,2544
457.41966759611057,2616
459.7643304600007,2585
462.10834892318155,2554
464.4517231970525,2563
466.79445349309174,2544
469.1365400228566,2606
471.4779829979826,2582
473.81878263018564,2583
476.15893913125876,2569
478.4984527130747,2652
480.8373235875855,2567
483.17555196682144,2725
485.5131380628919,2665
487.8500820879857,2794
490.1863842543697,2806
492.52204477439034,2949
494.8570638604725,3089
497.1914417251204,3369
499.52517858091653,3525
501.85827464052306,3748
504.19073011668036,3849
506.5225452222086,3884
508.85372017000566,3796
511.18425517304956,3738
513.514150444396,3765
515.8434061971808,4247
518.1720226446176,4932
520.4999999999999,5090
522.8273384766991,4932
525.1540382881666,4641
527.480099647932,4258
529.8055227696037,3694
532.1303078668694,3320
534.454455153496,2992
536.777964843328,2803
539.1008371502907,2807
541.4230722883866,2654
543.744670471698,2655
546.0656319143858,2668
548.3859568306899,2663
550.7056454349294,2629
553.0246979415016,2610
555.3431145648834,2584
557.6608955196306,2604
559.978041020377,2541
562.2945512818363,2638
564.6104265188006,2690
566.9256669461412,2685
569.2402727788082,2629
571.5542442318302,2700
573.8675815203156,2618
576.1802848594508,2630
578.4923544645015,2590
580.8037905508126,2695
583.114593333807,2601
585.4247630289875,2699
587.7342998519354,2649
590.0432040183106,2631
592.3514757438526,2747
594.6591152443794,2744
596.9661227357875,2713
599.2724984340531,2668
601.578242555231,2643
603.8833553154542,2652
606.1878369309362,2722
608.4916876179676,2702
610.7949075929192,2640
613.0974970722403,2698
615.3994562724587,2692
617.7007854101818,2720
620.0014847020951,2687
