CollectionTime,7/10/2024 3:56:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,572
-957.2358232597828,587
-954.5009119013725,574
-951.7667505983302,581
-949.0333391832855,584
-946.3006774887896,579
-943.5687653473143,605
-940.837602591253,595
-938.1071890529199,578
-935.3775245645503,611
-932.6486089583007,584
-929.9204420662485,611
-927.1930237203925,584
-924.4663537526524,586
-921.7404319948689,609
-919.0152582788041,625
-916.2908324361409,677
-913.5671542984834,671
-910.8442236973568,582
-908.1220404642074,555
-905.4006044304027,609
-902.679915427231,667
-899.959973285902,612
-897.2407778375464,579
-894.5223289132158,596
-891.8046263438832,586
-889.0876699604426,591
-886.3714595937089,602
-883.6559950744183,611
-880.9412762332282,614
-878.2273029007168,600
-875.5140749073835,570
-872.8015920836489,592
-870.0898542598545,600
-867.3788612662631,546
-864.6686129330585,578
-861.9591090903457,586
-859.2503495681506,622
-856.5423341964203,563
-853.8350628050229,549
-851.1285352237478,580
-848.4227512823054,581
-845.7177108103272,602
-843.0134136373656,593
-840.3098595928943,617
-837.6070485063082,633
-834.9049802069229,657
-832.2036545239757,587
-829.5030712866244,587
-826.8032303239481,625
-824.1041314649472,667
-821.4057745385428,611
-818.7081593735775,606
-816.0112857988148,606
-813.3151536429393,598
-810.6197627345566,606
-807.9251129021936,618
-805.2312039742981,600
-802.5380357792392,608
-799.8456081453069,632
-797.1539209007124,587
-794.462973873588,599
-791.772766891987,611
-789.083299783884,635
-786.3945723771743,589
-783.7065844996748,604
-781.0193359791231,567
-778.3328266431781,597
-775.6470563194197,580
-772.9620248353489,597
-770.2777320183878,583
-767.5941776958798,618
-764.9113616950891,615
-762.2292838432011,597
-759.5479439673222,572
-756.8673418944801,614
-754.1874774516235,644
-751.5083504656222,630
-748.8299607632671,644
-746.15230817127,608
-743.475392516264,606
-740.7992136248035,651
-738.1237713233636,621
-735.4490654383407,619
-732.7750957960521,631
-730.1018622227365,648
-727.4293645445534,653
-724.7576025875837,633
-722.0865761778291,657
-719.4162851412126,638
-716.7467293035781,666
-714.0779084906909,694
-711.409822528237,658
-708.7424712418238,626
-706.0758544569796,631
-703.4099719991541,652
-700.7448236937178,668
-698.0804093659622,693
-695.4167288411002,683
-692.7537819442656,665
-690.0915685005134,673
-687.4300883348199,680
-684.7693412720819,663
-682.1093271371178,656
-679.4500457546669,643
-676.7914969493897,647
-674.1336805458676,674
-671.4765963686034,663
-668.8202442420206,680
-666.1646239904642,678
-663.5097354382001,675
-660.8555784094151,689
-658.2021527282176,690
-655.5494582186366,663
-652.8974947046223,707
-650.2462620100463,673
-647.5957599587009,694
-644.9459883742998,680
-642.2969470804776,652
-639.6486359007902,698
-637.0010546587141,753
-634.3542031776476,699
-631.7080812809096,715
-629.0626887917401,670
-626.4180255333008,709
-623.7740913286734,698
-621.1308860008619,721
-618.4884093727904,697
-615.8466612673046,698
-613.2056415071715,736
-610.5653499150785,714
-607.9257863136347,744
-605.28695052537,732
-602.6488423727357,762
-600.0114616781036,719
-597.3748082637674,751
-594.7388819519412,717
-592.1036825647604,770
-589.4692099242818,805
-586.8354638524829,791
-584.2024441712624,717
-581.5701507024403,723
-578.9385832677575,698
-576.3077416888759,751
-573.6776257873787,754
-571.0482353847704,724
-568.4195703024757,716
-565.7916303618415,721
-563.164415384135,765
-560.5379251905453,736
-557.9121596021815,709
-555.2871184400748,770
-552.6628015251767,766
-550.0392086783606,767
-547.4163397204204,753
-544.794194472071,815
-542.1727727539491,794
-539.5520743866118,812
-536.9320991905377,847
-534.3128469861261,824
-531.6943175936979,851
-529.0765108334947,805
-526.4594265256793,915
-523.8430644903358,1031
-521.2274245474689,1132
-518.612506517005,1183
-515.9983102187913,1182
-513.3848354725959,1165
-510.77208209810846,1134
-508.16004991493924,1275
-505.5487387426199,1385
-502.9381484006032,1615
-500.3282787082628,1659
-497.71912948489364,1606
-495.1107005497117,1579
-492.5029917218539,1446
-489.8960028203786,1276
-487.28973366426493,1141
-484.68418407241325,1095
-482.07935386364494,992
-479.47524285670266,960
-476.87185087025,934
-474.2691777228715,968
-471.66722323307334,1025
-469.0659872192821,991
-466.4654694998459,969
-463.86566989303384,927
-461.26658821703614,921
-458.66822428996414,983
-456.07057792985,990
-453.4736489546475,928
-450.877437182231,938
-448.28194243039627,914
-445.68716451686,937
-443.09310325926003,873
-440.49975847515555,872
-437.9071299820263,921
-435.31521759727354,905
-432.72402113821954,930
-430.13354042210767,904
-427.5437752661022,950
-424.95472548728867,916
-422.36639090267386,903
-419.7787713291855,979
-417.1918665836721,1037
-414.60567648290385,1034
-412.0202008435715,965
-409.4354394822874,934
-406.8513922155845,1002
-404.26805885991723,1041
-401.685439231661,1026
-399.103533147112,982
-396.522340422488,963
-393.9418608739278,1031
-391.3620943174908,984
-388.7830405691583,1014
-386.2046994448317,955
-383.6270707603344,892
-381.05015433141045,870
-378.473949973725,817
-375.8984575028645,781
-373.32367673433623,750
-370.74960748356875,736
-368.1762495659117,707
-365.60360279663576,727
-363.03166699093265,602
-360.4604419639154,567
-357.8899275306178,581
-355.32012350599507,549
-352.7510297049233,519
-350.1826459421999,498
-347.61497203254316,504
-345.04800779059235,494
-342.4817530309082,476
-339.91620756797226,536
-337.35137121618743,542
-334.7872437898774,554
-332.22382510328725,548
-329.66111497058273,517
-327.09911320585127,501
-324.53781962310075,555
-321.9772340362607,581
-319.4173562591816,527
-316.8581861056348,511
-314.2997233893127,530
-311.7419679238294,502
-309.1849195227194,510
-306.62857799943856,549
-304.0729431673641,599
-301.51801483979375,559
-298.963792829947,559
-296.41027695096386,594
-293.85746701590574,641
-291.3053628377552,697
-288.7539642294155,624
-286.2032710037115,576
-283.65328297338897,608
-281.1039999511146,579
-278.5554217494762,577
-276.007548180983,643
-273.4603790580651,678
-270.9139141930734,705
-268.3681533982807,706
-265.8230964858798,641
-263.27874326798565,654
-260.7350935566336,676
-258.1921471637804,645
-255.6499039013039,674
-253.10836358100266,672
-250.56752601459698,733
-248.02739101372765,648
-245.48795838995704,688
-242.94922795476816,755
-240.41119951956557,731
-237.8738728956746,725
-235.33724789434166,777
-232.80132432673452,679
-230.2661020039418,700
-227.73158073697357,692
-225.19776033676033,661
-222.66464061415422,706
-220.1322213799284,749
-217.60050244477725,740
-215.06948361931552,743
-212.53916471408013,728
-210.00954553952818,738
-207.48062590603843,814
-204.9524056239104,807
-202.4248845033651,806
-199.8980623545441,779
-197.37193898751036,812
-194.84651421224817,827
-192.32178783866232,867
-189.79775967657952,836
-187.27442953574644,870
-184.7517972258321,941
-182.2298625564256,937
-179.7086253370378,862
-177.18808537710026,798
-174.66824248596583,843
-172.14909647290835,868
-169.6306471471229,848
-167.11289431772548,881
-164.59583779375328,929
-162.07947738416453,976
-159.5638128978386,994
-157.04884414357605,934
-154.53457093009854,951
-152.02099306604828,978
-149.50811035998936,940
-146.99592262040665,893
-144.48442965570587,986
-141.97363127421409,1086
-139.46352728417958,1176
-136.95411749377126,1226
-134.44540171107985,1180
-131.93737974411636,1055
-129.43005140081357,949
-126.92341648902493,1103
-124.41747481652521,1515
-121.91222619101006,1937
-119.40767042009657,2052
-116.90380731132257,2282
-114.40063667214702,2419
-111.8981583099503,2583
-109.3963720320337,2535
-106.89527764561933,2057
-104.39487495785067,1862
-101.89516377579241,2189
-99.39614390642998,3304
-96.89781515667039,3638
-94.40017733334128,3285
-91.90323024319173,2716
-89.40697369289148,2623
-86.91140748903172,4004
-84.41653143812482,5066
-81.92234534660395,5719
-79.42884902082358,6714
-76.93604226705907,7919
-74.4439248915071,12019
-71.95249670028534,18990
-69.46175749943245,26043
-66.97170709490854,29477
-64.48234529259423,27607
-61.99367189829195,21502
-59.50568671772464,15882
-57.01838955653636,11663
-54.53178022029283,10677
-52.045858514480074,11831
-49.560624244506016,12434
-47.07607721569923,12082
-44.59221723330904,11985
-42.10904410250669,14026
-39.62655762838392,15523
-37.14475761595372,16072
-34.66364387015028,17283
-32.18321619582866,15086
-29.70347439776515,11546
-27.224418280657005,11426
-24.74604764912317,12009
-22.26836230770266,14589
-19.7913620608565,23643
-17.315046712966478,39633
-14.83941606833514,55419
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21225
27.141735304626195,4960
29.605074844762612,3306
32.06773341487792,2922
34.52971121224755,2498
36.99100843422559,2617
39.45162527824516,2918
41.91156194181792,2671
44.370818622535126,2232
46.82939551806646,1758
49.287292826160524,1917
51.74451074464503,2528
54.201049471426245,3045
56.65690920448981,2937
59.112090141899785,2147
61.56659248179983,1520
64.02041642241159,1367
66.4735621620365,1157
68.92602989905402,1118
71.37781983192338,1239
73.82893215918205,1340
76.27936707944684,1493
78.72912479141326,1625
81.17820549385567,1723
83.62660938562783,1788
86.07433666566146,1746
88.5213875329681,1437
90.96776218663751,1333
93.41346082583925,1180
95.85848364982041,1180
98.30283085790859,1442
100.7465026495089,1314
103.18949922410604,1495
105.63182078126385,1609
108.07346752062438,1643
110.51443964190923,1692
112.95473734491827,1304
115.39436082953114,1127
117.83331029570547,1176
120.27158594347827,1438
122.7091879729652,1687
125.1461165843615,1854
127.58237197794062,1467
130.01795435405518,1063
132.4528639131364,963
134.88710085569494,1030
137.32066538231982,942
139.75355769367923,937
142.1857779905207,934
144.61732647366978,939
147.04820334403132,879
149.47840880258934,908
151.90794305040674,1030
154.33680628862487,1181
156.76499871846443,1445
159.19252054122433,1606
161.61937195828352,1674
164.04555317109896,1732
166.47106438120693,1840
168.89590579022217,2163
171.320077599839,2204
173.7435800118302,2257
176.16641322804742,2400
178.58857745042144,2474
181.01007288096173,2586
183.43089972175687,2673
185.85105817497413,2598
188.27054844285988,2599
190.6893707277394,2530
193.10752523201643,2700
195.5250121581745,2666
197.9418317087751,2771
200.3579840864594,2764
202.7734694939469,2723
205.18828813403627,2831
207.6024402096051,3005
210.01592592360964,3019
212.42874547908548,2956
214.84089907914665,2796
217.2523869269868,2826
219.66320922587727,2771
222.0733661791695,2810
224.48285799029293,2883
226.8916848627572,2810
229.29984700014882,2777
231.7073446061355,2845
234.11417788446204,2788
236.520347038953,2870
238.92585227351185,2871
241.33069379212054,2903
243.73487179884035,2914
246.1383864978112,2972
248.541238093252,2990
250.9434267894609,2966
253.34495279081432,2951
255.74581630176783,2961
258.1460175268563,2903
260.54555667069314,2940
262.9444339379703,2894
265.3426495334594,2881
267.7402036620107,2826
270.1370965285529,2964
272.53332833809407,2907
274.9288992957214,2769
277.32380960660055,2770
279.718059475976,2681
282.1116491091717,2639
284.5045787115897,2674
286.89684848871195,2585
289.2884586460981,2567
291.67940938938807,2668
294.0697009242996,2729
296.4593334566299,2708
298.84830719225477,2612
301.23662233712923,2603
303.6242790972866,2635
306.01127767884,2590
308.39761828798066,2518
310.78330113097934,2543
313.16832641418534,2531
315.5526943440269,2436
317.9364051270112,2421
320.3194589697242,2358
322.70185607883093,2483
325.0835966610754,2421
327.4646809232805,2379
329.8451090723478,2386
332.2248813152577,2355
334.6039978590701,2361
336.9824589109231,2292
339.36026467803447,2218
341.7374153677,2210
344.113911187295,2264
346.48975234427337,2227
348.8649390461686,2251
351.2394715005918,2232
353.61334991523415,2221
355.9865744978655,2139
358.35914545633375,2182
360.73106299856715,2196
363.10232733257146,2152
365.47293866643247,2169
367.84289720831396,2176
370.2122031664593,2183
372.5808567491905,2229
374.9488581649083,2168
377.31620762209275,2090
379.6829053293021,2085
382.0489514951745,2085
384.4143463284262,2118
386.7790900378528,2130
389.14318283232853,2153
391.50662492080653,2100
393.86941651231916,2177
396.23155781597745,2173
398.5930490409713,2140
400.9538903965696,2117
403.3140820921202,2176
405.6736243370498,2106
408.03251734086336,2071
410.3907613131465,2084
412.74835646356166,2019
415.10530300185144,2103
417.4616011378372,2021
419.81725108141893,2005
422.1722530425758,2112
424.5266072313656,2067
426.880313857925,2079
429.2333731324701,2042
431.58578526529516,2129
433.9375504667738,2036
436.2886689473588,2121
438.63914091758113,1991
440.9889665880513,2015
443.33814616945835,2068
445.68667987257015,2017
448.03456790823395,1990
450.3818104873759,1981
452.72840782100013,1963
455.07436012019105,1996
457.41966759611057,2074
459.7643304600007,2057
462.10834892318155,2011
464.4517231970525,1979
466.79445349309174,2062
469.1365400228566,1962
471.4779829979826,2055
473.81878263018564,2057
476.15893913125876,2079
478.4984527130747,2089
480.8373235875855,2093
483.17555196682144,2145
485.5131380628919,2154
487.8500820879857,2280
490.1863842543697,2358
492.52204477439034,2526
494.8570638604725,2710
497.1914417251204,2951
499.52517858091653,3199
501.85827464052306,3525
504.19073011668036,3589
506.5225452222086,3631
508.85372017000566,3462
511.18425517304956,3417
513.514150444396,3416
515.8434061971808,3927
518.1720226446176,4685
520.4999999999999,4979
522.8273384766991,4746
525.1540382881666,4346
527.480099647932,3992
529.8055227696037,3454
532.1303078668694,2853
534.454455153496,2442
536.777964843328,2278
539.1008371502907,2258
541.4230722883866,2225
543.744670471698,2185
546.0656319143858,2194
548.3859568306899,2186
550.7056454349294,2182
553.0246979415016,2193
555.3431145648834,2174
557.6608955196306,2117
559.978041020377,2115
562.2945512818363,2015
564.6104265188006,2197
566.9256669461412,2228
569.2402727788082,2143
571.5542442318302,2113
573.8675815203156,2163
576.1802848594508,2213
578.4923544645015,2213
580.8037905508126,2194
583.114593333807,2206
585.4247630289875,2133
587.7342998519354,2201
590.0432040183106,2176
592.3514757438526,2162
594.6591152443794,2239
596.9661227357875,2208
599.2724984340531,2226
601.578242555231,2202
603.8833553154542,2246
606.1878369309362,2278
608.4916876179676,2163
610.7949075929192,2175
613.0974970722403,2179
615.3994562724587,2100
617.7007854101818,2134
620.0014847020951,2100
622.3015543649641,2106
624.6009946156324,2096
626.8998056710224,2196
629.1979877481361,2132
631.4955410640538,2113
633.7924658359349,2103
636.0887622810175,2168
638.3844306166192,2143
640.6794710601358,2063
642.9738838290426,2212
645.2676691408932,2193
647.5608272133207,2128
649.853358264037,2183
652.1452625108324,2148
654.4365401715764,2131
656.7271914642178,2197
659.0172166067838,2186
661.3066158173809,2130
