CollectionTime,7/10/2024 3:57:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,542
-957.2358232597828,603
-954.5009119013725,567
-951.7667505983302,548
-949.0333391832855,576
-946.3006774887896,555
-943.5687653473143,604
-940.837602591253,558
-938.1071890529199,569
-935.3775245645503,565
-932.6486089583007,576
-929.9204420662485,636
-927.1930237203925,594
-924.4663537526524,586
-921.7404319948689,565
-919.0152582788041,578
-916.2908324361409,612
-913.5671542984834,571
-910.8442236973568,547
-908.1220404642074,570
-905.4006044304027,603
-902.679915427231,605
-899.959973285902,587
-897.2407778375464,556
-894.5223289132158,561
-891.8046263438832,585
-889.0876699604426,589
-886.3714595937089,573
-883.6559950744183,580
-880.9412762332282,563
-878.2273029007168,567
-875.5140749073835,566
-872.8015920836489,550
-870.0898542598545,534
-867.3788612662631,542
-864.6686129330585,546
-861.9591090903457,610
-859.2503495681506,575
-856.5423341964203,540
-853.8350628050229,560
-851.1285352237478,592
-848.4227512823054,578
-845.7177108103272,567
-843.0134136373656,576
-840.3098595928943,592
-837.6070485063082,596
-834.9049802069229,607
-832.2036545239757,571
-829.5030712866244,563
-826.8032303239481,627
-824.1041314649472,624
-821.4057745385428,575
-818.7081593735775,572
-816.0112857988148,606
-813.3151536429393,608
-810.6197627345566,557
-807.9251129021936,579
-805.2312039742981,602
-802.5380357792392,561
-799.8456081453069,601
-797.1539209007124,568
-794.462973873588,588
-791.772766891987,634
-789.083299783884,604
-786.3945723771743,602
-783.7065844996748,587
-781.0193359791231,582
-778.3328266431781,597
-775.6470563194197,589
-772.9620248353489,573
-770.2777320183878,573
-767.5941776958798,589
-764.9113616950891,590
-762.2292838432011,564
-759.5479439673222,596
-756.8673418944801,580
-754.1874774516235,577
-751.5083504656222,583
-748.8299607632671,586
-746.15230817127,592
-743.475392516264,602
-740.7992136248035,659
-738.1237713233636,586
-735.4490654383407,590
-732.7750957960521,605
-730.1018622227365,614
-727.4293645445534,618
-724.7576025875837,601
-722.0865761778291,608
-719.4162851412126,631
-716.7467293035781,650
-714.0779084906909,649
-711.409822528237,649
-708.7424712418238,625
-706.0758544569796,643
-703.4099719991541,656
-700.7448236937178,651
-698.0804093659622,622
-695.4167288411002,665
-692.7537819442656,636
-690.0915685005134,649
-687.4300883348199,639
-684.7693412720819,652
-682.1093271371178,657
-679.4500457546669,647
-676.7914969493897,632
-674.1336805458676,653
-671.4765963686034,633
-668.8202442420206,627
-666.1646239904642,640
-663.5097354382001,663
-660.8555784094151,626
-658.2021527282176,643
-655.5494582186366,669
-652.8974947046223,632
-650.2462620100463,653
-647.5957599587009,668
-644.9459883742998,693
-642.2969470804776,657
-639.6486359007902,671
-637.0010546587141,706
-634.3542031776476,708
-631.7080812809096,686
-629.0626887917401,703
-626.4180255333008,652
-623.7740913286734,695
-621.1308860008619,716
-618.4884093727904,696
-615.8466612673046,711
-613.2056415071715,707
-610.5653499150785,657
-607.9257863136347,700
-605.28695052537,717
-602.6488423727357,725
-600.0114616781036,698
-597.3748082637674,654
-594.7388819519412,678
-592.1036825647604,755
-589.4692099242818,763
-586.8354638524829,720
-584.2024441712624,746
-581.5701507024403,694
-578.9385832677575,696
-576.3077416888759,728
-573.6776257873787,702
-571.0482353847704,695
-568.4195703024757,713
-565.7916303618415,712
-563.164415384135,711
-560.5379251905453,694
-557.9121596021815,658
-555.2871184400748,693
-552.6628015251767,731
-550.0392086783606,745
-547.4163397204204,732
-544.794194472071,695
-542.1727727539491,701
-539.5520743866118,752
-536.9320991905377,814
-534.3128469861261,786
-531.6943175936979,787
-529.0765108334947,828
-526.4594265256793,862
-523.8430644903358,950
-521.2274245474689,1135
-518.612506517005,1089
-515.9983102187913,1048
-513.3848354725959,1132
-510.77208209810846,1168
-508.16004991493924,1239
-505.5487387426199,1418
-502.9381484006032,1485
-500.3282787082628,1536
-497.71912948489364,1526
-495.1107005497117,1417
-492.5029917218539,1228
-489.8960028203786,1206
-487.28973366426493,1039
-484.68418407241325,994
-482.07935386364494,945
-479.47524285670266,932
-476.87185087025,891
-474.2691777228715,918
-471.66722323307334,945
-469.0659872192821,922
-466.4654694998459,915
-463.86566989303384,899
-461.26658821703614,894
-458.66822428996414,924
-456.07057792985,916
-453.4736489546475,968
-450.877437182231,854
-448.28194243039627,890
-445.68716451686,885
-443.09310325926003,884
-440.49975847515555,838
-437.9071299820263,858
-435.31521759727354,891
-432.72402113821954,892
-430.13354042210767,949
-427.5437752661022,927
-424.95472548728867,879
-422.36639090267386,893
-419.7787713291855,940
-417.1918665836721,947
-414.60567648290385,971
-412.0202008435715,912
-409.4354394822874,970
-406.8513922155845,963
-404.26805885991723,964
-401.685439231661,972
-399.103533147112,979
-396.522340422488,960
-393.9418608739278,951
-391.3620943174908,980
-388.7830405691583,966
-386.2046994448317,912
-383.6270707603344,898
-381.05015433141045,864
-378.473949973725,770
-375.8984575028645,718
-373.32367673433623,685
-370.74960748356875,655
-368.1762495659117,646
-365.60360279663576,655
-363.03166699093265,565
-360.4604419639154,528
-357.8899275306178,525
-355.32012350599507,497
-352.7510297049233,502
-350.1826459421999,471
-347.61497203254316,490
-345.04800779059235,487
-342.4817530309082,486
-339.91620756797226,499
-337.35137121618743,497
-334.7872437898774,502
-332.22382510328725,507
-329.66111497058273,467
-327.09911320585127,528
-324.53781962310075,515
-321.9772340362607,518
-319.4173562591816,487
-316.8581861056348,502
-314.2997233893127,487
-311.7419679238294,464
-309.1849195227194,469
-306.62857799943856,484
-304.0729431673641,516
-301.51801483979375,546
-298.963792829947,523
-296.41027695096386,520
-293.85746701590574,597
-291.3053628377552,612
-288.7539642294155,559
-286.2032710037115,562
-283.65328297338897,535
-281.1039999511146,551
-278.5554217494762,650
-276.007548180983,706
-273.4603790580651,656
-270.9139141930734,651
-268.3681533982807,647
-265.8230964858798,567
-263.27874326798565,596
-260.7350935566336,571
-258.1921471637804,595
-255.6499039013039,595
-253.10836358100266,587
-250.56752601459698,622
-248.02739101372765,600
-245.48795838995704,605
-242.94922795476816,647
-240.41119951956557,653
-237.8738728956746,705
-235.33724789434166,747
-232.80132432673452,707
-230.2661020039418,596
-227.73158073697357,612
-225.19776033676033,667
-222.66464061415422,733
-220.1322213799284,753
-217.60050244477725,678
-215.06948361931552,670
-212.53916471408013,669
-210.00954553952818,757
-207.48062590603843,758
-204.9524056239104,767
-202.4248845033651,761
-199.8980623545441,722
-197.37193898751036,727
-194.84651421224817,747
-192.32178783866232,730
-189.79775967657952,702
-187.27442953574644,771
-184.7517972258321,840
-182.2298625564256,849
-179.7086253370378,818
-177.18808537710026,786
-174.66824248596583,813
-172.14909647290835,780
-169.6306471471229,769
-167.11289431772548,790
-164.59583779375328,939
-162.07947738416453,925
-159.5638128978386,795
-157.04884414357605,809
-154.53457093009854,927
-152.02099306604828,839
-149.50811035998936,903
-146.99592262040665,890
-144.48442965570587,834
-141.97363127421409,863
-139.46352728417958,990
-136.95411749377126,1013
-134.44540171107985,1014
-131.93737974411636,892
-129.43005140081357,852
-126.92341648902493,1087
-124.41747481652521,1429
-121.91222619101006,1779
-119.40767042009657,1893
-116.90380731132257,1875
-114.40063667214702,2049
-111.8981583099503,2135
-109.3963720320337,1877
-106.89527764561933,1609
-104.39487495785067,1585
-101.89516377579241,1918
-99.39614390642998,2591
-96.89781515667039,2601
-94.40017733334128,2391
-91.90323024319173,2113
-89.40697369289148,2059
-86.91140748903172,2897
-84.41653143812482,3768
-81.92234534660395,4458
-79.42884902082358,5162
-76.93604226705907,6275
-74.4439248915071,9792
-71.95249670028534,15472
-69.46175749943245,21063
-66.97170709490854,23576
-64.48234529259423,22703
-61.99367189829195,18107
-59.50568671772464,13952
-57.01838955653636,9044
-54.53178022029283,7534
-52.045858514480074,8960
-49.560624244506016,10354
-47.07607721569923,11328
-44.59221723330904,14038
-42.10904410250669,15764
-39.62655762838392,16887
-37.14475761595372,17237
-34.66364387015028,17488
-32.18321619582866,15627
-29.70347439776515,12960
-27.224418280657005,11710
-24.74604764912317,10566
-22.26836230770266,12961
-19.7913620608565,21794
-17.315046712966478,36599
-14.83941606833514,49905
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20743
27.141735304626195,4322
29.605074844762612,2992
32.06773341487792,2610
34.52971121224755,2126
36.99100843422559,2480
39.45162527824516,2643
41.91156194181792,2345
44.370818622535126,2000
46.82939551806646,1749
49.287292826160524,1856
51.74451074464503,2324
54.201049471426245,2691
56.65690920448981,2463
59.112090141899785,1561
61.56659248179983,1156
64.02041642241159,1200
66.4735621620365,1180
68.92602989905402,1094
71.37781983192338,1064
73.82893215918205,1129
76.27936707944684,1190
78.72912479141326,1225
81.17820549385567,1214
83.62660938562783,1459
86.07433666566146,1672
88.5213875329681,1465
90.96776218663751,1239
93.41346082583925,1085
95.85848364982041,997
98.30283085790859,1310
100.7465026495089,1403
103.18949922410604,1421
105.63182078126385,1318
108.07346752062438,1207
110.51443964190923,1083
112.95473734491827,941
115.39436082953114,966
117.83331029570547,1125
120.27158594347827,1388
122.7091879729652,1539
125.1461165843615,1483
127.58237197794062,1067
130.01795435405518,849
132.4528639131364,842
134.88710085569494,916
137.32066538231982,1003
139.75355769367923,1073
142.1857779905207,948
144.61732647366978,903
147.04820334403132,863
149.47840880258934,913
151.90794305040674,966
154.33680628862487,1237
156.76499871846443,1380
159.19252054122433,1459
161.61937195828352,1473
164.04555317109896,1624
166.47106438120693,1772
168.89590579022217,2057
171.320077599839,2248
173.7435800118302,2261
176.16641322804742,2251
178.58857745042144,2323
181.01007288096173,2444
183.43089972175687,2552
185.85105817497413,2554
188.27054844285988,2495
190.6893707277394,2555
193.10752523201643,2594
195.5250121581745,2666
197.9418317087751,2556
200.3579840864594,2689
202.7734694939469,2634
205.18828813403627,2727
207.6024402096051,2908
210.01592592360964,2804
212.42874547908548,2725
214.84089907914665,2790
217.2523869269868,2655
219.66320922587727,2800
222.0733661791695,2768
224.48285799029293,2711
226.8916848627572,2604
229.29984700014882,2731
231.7073446061355,2723
234.11417788446204,2750
236.520347038953,2670
238.92585227351185,2792
241.33069379212054,2885
243.73487179884035,2922
246.1383864978112,2949
248.541238093252,2913
250.9434267894609,2872
253.34495279081432,2971
255.74581630176783,2972
258.1460175268563,2996
260.54555667069314,3006
262.9444339379703,2911
265.3426495334594,2872
267.7402036620107,2883
270.1370965285529,2813
272.53332833809407,2698
274.9288992957214,2581
277.32380960660055,2535
279.718059475976,2627
282.1116491091717,2467
284.5045787115897,2532
286.89684848871195,2423
289.2884586460981,2568
291.67940938938807,2558
294.0697009242996,2534
296.4593334566299,2531
298.84830719225477,2495
301.23662233712923,2512
303.6242790972866,2451
306.01127767884,2445
308.39761828798066,2366
310.78330113097934,2339
313.16832641418534,2374
315.5526943440269,2397
317.9364051270112,2358
320.3194589697242,2318
322.70185607883093,2255
325.0835966610754,2187
327.4646809232805,2202
329.8451090723478,2262
332.2248813152577,2233
334.6039978590701,2204
336.9824589109231,2192
339.36026467803447,2214
341.7374153677,2209
344.113911187295,2104
346.48975234427337,2099
348.8649390461686,2173
351.2394715005918,2129
353.61334991523415,2126
355.9865744978655,2105
358.35914545633375,2119
360.73106299856715,2057
363.10232733257146,2117
365.47293866643247,2136
367.84289720831396,2024
370.2122031664593,2039
372.5808567491905,2080
374.9488581649083,2020
377.31620762209275,2074
379.6829053293021,2067
382.0489514951745,1937
384.4143463284262,2034
386.7790900378528,2008
389.14318283232853,2050
391.50662492080653,2078
393.86941651231916,1988
396.23155781597745,2025
398.5930490409713,2029
400.9538903965696,2009
403.3140820921202,1995
405.6736243370498,2010
408.03251734086336,1954
410.3907613131465,1958
412.74835646356166,1937
415.10530300185144,1965
417.4616011378372,1939
419.81725108141893,2012
422.1722530425758,1980
424.5266072313656,1903
426.880313857925,2020
429.2333731324701,1963
431.58578526529516,2018
433.9375504667738,2001
436.2886689473588,1936
438.63914091758113,1913
440.9889665880513,1879
443.33814616945835,1899
445.68667987257015,1895
448.03456790823395,1877
450.3818104873759,1882
452.72840782100013,1933
455.07436012019105,1917
457.41966759611057,1860
459.7643304600007,1844
462.10834892318155,1879
464.4517231970525,1878
466.79445349309174,1901
469.1365400228566,1863
471.4779829979826,1841
473.81878263018564,1859
476.15893913125876,1934
478.4984527130747,1852
480.8373235875855,1979
483.17555196682144,1943
485.5131380628919,2056
487.8500820879857,2113
490.1863842543697,2138
492.52204477439034,2273
494.8570638604725,2558
497.1914417251204,2663
499.52517858091653,3050
501.85827464052306,3229
504.19073011668036,3269
506.5225452222086,3480
508.85372017000566,3395
511.18425517304956,3249
513.514150444396,3327
515.8434061971808,3737
518.1720226446176,4491
520.4999999999999,4512
522.8273384766991,4423
525.1540382881666,4140
527.480099647932,3755
529.8055227696037,3177
532.1303078668694,2704
534.454455153496,2271
536.777964843328,2184
539.1008371502907,2050
541.4230722883866,2089
543.744670471698,2067
546.0656319143858,2028
548.3859568306899,2085
550.7056454349294,2017
553.0246979415016,2019
555.3431145648834,2008
557.6608955196306,1994
559.978041020377,1995
562.2945512818363,2007
564.6104265188006,2000
566.9256669461412,1986
569.2402727788082,1969
571.5542442318302,2042
573.8675815203156,2000
576.1802848594508,2037
578.4923544645015,1974
580.8037905508126,1984
583.114593333807,2048
585.4247630289875,1991
587.7342998519354,2040
590.0432040183106,2035
592.3514757438526,1990
594.6591152443794,1948
596.9661227357875,2054
599.2724984340531,2043
601.578242555231,2099
603.8833553154542,2032
606.1878369309362,2007
608.4916876179676,2097
610.7949075929192,1927
613.0974970722403,1944
615.3994562724587,2038
617.7007854101818,2062
620.0014847020951,1948
622.3015543649641,2069
624.6009946156324,1970
626.8998056710224,2076
629.1979877481361,1948
631.4955410640538,1947
633.7924658359349,1981
636.0887622810175,2004
638.3844306166192,2023
640.6794710601358,1968
642.9738838290426,2079
645.2676691408932,2081
647.5608272133207,2011
649.853358264037,2015
652.1452625108324,2072
654.4365401715764,2061
656.7271914642178,2004
659.0172166067838,2083
661.3066158173809,2025
663.5953893141935,2019
665.8835373154867,2051
