CollectionTime,7/10/2024 3:57:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,568
-957.2358232597828,596
-954.5009119013725,571
-951.7667505983302,583
-949.0333391832855,571
-946.3006774887896,598
-943.5687653473143,592
-940.837602591253,579
-938.1071890529199,590
-935.3775245645503,592
-932.6486089583007,597
-929.9204420662485,610
-927.1930237203925,614
-924.4663537526524,585
-921.7404319948689,577
-919.0152582788041,567
-916.2908324361409,627
-913.5671542984834,607
-910.8442236973568,558
-908.1220404642074,587
-905.4006044304027,635
-902.679915427231,626
-899.959973285902,593
-897.2407778375464,585
-894.5223289132158,612
-891.8046263438832,556
-889.0876699604426,577
-886.3714595937089,575
-883.6559950744183,582
-880.9412762332282,545
-878.2273029007168,560
-875.5140749073835,547
-872.8015920836489,588
-870.0898542598545,568
-867.3788612662631,539
-864.6686129330585,584
-861.9591090903457,581
-859.2503495681506,589
-856.5423341964203,549
-853.8350628050229,575
-851.1285352237478,588
-848.4227512823054,583
-845.7177108103272,594
-843.0134136373656,613
-840.3098595928943,618
-837.6070485063082,629
-834.9049802069229,603
-832.2036545239757,595
-829.5030712866244,575
-826.8032303239481,633
-824.1041314649472,635
-821.4057745385428,599
-818.7081593735775,591
-816.0112857988148,624
-813.3151536429393,601
-810.6197627345566,583
-807.9251129021936,580
-805.2312039742981,615
-802.5380357792392,582
-799.8456081453069,598
-797.1539209007124,590
-794.462973873588,619
-791.772766891987,618
-789.083299783884,604
-786.3945723771743,610
-783.7065844996748,591
-781.0193359791231,558
-778.3328266431781,594
-775.6470563194197,613
-772.9620248353489,595
-770.2777320183878,586
-767.5941776958798,594
-764.9113616950891,603
-762.2292838432011,615
-759.5479439673222,599
-756.8673418944801,604
-754.1874774516235,583
-751.5083504656222,579
-748.8299607632671,624
-746.15230817127,615
-743.475392516264,629
-740.7992136248035,641
-738.1237713233636,633
-735.4490654383407,607
-732.7750957960521,623
-730.1018622227365,600
-727.4293645445534,643
-724.7576025875837,611
-722.0865761778291,598
-719.4162851412126,643
-716.7467293035781,659
-714.0779084906909,645
-711.409822528237,672
-708.7424712418238,654
-706.0758544569796,650
-703.4099719991541,636
-700.7448236937178,673
-698.0804093659622,662
-695.4167288411002,663
-692.7537819442656,663
-690.0915685005134,675
-687.4300883348199,652
-684.7693412720819,642
-682.1093271371178,663
-679.4500457546669,651
-676.7914969493897,674
-674.1336805458676,654
-671.4765963686034,622
-668.8202442420206,704
-666.1646239904642,661
-663.5097354382001,704
-660.8555784094151,691
-658.2021527282176,670
-655.5494582186366,667
-652.8974947046223,680
-650.2462620100463,678
-647.5957599587009,682
-644.9459883742998,664
-642.2969470804776,654
-639.6486359007902,659
-637.0010546587141,720
-634.3542031776476,707
-631.7080812809096,694
-629.0626887917401,718
-626.4180255333008,696
-623.7740913286734,719
-621.1308860008619,756
-618.4884093727904,684
-615.8466612673046,699
-613.2056415071715,699
-610.5653499150785,706
-607.9257863136347,716
-605.28695052537,728
-602.6488423727357,706
-600.0114616781036,725
-597.3748082637674,690
-594.7388819519412,714
-592.1036825647604,738
-589.4692099242818,743
-586.8354638524829,815
-584.2024441712624,711
-581.5701507024403,733
-578.9385832677575,699
-576.3077416888759,720
-573.6776257873787,738
-571.0482353847704,689
-568.4195703024757,723
-565.7916303618415,697
-563.164415384135,714
-560.5379251905453,715
-557.9121596021815,707
-555.2871184400748,688
-552.6628015251767,743
-550.0392086783606,739
-547.4163397204204,743
-544.794194472071,737
-542.1727727539491,726
-539.5520743866118,777
-536.9320991905377,793
-534.3128469861261,827
-531.6943175936979,822
-529.0765108334947,871
-526.4594265256793,893
-523.8430644903358,983
-521.2274245474689,1077
-518.612506517005,1138
-515.9983102187913,1115
-513.3848354725959,1147
-510.77208209810846,1141
-508.16004991493924,1218
-505.5487387426199,1379
-502.9381484006032,1528
-500.3282787082628,1539
-497.71912948489364,1557
-495.1107005497117,1439
-492.5029917218539,1279
-489.8960028203786,1208
-487.28973366426493,1120
-484.68418407241325,1016
-482.07935386364494,981
-479.47524285670266,1000
-476.87185087025,936
-474.2691777228715,952
-471.66722323307334,964
-469.0659872192821,1009
-466.4654694998459,936
-463.86566989303384,940
-461.26658821703614,907
-458.66822428996414,967
-456.07057792985,950
-453.4736489546475,952
-450.877437182231,967
-448.28194243039627,885
-445.68716451686,893
-443.09310325926003,899
-440.49975847515555,938
-437.9071299820263,879
-435.31521759727354,881
-432.72402113821954,912
-430.13354042210767,964
-427.5437752661022,912
-424.95472548728867,935
-422.36639090267386,896
-419.7787713291855,961
-417.1918665836721,982
-414.60567648290385,956
-412.0202008435715,1013
-409.4354394822874,955
-406.8513922155845,980
-404.26805885991723,963
-401.685439231661,1010
-399.103533147112,1018
-396.522340422488,999
-393.9418608739278,973
-391.3620943174908,1045
-388.7830405691583,1036
-386.2046994448317,951
-383.6270707603344,903
-381.05015433141045,866
-378.473949973725,792
-375.8984575028645,758
-373.32367673433623,724
-370.74960748356875,698
-368.1762495659117,690
-365.60360279663576,681
-363.03166699093265,602
-360.4604419639154,553
-357.8899275306178,531
-355.32012350599507,509
-352.7510297049233,498
-350.1826459421999,466
-347.61497203254316,484
-345.04800779059235,487
-342.4817530309082,475
-339.91620756797226,500
-337.35137121618743,521
-334.7872437898774,494
-332.22382510328725,493
-329.66111497058273,483
-327.09911320585127,493
-324.53781962310075,511
-321.9772340362607,508
-319.4173562591816,506
-316.8581861056348,487
-314.2997233893127,516
-311.7419679238294,481
-309.1849195227194,483
-306.62857799943856,504
-304.0729431673641,550
-301.51801483979375,519
-298.963792829947,556
-296.41027695096386,551
-293.85746701590574,661
-291.3053628377552,670
-288.7539642294155,579
-286.2032710037115,585
-283.65328297338897,514
-281.1039999511146,528
-278.5554217494762,660
-276.007548180983,744
-273.4603790580651,709
-270.9139141930734,730
-268.3681533982807,648
-265.8230964858798,635
-263.27874326798565,669
-260.7350935566336,646
-258.1921471637804,669
-255.6499039013039,635
-253.10836358100266,679
-250.56752601459698,624
-248.02739101372765,594
-245.48795838995704,616
-242.94922795476816,691
-240.41119951956557,714
-237.8738728956746,756
-235.33724789434166,826
-232.80132432673452,758
-230.2661020039418,643
-227.73158073697357,631
-225.19776033676033,653
-222.66464061415422,762
-220.1322213799284,731
-217.60050244477725,681
-215.06948361931552,672
-212.53916471408013,692
-210.00954553952818,776
-207.48062590603843,801
-204.9524056239104,768
-202.4248845033651,817
-199.8980623545441,758
-197.37193898751036,804
-194.84651421224817,780
-192.32178783866232,718
-189.79775967657952,733
-187.27442953574644,797
-184.7517972258321,988
-182.2298625564256,923
-179.7086253370378,804
-177.18808537710026,795
-174.66824248596583,789
-172.14909647290835,807
-169.6306471471229,896
-167.11289431772548,853
-164.59583779375328,958
-162.07947738416453,1021
-159.5638128978386,1022
-157.04884414357605,941
-154.53457093009854,927
-152.02099306604828,987
-149.50811035998936,1046
-146.99592262040665,944
-144.48442965570587,931
-141.97363127421409,940
-139.46352728417958,1106
-136.95411749377126,1130
-134.44540171107985,1022
-131.93737974411636,968
-129.43005140081357,922
-126.92341648902493,1093
-124.41747481652521,1505
-121.91222619101006,1922
-119.40767042009657,1940
-116.90380731132257,2014
-114.40063667214702,2156
-111.8981583099503,2119
-109.3963720320337,1899
-106.89527764561933,1629
-104.39487495785067,1581
-101.89516377579241,2126
-99.39614390642998,2522
-96.89781515667039,2347
-94.40017733334128,2015
-91.90323024319173,1909
-89.40697369289148,2012
-86.91140748903172,3027
-84.41653143812482,3676
-81.92234534660395,4547
-79.42884902082358,5322
-76.93604226705907,5893
-74.4439248915071,9039
-71.95249670028534,14956
-69.46175749943245,20277
-66.97170709490854,23409
-64.48234529259423,23089
-61.99367189829195,18781
-59.50568671772464,14347
-57.01838955653636,9441
-54.53178022029283,7543
-52.045858514480074,8566
-49.560624244506016,9355
-47.07607721569923,10045
-44.59221723330904,13052
-42.10904410250669,14888
-39.62655762838392,16336
-37.14475761595372,17304
-34.66364387015028,17383
-32.18321619582866,15630
-29.70347439776515,13527
-27.224418280657005,12635
-24.74604764912317,11731
-22.26836230770266,16307
-19.7913620608565,29736
-17.315046712966478,54549
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20891
27.141735304626195,4249
29.605074844762612,2774
32.06773341487792,2764
34.52971121224755,2273
36.99100843422559,2523
39.45162527824516,2790
41.91156194181792,2489
44.370818622535126,2131
46.82939551806646,1733
49.287292826160524,1868
51.74451074464503,2225
54.201049471426245,2991
56.65690920448981,2732
59.112090141899785,1860
61.56659248179983,1242
64.02041642241159,1163
66.4735621620365,1255
68.92602989905402,1257
71.37781983192338,1244
73.82893215918205,1347
76.27936707944684,1339
78.72912479141326,1335
81.17820549385567,1248
83.62660938562783,1350
86.07433666566146,1611
88.5213875329681,1502
90.96776218663751,1328
93.41346082583925,1149
95.85848364982041,1074
98.30283085790859,1316
100.7465026495089,1410
103.18949922410604,1394
105.63182078126385,1422
108.07346752062438,1225
110.51443964190923,1220
112.95473734491827,1035
115.39436082953114,949
117.83331029570547,1146
120.27158594347827,1549
122.7091879729652,1768
125.1461165843615,1784
127.58237197794062,1247
130.01795435405518,990
132.4528639131364,901
134.88710085569494,1031
137.32066538231982,997
139.75355769367923,1072
142.1857779905207,991
144.61732647366978,961
147.04820334403132,896
149.47840880258934,912
151.90794305040674,1097
154.33680628862487,1218
156.76499871846443,1348
159.19252054122433,1502
161.61937195828352,1595
164.04555317109896,1608
166.47106438120693,1884
168.89590579022217,2055
171.320077599839,2283
173.7435800118302,2344
176.16641322804742,2373
178.58857745042144,2410
181.01007288096173,2461
183.43089972175687,2392
185.85105817497413,2456
188.27054844285988,2539
190.6893707277394,2573
193.10752523201643,2683
195.5250121581745,2715
197.9418317087751,2560
200.3579840864594,2642
202.7734694939469,2649
205.18828813403627,2671
207.6024402096051,2855
210.01592592360964,2811
212.42874547908548,2721
214.84089907914665,2691
217.2523869269868,2776
219.66320922587727,2811
222.0733661791695,2861
224.48285799029293,2830
226.8916848627572,2637
229.29984700014882,2711
231.7073446061355,2716
234.11417788446204,2784
236.520347038953,2704
238.92585227351185,2912
241.33069379212054,2987
243.73487179884035,3000
246.1383864978112,2983
248.541238093252,3014
250.9434267894609,3117
253.34495279081432,2934
255.74581630176783,3022
258.1460175268563,3066
260.54555667069314,2975
262.9444339379703,3042
265.3426495334594,2907
267.7402036620107,2791
270.1370965285529,3011
272.53332833809407,2861
274.9288992957214,2762
277.32380960660055,2676
279.718059475976,2587
282.1116491091717,2513
284.5045787115897,2503
286.89684848871195,2544
289.2884586460981,2610
291.67940938938807,2673
294.0697009242996,2638
296.4593334566299,2631
298.84830719225477,2521
301.23662233712923,2410
303.6242790972866,2438
306.01127767884,2411
308.39761828798066,2364
310.78330113097934,2411
313.16832641418534,2299
315.5526943440269,2301
317.9364051270112,2349
320.3194589697242,2290
322.70185607883093,2306
325.0835966610754,2252
327.4646809232805,2262
329.8451090723478,2276
332.2248813152577,2282
334.6039978590701,2187
336.9824589109231,2230
339.36026467803447,2205
341.7374153677,2207
344.113911187295,2134
346.48975234427337,2152
348.8649390461686,2140
351.2394715005918,2138
353.61334991523415,2254
355.9865744978655,2048
358.35914545633375,2115
360.73106299856715,2151
363.10232733257146,2131
365.47293866643247,2032
367.84289720831396,2126
370.2122031664593,2114
372.5808567491905,2095
374.9488581649083,2049
377.31620762209275,2093
379.6829053293021,2088
382.0489514951745,2146
384.4143463284262,1989
386.7790900378528,2026
389.14318283232853,1959
391.50662492080653,2096
393.86941651231916,2058
396.23155781597745,2051
398.5930490409713,2045
400.9538903965696,2024
403.3140820921202,2077
405.6736243370498,2112
408.03251734086336,2013
410.3907613131465,1994
412.74835646356166,1936
415.10530300185144,2030
417.4616011378372,2025
419.81725108141893,2020
422.1722530425758,1933
424.5266072313656,2005
426.880313857925,1928
429.2333731324701,1979
431.58578526529516,1950
433.9375504667738,1973
436.2886689473588,1988
438.63914091758113,1917
440.9889665880513,1900
443.33814616945835,1896
445.68667987257015,1958
448.03456790823395,1962
450.3818104873759,1912
452.72840782100013,1978
455.07436012019105,1927
457.41966759611057,1892
459.7643304600007,1918
462.10834892318155,1955
464.4517231970525,1944
466.79445349309174,1946
469.1365400228566,1892
471.4779829979826,1981
473.81878263018564,1948
476.15893913125876,1937
478.4984527130747,1924
480.8373235875855,1971
483.17555196682144,2004
485.5131380628919,2065
487.8500820879857,2064
490.1863842543697,2103
492.52204477439034,2386
494.8570638604725,2442
497.1914417251204,2761
499.52517858091653,3086
501.85827464052306,3327
504.19073011668036,3345
506.5225452222086,3270
508.85372017000566,3246
511.18425517304956,3190
513.514150444396,3248
515.8434061971808,3604
518.1720226446176,4287
520.4999999999999,4635
522.8273384766991,4373
525.1540382881666,4039
527.480099647932,3749
529.8055227696037,3160
532.1303078668694,2617
534.454455153496,2231
536.777964843328,2091
539.1008371502907,2082
541.4230722883866,2098
543.744670471698,2010
546.0656319143858,2099
548.3859568306899,2012
550.7056454349294,2067
553.0246979415016,1918
555.3431145648834,1912
557.6608955196306,1963
559.978041020377,1942
562.2945512818363,1920
564.6104265188006,2026
566.9256669461412,2038
569.2402727788082,2002
571.5542442318302,2043
573.8675815203156,2059
576.1802848594508,2068
578.4923544645015,2031
580.8037905508126,2025
583.114593333807,2041
585.4247630289875,2008
587.7342998519354,1978
590.0432040183106,1975
592.3514757438526,2015
594.6591152443794,1983
596.9661227357875,1987
599.2724984340531,2036
601.578242555231,2051
603.8833553154542,2065
606.1878369309362,2025
608.4916876179676,1950
610.7949075929192,1995
613.0974970722403,2006
615.3994562724587,2013
617.7007854101818,1987
620.0014847020951,1994
622.3015543649641,2026
624.6009946156324,1972
626.8998056710224,2045
629.1979877481361,2060
631.4955410640538,2073
633.7924658359349,2050
636.0887622810175,2026
638.3844306166192,2019
640.6794710601358,1962
642.9738838290426,1965
645.2676691408932,2064
647.5608272133207,2041
649.853358264037,1968
652.1452625108324,2041
654.4365401715764,2027
656.7271914642178,2051
659.0172166067838,2042
661.3066158173809,1992
663.5953893141935,2035
