CollectionTime,7/10/2024 4:00:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,876
-959.9714848408522,950
-957.2358232597828,952
-954.5009119013725,900
-951.7667505983302,936
-949.0333391832855,921
-946.3006774887896,922
-943.5687653473143,920
-940.837602591253,912
-938.1071890529199,954
-935.3775245645503,914
-932.6486089583007,940
-929.9204420662485,951
-927.1930237203925,966
-924.4663537526524,908
-921.7404319948689,925
-919.0152582788041,917
-916.2908324361409,962
-913.5671542984834,969
-910.8442236973568,917
-908.1220404642074,962
-905.4006044304027,950
-902.679915427231,957
-899.959973285902,958
-897.2407778375464,1008
-894.5223289132158,979
-891.8046263438832,935
-889.0876699604426,919
-886.3714595937089,928
-883.6559950744183,955
-880.9412762332282,925
-878.2273029007168,886
-875.5140749073835,937
-872.8015920836489,954
-870.0898542598545,925
-867.3788612662631,923
-864.6686129330585,914
-861.9591090903457,980
-859.2503495681506,923
-856.5423341964203,901
-853.8350628050229,950
-851.1285352237478,933
-848.4227512823054,898
-845.7177108103272,942
-843.0134136373656,997
-840.3098595928943,953
-837.6070485063082,970
-834.9049802069229,952
-832.2036545239757,973
-829.5030712866244,929
-826.8032303239481,980
-824.1041314649472,990
-821.4057745385428,982
-818.7081593735775,975
-816.0112857988148,1000
-813.3151536429393,966
-810.6197627345566,989
-807.9251129021936,960
-805.2312039742981,954
-802.5380357792392,958
-799.8456081453069,958
-797.1539209007124,957
-794.462973873588,935
-791.772766891987,953
-789.083299783884,950
-786.3945723771743,990
-783.7065844996748,936
-781.0193359791231,999
-778.3328266431781,955
-775.6470563194197,1006
-772.9620248353489,990
-770.2777320183878,1025
-767.5941776958798,978
-764.9113616950891,976
-762.2292838432011,975
-759.5479439673222,990
-756.8673418944801,1017
-754.1874774516235,985
-751.5083504656222,1018
-748.8299607632671,1001
-746.15230817127,1011
-743.475392516264,1024
-740.7992136248035,1070
-738.1237713233636,1001
-735.4490654383407,1014
-732.7750957960521,1025
-730.1018622227365,1000
-727.4293645445534,1026
-724.7576025875837,1041
-722.0865761778291,1043
-719.4162851412126,1051
-716.7467293035781,1005
-714.0779084906909,1036
-711.409822528237,1037
-708.7424712418238,1022
-706.0758544569796,1032
-703.4099719991541,1076
-700.7448236937178,1061
-698.0804093659622,1059
-695.4167288411002,1053
-692.7537819442656,1037
-690.0915685005134,1061
-687.4300883348199,1091
-684.7693412720819,1074
-682.1093271371178,1034
-679.4500457546669,1083
-676.7914969493897,1070
-674.1336805458676,1059
-671.4765963686034,1085
-668.8202442420206,1065
-666.1646239904642,1068
-663.5097354382001,1083
-660.8555784094151,1134
-658.2021527282176,1143
-655.5494582186366,1066
-652.8974947046223,1085
-650.2462620100463,1119
-647.5957599587009,1106
-644.9459883742998,1110
-642.2969470804776,1141
-639.6486359007902,1108
-637.0010546587141,1200
-634.3542031776476,1172
-631.7080812809096,1156
-629.0626887917401,1138
-626.4180255333008,1043
-623.7740913286734,1163
-621.1308860008619,1118
-618.4884093727904,1228
-615.8466612673046,1122
-613.2056415071715,1126
-610.5653499150785,1188
-607.9257863136347,1129
-605.28695052537,1157
-602.6488423727357,1174
-600.0114616781036,1167
-597.3748082637674,1144
-594.7388819519412,1131
-592.1036825647604,1205
-589.4692099242818,1233
-586.8354638524829,1189
-584.2024441712624,1204
-581.5701507024403,1160
-578.9385832677575,1196
-576.3077416888759,1171
-573.6776257873787,1159
-571.0482353847704,1182
-568.4195703024757,1199
-565.7916303618415,1185
-563.164415384135,1193
-560.5379251905453,1163
-557.9121596021815,1202
-555.2871184400748,1222
-552.6628015251767,1304
-550.0392086783606,1179
-547.4163397204204,1254
-544.794194472071,1263
-542.1727727539491,1218
-539.5520743866118,1324
-536.9320991905377,1294
-534.3128469861261,1245
-531.6943175936979,1303
-529.0765108334947,1262
-526.4594265256793,1363
-523.8430644903358,1449
-521.2274245474689,1531
-518.612506517005,1553
-515.9983102187913,1499
-513.3848354725959,1557
-510.77208209810846,1539
-508.16004991493924,1662
-505.5487387426199,1810
-502.9381484006032,1830
-500.3282787082628,1921
-497.71912948489364,1875
-495.1107005497117,1723
-492.5029917218539,1718
-489.8960028203786,1608
-487.28973366426493,1567
-484.68418407241325,1489
-482.07935386364494,1465
-479.47524285670266,1437
-476.87185087025,1392
-474.2691777228715,1424
-471.66722323307334,1429
-469.0659872192821,1365
-466.4654694998459,1356
-463.86566989303384,1383
-461.26658821703614,1425
-458.66822428996414,1421
-456.07057792985,1489
-453.4736489546475,1428
-450.877437182231,1418
-448.28194243039627,1371
-445.68716451686,1349
-443.09310325926003,1355
-440.49975847515555,1348
-437.9071299820263,1372
-435.31521759727354,1383
-432.72402113821954,1374
-430.13354042210767,1428
-427.5437752661022,1479
-424.95472548728867,1422
-422.36639090267386,1468
-419.7787713291855,1512
-417.1918665836721,1441
-414.60567648290385,1485
-412.0202008435715,1503
-409.4354394822874,1491
-406.8513922155845,1437
-404.26805885991723,1509
-401.685439231661,1513
-399.103533147112,1440
-396.522340422488,1427
-393.9418608739278,1425
-391.3620943174908,1470
-388.7830405691583,1415
-386.2046994448317,1402
-383.6270707603344,1277
-381.05015433141045,1206
-378.473949973725,1123
-375.8984575028645,1086
-373.32367673433623,1023
-370.74960748356875,891
-368.1762495659117,852
-365.60360279663576,783
-363.03166699093265,707
-360.4604419639154,626
-357.8899275306178,591
-355.32012350599507,567
-352.7510297049233,537
-350.1826459421999,507
-347.61497203254316,485
-345.04800779059235,484
-342.4817530309082,483
-339.91620756797226,493
-337.35137121618743,509
-334.7872437898774,513
-332.22382510328725,478
-329.66111497058273,493
-327.09911320585127,489
-324.53781962310075,524
-321.9772340362607,506
-319.4173562591816,482
-316.8581861056348,446
-314.2997233893127,469
-311.7419679238294,456
-309.1849195227194,476
-306.62857799943856,486
-304.0729431673641,507
-301.51801483979375,548
-298.963792829947,544
-296.41027695096386,518
-293.85746701590574,519
-291.3053628377552,540
-288.7539642294155,537
-286.2032710037115,517
-283.65328297338897,558
-281.1039999511146,559
-278.5554217494762,583
-276.007548180983,615
-273.4603790580651,600
-270.9139141930734,579
-268.3681533982807,590
-265.8230964858798,543
-263.27874326798565,540
-260.7350935566336,555
-258.1921471637804,597
-255.6499039013039,597
-253.10836358100266,605
-250.56752601459698,587
-248.02739101372765,565
-245.48795838995704,631
-242.94922795476816,694
-240.41119951956557,656
-237.8738728956746,631
-235.33724789434166,705
-232.80132432673452,609
-230.2661020039418,577
-227.73158073697357,567
-225.19776033676033,609
-222.66464061415422,657
-220.1322213799284,705
-217.60050244477725,667
-215.06948361931552,702
-212.53916471408013,703
-210.00954553952818,738
-207.48062590603843,735
-204.9524056239104,708
-202.4248845033651,695
-199.8980623545441,677
-197.37193898751036,740
-194.84651421224817,673
-192.32178783866232,754
-189.79775967657952,686
-187.27442953574644,748
-184.7517972258321,759
-182.2298625564256,777
-179.7086253370378,807
-177.18808537710026,765
-174.66824248596583,755
-172.14909647290835,775
-169.6306471471229,817
-167.11289431772548,757
-164.59583779375328,763
-162.07947738416453,842
-159.5638128978386,863
-157.04884414357605,894
-154.53457093009854,989
-152.02099306604828,949
-149.50811035998936,880
-146.99592262040665,856
-144.48442965570587,835
-141.97363127421409,953
-139.46352728417958,1055
-136.95411749377126,1067
-134.44540171107985,1053
-131.93737974411636,935
-129.43005140081357,932
-126.92341648902493,1263
-124.41747481652521,1779
-121.91222619101006,2061
-119.40767042009657,1907
-116.90380731132257,1960
-114.40063667214702,1789
-111.8981583099503,1579
-109.3963720320337,1659
-106.89527764561933,2482
-104.39487495785067,4033
-101.89516377579241,5205
-99.39614390642998,5354
-96.89781515667039,4990
-94.40017733334128,4929
-91.90323024319173,5763
-89.40697369289148,6529
-86.91140748903172,6711
-84.41653143812482,6525
-81.92234534660395,6106
-79.42884902082358,6154
-76.93604226705907,6365
-74.4439248915071,7709
-71.95249670028534,10004
-69.46175749943245,12997
-66.97170709490854,15266
-64.48234529259423,15280
-61.99367189829195,13245
-59.50568671772464,11112
-57.01838955653636,8425
-54.53178022029283,7787
-52.045858514480074,9936
-49.560624244506016,12222
-47.07607721569923,13096
-44.59221723330904,13474
-42.10904410250669,13802
-39.62655762838392,13739
-37.14475761595372,12915
-34.66364387015028,13361
-32.18321619582866,12383
-29.70347439776515,11376
-27.224418280657005,11102
-24.74604764912317,11643
-22.26836230770266,15818
-19.7913620608565,28815
-17.315046712966478,53217
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20769
27.141735304626195,4204
29.605074844762612,2891
32.06773341487792,2663
34.52971121224755,2128
36.99100843422559,2052
39.45162527824516,2083
41.91156194181792,1750
44.370818622535126,1503
46.82939551806646,1475
49.287292826160524,1568
51.74451074464503,2134
54.201049471426245,2525
56.65690920448981,2236
59.112090141899785,1634
61.56659248179983,1383
64.02041642241159,1232
66.4735621620365,1372
68.92602989905402,1274
71.37781983192338,1214
73.82893215918205,1327
76.27936707944684,1302
78.72912479141326,1285
81.17820549385567,1179
83.62660938562783,1418
86.07433666566146,1433
88.5213875329681,1152
90.96776218663751,993
93.41346082583925,1044
95.85848364982041,1094
98.30283085790859,1172
100.7465026495089,1049
103.18949922410604,1081
105.63182078126385,1135
108.07346752062438,1089
110.51443964190923,1065
112.95473734491827,985
115.39436082953114,990
117.83331029570547,1103
120.27158594347827,1226
122.7091879729652,1175
125.1461165843615,1105
127.58237197794062,999
130.01795435405518,888
132.4528639131364,856
134.88710085569494,850
137.32066538231982,938
139.75355769367923,947
142.1857779905207,999
144.61732647366978,954
147.04820334403132,864
149.47840880258934,876
151.90794305040674,1020
154.33680628862487,1195
156.76499871846443,1235
159.19252054122433,1466
161.61937195828352,1591
164.04555317109896,1669
166.47106438120693,1933
168.89590579022217,2047
171.320077599839,2270
173.7435800118302,2461
176.16641322804742,2575
178.58857745042144,2699
181.01007288096173,2903
183.43089972175687,2941
185.85105817497413,2875
188.27054844285988,2921
190.6893707277394,2981
193.10752523201643,3134
195.5250121581745,3173
197.9418317087751,3207
200.3579840864594,3351
202.7734694939469,3328
205.18828813403627,3381
207.6024402096051,3622
210.01592592360964,3585
212.42874547908548,3366
214.84089907914665,3452
217.2523869269868,3448
219.66320922587727,3303
222.0733661791695,3325
224.48285799029293,3461
226.8916848627572,3253
229.29984700014882,3485
231.7073446061355,3495
234.11417788446204,3479
236.520347038953,3446
238.92585227351185,3521
241.33069379212054,3526
243.73487179884035,3623
246.1383864978112,3653
248.541238093252,3698
250.9434267894609,3610
253.34495279081432,3613
255.74581630176783,3623
258.1460175268563,3633
260.54555667069314,3528
262.9444339379703,3513
265.3426495334594,3444
267.7402036620107,3498
270.1370965285529,3422
272.53332833809407,3443
274.9288992957214,3321
277.32380960660055,3248
279.718059475976,3181
282.1116491091717,3226
284.5045787115897,3171
286.89684848871195,3174
289.2884586460981,3241
291.67940938938807,3354
294.0697009242996,3277
296.4593334566299,3303
298.84830719225477,3220
301.23662233712923,3243
303.6242790972866,3142
306.01127767884,3228
308.39761828798066,3113
310.78330113097934,3162
313.16832641418534,3161
315.5526943440269,3224
317.9364051270112,3043
320.3194589697242,2961
322.70185607883093,3085
325.0835966610754,3137
327.4646809232805,3071
329.8451090723478,3037
332.2248813152577,2963
334.6039978590701,2963
336.9824589109231,3044
339.36026467803447,2912
341.7374153677,2835
344.113911187295,2958
346.48975234427337,2901
348.8649390461686,2882
351.2394715005918,2924
353.61334991523415,2959
355.9865744978655,3001
358.35914545633375,2989
360.73106299856715,2871
363.10232733257146,2976
365.47293866643247,2762
367.84289720831396,2911
370.2122031664593,2937
372.5808567491905,2906
374.9488581649083,2818
377.31620762209275,2837
379.6829053293021,2848
382.0489514951745,2801
384.4143463284262,2768
386.7790900378528,2774
389.14318283232853,2909
391.50662492080653,2782
393.86941651231916,2882
396.23155781597745,2861
398.5930490409713,2852
400.9538903965696,2897
403.3140820921202,2869
405.6736243370498,2901
408.03251734086336,2799
410.3907613131465,2755
412.74835646356166,2832
415.10530300185144,2809
417.4616011378372,2759
419.81725108141893,2773
422.1722530425758,2799
424.5266072313656,2756
426.880313857925,2816
429.2333731324701,2763
431.58578526529516,2792
433.9375504667738,2775
436.2886689473588,2817
438.63914091758113,2748
440.9889665880513,2719
443.33814616945835,2771
445.68667987257015,2747
448.03456790823395,2681
450.3818104873759,2788
452.72840782100013,2788
455.07436012019105,2832
457.41966759611057,2732
459.7643304600007,2799
462.10834892318155,2671
464.4517231970525,2797
466.79445349309174,2767
469.1365400228566,2765
471.4779829979826,2787
473.81878263018564,2761
476.15893913125876,2785
478.4984527130747,2817
480.8373235875855,2779
483.17555196682144,2803
485.5131380628919,2948
487.8500820879857,2967
490.1863842543697,3000
492.52204477439034,3152
494.8570638604725,3299
497.1914417251204,3402
499.52517858091653,3691
501.85827464052306,3857
504.19073011668036,3894
506.5225452222086,3925
508.85372017000566,3932
511.18425517304956,3864
513.514150444396,3935
515.8434061971808,4479
518.1720226446176,5114
520.4999999999999,5411
522.8273384766991,5180
525.1540382881666,4907
527.480099647932,4432
529.8055227696037,4117
532.1303078668694,3489
534.454455153496,3223
536.777964843328,3004
539.1008371502907,3036
541.4230722883866,2881
543.744670471698,2871
546.0656319143858,2971
548.3859568306899,2830
550.7056454349294,2842
553.0246979415016,2752
555.3431145648834,2876
557.6608955196306,2832
559.978041020377,2859
562.2945512818363,2854
564.6104265188006,2861
566.9256669461412,2814
569.2402727788082,2806
571.5542442318302,2856
573.8675815203156,2836
576.1802848594508,2800
578.4923544645015,2910
580.8037905508126,2821
583.114593333807,3009
585.4247630289875,2856
587.7342998519354,2860
590.0432040183106,2930
592.3514757438526,2978
594.6591152443794,2826
596.9661227357875,2943
599.2724984340531,2950
601.578242555231,2895
603.8833553154542,2896
606.1878369309362,2899
608.4916876179676,2961
610.7949075929192,2902
613.0974970722403,2868
615.3994562724587,2859
617.7007854101818,2825
620.0014847020951,2845
622.3015543649641,2859
624.6009946156324,2835
626.8998056710224,2821
629.1979877481361,2873
631.4955410640538,2903
633.7924658359349,2885
636.0887622810175,2926
638.3844306166192,2924
