CollectionTime,7/10/2024 3:56:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,548
-957.2358232597828,598
-954.5009119013725,581
-951.7667505983302,598
-949.0333391832855,563
-946.3006774887896,624
-943.5687653473143,586
-940.837602591253,563
-938.1071890529199,594
-935.3775245645503,590
-932.6486089583007,583
-929.9204420662485,638
-927.1930237203925,624
-924.4663537526524,587
-921.7404319948689,583
-919.0152582788041,586
-916.2908324361409,628
-913.5671542984834,639
-910.8442236973568,592
-908.1220404642074,600
-905.4006044304027,590
-902.679915427231,638
-899.959973285902,602
-897.2407778375464,579
-894.5223289132158,582
-891.8046263438832,574
-889.0876699604426,558
-886.3714595937089,580
-883.6559950744183,592
-880.9412762332282,613
-878.2273029007168,573
-875.5140749073835,569
-872.8015920836489,588
-870.0898542598545,556
-867.3788612662631,582
-864.6686129330585,599
-861.9591090903457,635
-859.2503495681506,594
-856.5423341964203,546
-853.8350628050229,589
-851.1285352237478,592
-848.4227512823054,615
-845.7177108103272,571
-843.0134136373656,579
-840.3098595928943,614
-837.6070485063082,607
-834.9049802069229,613
-832.2036545239757,594
-829.5030712866244,610
-826.8032303239481,624
-824.1041314649472,620
-821.4057745385428,605
-818.7081593735775,563
-816.0112857988148,610
-813.3151536429393,587
-810.6197627345566,575
-807.9251129021936,626
-805.2312039742981,602
-802.5380357792392,603
-799.8456081453069,563
-797.1539209007124,590
-794.462973873588,589
-791.772766891987,592
-789.083299783884,580
-786.3945723771743,571
-783.7065844996748,572
-781.0193359791231,594
-778.3328266431781,573
-775.6470563194197,578
-772.9620248353489,588
-770.2777320183878,579
-767.5941776958798,597
-764.9113616950891,604
-762.2292838432011,592
-759.5479439673222,597
-756.8673418944801,568
-754.1874774516235,610
-751.5083504656222,624
-748.8299607632671,589
-746.15230817127,641
-743.475392516264,625
-740.7992136248035,642
-738.1237713233636,616
-735.4490654383407,599
-732.7750957960521,606
-730.1018622227365,601
-727.4293645445534,600
-724.7576025875837,620
-722.0865761778291,639
-719.4162851412126,619
-716.7467293035781,628
-714.0779084906909,638
-711.409822528237,631
-708.7424712418238,616
-706.0758544569796,631
-703.4099719991541,644
-700.7448236937178,673
-698.0804093659622,698
-695.4167288411002,701
-692.7537819442656,683
-690.0915685005134,663
-687.4300883348199,644
-684.7693412720819,659
-682.1093271371178,651
-679.4500457546669,683
-676.7914969493897,674
-674.1336805458676,645
-671.4765963686034,663
-668.8202442420206,669
-666.1646239904642,659
-663.5097354382001,688
-660.8555784094151,694
-658.2021527282176,681
-655.5494582186366,675
-652.8974947046223,670
-650.2462620100463,669
-647.5957599587009,685
-644.9459883742998,671
-642.2969470804776,691
-639.6486359007902,673
-637.0010546587141,698
-634.3542031776476,726
-631.7080812809096,656
-629.0626887917401,685
-626.4180255333008,691
-623.7740913286734,706
-621.1308860008619,728
-618.4884093727904,688
-615.8466612673046,700
-613.2056415071715,677
-610.5653499150785,677
-607.9257863136347,759
-605.28695052537,771
-602.6488423727357,711
-600.0114616781036,697
-597.3748082637674,723
-594.7388819519412,712
-592.1036825647604,776
-589.4692099242818,789
-586.8354638524829,790
-584.2024441712624,748
-581.5701507024403,699
-578.9385832677575,699
-576.3077416888759,690
-573.6776257873787,777
-571.0482353847704,721
-568.4195703024757,717
-565.7916303618415,696
-563.164415384135,720
-560.5379251905453,707
-557.9121596021815,729
-555.2871184400748,726
-552.6628015251767,734
-550.0392086783606,731
-547.4163397204204,758
-544.794194472071,754
-542.1727727539491,779
-539.5520743866118,778
-536.9320991905377,799
-534.3128469861261,808
-531.6943175936979,875
-529.0765108334947,849
-526.4594265256793,873
-523.8430644903358,956
-521.2274245474689,1140
-518.612506517005,1159
-515.9983102187913,1130
-513.3848354725959,1172
-510.77208209810846,1163
-508.16004991493924,1242
-505.5487387426199,1362
-502.9381484006032,1542
-500.3282787082628,1616
-497.71912948489364,1571
-495.1107005497117,1522
-492.5029917218539,1407
-489.8960028203786,1261
-487.28973366426493,1186
-484.68418407241325,1027
-482.07935386364494,1024
-479.47524285670266,1008
-476.87185087025,946
-474.2691777228715,953
-471.66722323307334,941
-469.0659872192821,944
-466.4654694998459,925
-463.86566989303384,919
-461.26658821703614,932
-458.66822428996414,972
-456.07057792985,1014
-453.4736489546475,940
-450.877437182231,931
-448.28194243039627,890
-445.68716451686,903
-443.09310325926003,881
-440.49975847515555,899
-437.9071299820263,894
-435.31521759727354,932
-432.72402113821954,951
-430.13354042210767,909
-427.5437752661022,939
-424.95472548728867,925
-422.36639090267386,955
-419.7787713291855,952
-417.1918665836721,936
-414.60567648290385,1040
-412.0202008435715,1021
-409.4354394822874,1020
-406.8513922155845,1058
-404.26805885991723,1027
-401.685439231661,1048
-399.103533147112,981
-396.522340422488,929
-393.9418608739278,1059
-391.3620943174908,1054
-388.7830405691583,1000
-386.2046994448317,945
-383.6270707603344,899
-381.05015433141045,866
-378.473949973725,802
-375.8984575028645,752
-373.32367673433623,713
-370.74960748356875,681
-368.1762495659117,662
-365.60360279663576,673
-363.03166699093265,559
-360.4604419639154,574
-357.8899275306178,547
-355.32012350599507,524
-352.7510297049233,511
-350.1826459421999,482
-347.61497203254316,500
-345.04800779059235,492
-342.4817530309082,501
-339.91620756797226,481
-337.35137121618743,491
-334.7872437898774,516
-332.22382510328725,488
-329.66111497058273,494
-327.09911320585127,496
-324.53781962310075,508
-321.9772340362607,475
-319.4173562591816,517
-316.8581861056348,504
-314.2997233893127,475
-311.7419679238294,460
-309.1849195227194,490
-306.62857799943856,491
-304.0729431673641,524
-301.51801483979375,548
-298.963792829947,528
-296.41027695096386,543
-293.85746701590574,557
-291.3053628377552,575
-288.7539642294155,582
-286.2032710037115,582
-283.65328297338897,552
-281.1039999511146,591
-278.5554217494762,649
-276.007548180983,699
-273.4603790580651,592
-270.9139141930734,592
-268.3681533982807,594
-265.8230964858798,565
-263.27874326798565,571
-260.7350935566336,600
-258.1921471637804,557
-255.6499039013039,601
-253.10836358100266,565
-250.56752601459698,618
-248.02739101372765,583
-245.48795838995704,607
-242.94922795476816,659
-240.41119951956557,634
-237.8738728956746,671
-235.33724789434166,708
-232.80132432673452,702
-230.2661020039418,631
-227.73158073697357,603
-225.19776033676033,661
-222.66464061415422,772
-220.1322213799284,765
-217.60050244477725,675
-215.06948361931552,671
-212.53916471408013,680
-210.00954553952818,753
-207.48062590603843,703
-204.9524056239104,700
-202.4248845033651,701
-199.8980623545441,697
-197.37193898751036,709
-194.84651421224817,713
-192.32178783866232,739
-189.79775967657952,751
-187.27442953574644,763
-184.7517972258321,860
-182.2298625564256,883
-179.7086253370378,870
-177.18808537710026,796
-174.66824248596583,799
-172.14909647290835,803
-169.6306471471229,782
-167.11289431772548,810
-164.59583779375328,885
-162.07947738416453,849
-159.5638128978386,755
-157.04884414357605,893
-154.53457093009854,948
-152.02099306604828,933
-149.50811035998936,907
-146.99592262040665,809
-144.48442965570587,867
-141.97363127421409,923
-139.46352728417958,987
-136.95411749377126,938
-134.44540171107985,935
-131.93737974411636,928
-129.43005140081357,816
-126.92341648902493,1141
-124.41747481652521,1626
-121.91222619101006,1898
-119.40767042009657,2060
-116.90380731132257,2087
-114.40063667214702,2195
-111.8981583099503,2234
-109.3963720320337,2079
-106.89527764561933,1726
-104.39487495785067,1734
-101.89516377579241,2125
-99.39614390642998,3030
-96.89781515667039,3393
-94.40017733334128,3094
-91.90323024319173,2631
-89.40697369289148,2390
-86.91140748903172,3189
-84.41653143812482,4281
-81.92234534660395,5259
-79.42884902082358,5991
-76.93604226705907,6907
-74.4439248915071,10591
-71.95249670028534,17072
-69.46175749943245,23640
-66.97170709490854,26546
-64.48234529259423,25909
-61.99367189829195,20544
-59.50568671772464,15416
-57.01838955653636,10550
-54.53178022029283,8855
-52.045858514480074,10410
-49.560624244506016,12795
-47.07607721569923,13570
-44.59221723330904,15349
-42.10904410250669,17311
-39.62655762838392,18125
-37.14475761595372,17744
-34.66364387015028,17784
-32.18321619582866,15836
-29.70347439776515,12977
-27.224418280657005,11556
-24.74604764912317,11356
-22.26836230770266,14513
-19.7913620608565,22897
-17.315046712966478,37910
-14.83941606833514,50470
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20968
27.141735304626195,4685
29.605074844762612,3202
32.06773341487792,2507
34.52971121224755,1933
36.99100843422559,2369
39.45162527824516,2664
41.91156194181792,2407
44.370818622535126,1902
46.82939551806646,1688
49.287292826160524,1809
51.74451074464503,2387
54.201049471426245,2720
56.65690920448981,2398
59.112090141899785,1646
61.56659248179983,1323
64.02041642241159,1313
66.4735621620365,1296
68.92602989905402,1130
71.37781983192338,1117
73.82893215918205,1107
76.27936707944684,1243
78.72912479141326,1280
81.17820549385567,1419
83.62660938562783,1619
86.07433666566146,1711
88.5213875329681,1468
90.96776218663751,1189
93.41346082583925,1031
95.85848364982041,993
98.30283085790859,1354
100.7465026495089,1340
103.18949922410604,1427
105.63182078126385,1276
108.07346752062438,1196
110.51443964190923,1219
112.95473734491827,1043
115.39436082953114,1086
117.83331029570547,1023
120.27158594347827,1208
122.7091879729652,1325
125.1461165843615,1251
127.58237197794062,1017
130.01795435405518,858
132.4528639131364,892
134.88710085569494,970
137.32066538231982,958
139.75355769367923,992
142.1857779905207,909
144.61732647366978,861
147.04820334403132,894
149.47840880258934,916
151.90794305040674,1022
154.33680628862487,1074
156.76499871846443,1272
159.19252054122433,1389
161.61937195828352,1528
164.04555317109896,1569
166.47106438120693,1731
168.89590579022217,2030
171.320077599839,2147
173.7435800118302,2194
176.16641322804742,2378
178.58857745042144,2448
181.01007288096173,2502
183.43089972175687,2629
185.85105817497413,2440
188.27054844285988,2472
190.6893707277394,2532
193.10752523201643,2598
195.5250121581745,2557
197.9418317087751,2633
200.3579840864594,2695
202.7734694939469,2708
205.18828813403627,2836
207.6024402096051,2976
210.01592592360964,2961
212.42874547908548,2760
214.84089907914665,2811
217.2523869269868,2871
219.66320922587727,2881
222.0733661791695,2771
224.48285799029293,2752
226.8916848627572,2683
229.29984700014882,2732
231.7073446061355,2844
234.11417788446204,2764
236.520347038953,2915
238.92585227351185,2890
241.33069379212054,2950
243.73487179884035,2899
246.1383864978112,2991
248.541238093252,2929
250.9434267894609,2894
253.34495279081432,3004
255.74581630176783,3019
258.1460175268563,2968
260.54555667069314,2953
262.9444339379703,2915
265.3426495334594,2939
267.7402036620107,2866
270.1370965285529,2874
272.53332833809407,2915
274.9288992957214,2692
277.32380960660055,2734
279.718059475976,2617
282.1116491091717,2655
284.5045787115897,2578
286.89684848871195,2581
289.2884586460981,2580
291.67940938938807,2641
294.0697009242996,2646
296.4593334566299,2666
298.84830719225477,2570
301.23662233712923,2549
303.6242790972866,2596
306.01127767884,2502
308.39761828798066,2560
310.78330113097934,2456
313.16832641418534,2487
315.5526943440269,2398
317.9364051270112,2340
320.3194589697242,2371
322.70185607883093,2385
325.0835966610754,2354
327.4646809232805,2362
329.8451090723478,2313
332.2248813152577,2225
334.6039978590701,2292
336.9824589109231,2209
339.36026467803447,2269
341.7374153677,2233
344.113911187295,2227
346.48975234427337,2164
348.8649390461686,2219
351.2394715005918,2195
353.61334991523415,2187
355.9865744978655,2266
358.35914545633375,2195
360.73106299856715,2194
363.10232733257146,2219
365.47293866643247,2158
367.84289720831396,2127
370.2122031664593,2134
372.5808567491905,2153
374.9488581649083,2107
377.31620762209275,2075
379.6829053293021,2133
382.0489514951745,2146
384.4143463284262,2081
386.7790900378528,2025
389.14318283232853,2104
391.50662492080653,2126
393.86941651231916,2107
396.23155781597745,2159
398.5930490409713,2127
400.9538903965696,2086
403.3140820921202,2048
405.6736243370498,2033
408.03251734086336,2064
410.3907613131465,1997
412.74835646356166,2050
415.10530300185144,2007
417.4616011378372,2059
419.81725108141893,1993
422.1722530425758,2078
424.5266072313656,2120
426.880313857925,2002
429.2333731324701,2047
431.58578526529516,1999
433.9375504667738,1928
436.2886689473588,1982
438.63914091758113,2046
440.9889665880513,2022
443.33814616945835,2003
445.68667987257015,2016
448.03456790823395,1946
450.3818104873759,2008
452.72840782100013,2066
455.07436012019105,1934
457.41966759611057,2000
459.7643304600007,2015
462.10834892318155,1985
464.4517231970525,1992
466.79445349309174,2009
469.1365400228566,1899
471.4779829979826,1965
473.81878263018564,1970
476.15893913125876,1979
478.4984527130747,2028
480.8373235875855,2030
483.17555196682144,2105
485.5131380628919,2170
487.8500820879857,2217
490.1863842543697,2272
492.52204477439034,2420
494.8570638604725,2627
497.1914417251204,2922
499.52517858091653,3277
501.85827464052306,3490
504.19073011668036,3603
506.5225452222086,3502
508.85372017000566,3429
511.18425517304956,3339
513.514150444396,3393
515.8434061971808,3883
518.1720226446176,4576
520.4999999999999,4787
522.8273384766991,4533
525.1540382881666,4239
527.480099647932,3921
529.8055227696037,3247
532.1303078668694,2790
534.454455153496,2409
536.777964843328,2277
539.1008371502907,2157
541.4230722883866,2208
543.744670471698,2100
546.0656319143858,2175
548.3859568306899,2103
550.7056454349294,2213
553.0246979415016,2151
555.3431145648834,2057
557.6608955196306,2010
559.978041020377,2029
562.2945512818363,2097
564.6104265188006,2127
566.9256669461412,2121
569.2402727788082,2026
571.5542442318302,2075
573.8675815203156,2100
576.1802848594508,2080
578.4923544645015,2076
580.8037905508126,2173
583.114593333807,2162
585.4247630289875,2203
587.7342998519354,2163
590.0432040183106,2129
592.3514757438526,2171
594.6591152443794,2103
596.9661227357875,2149
599.2724984340531,2118
601.578242555231,2162
603.8833553154542,2107
606.1878369309362,2049
608.4916876179676,2125
610.7949075929192,2053
613.0974970722403,2074
615.3994562724587,2060
617.7007854101818,2090
620.0014847020951,2105
622.3015543649641,2107
624.6009946156324,2159
626.8998056710224,2102
629.1979877481361,2072
631.4955410640538,2082
633.7924658359349,2041
636.0887622810175,2123
638.3844306166192,2064
640.6794710601358,2111
642.9738838290426,2171
645.2676691408932,2165
647.5608272133207,2091
649.853358264037,2053
652.1452625108324,2118
654.4365401715764,2105
656.7271914642178,2150
659.0172166067838,2130
661.3066158173809,2097
663.5953893141935,2147
