CollectionTime,7/10/2024 3:59:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,667
-957.2358232597828,624
-954.5009119013725,644
-951.7667505983302,644
-949.0333391832855,610
-946.3006774887896,686
-943.5687653473143,683
-940.837602591253,638
-938.1071890529199,618
-935.3775245645503,659
-932.6486089583007,651
-929.9204420662485,633
-927.1930237203925,678
-924.4663537526524,679
-921.7404319948689,669
-919.0152582788041,653
-916.2908324361409,671
-913.5671542984834,670
-910.8442236973568,676
-908.1220404642074,644
-905.4006044304027,648
-902.679915427231,666
-899.959973285902,634
-897.2407778375464,659
-894.5223289132158,671
-891.8046263438832,638
-889.0876699604426,660
-886.3714595937089,645
-883.6559950744183,641
-880.9412762332282,648
-878.2273029007168,654
-875.5140749073835,640
-872.8015920836489,630
-870.0898542598545,623
-867.3788612662631,652
-864.6686129330585,653
-861.9591090903457,640
-859.2503495681506,675
-856.5423341964203,620
-853.8350628050229,663
-851.1285352237478,639
-848.4227512823054,638
-845.7177108103272,663
-843.0134136373656,672
-840.3098595928943,667
-837.6070485063082,646
-834.9049802069229,654
-832.2036545239757,631
-829.5030712866244,661
-826.8032303239481,659
-824.1041314649472,704
-821.4057745385428,648
-818.7081593735775,699
-816.0112857988148,639
-813.3151536429393,651
-810.6197627345566,671
-807.9251129021936,652
-805.2312039742981,649
-802.5380357792392,723
-799.8456081453069,650
-797.1539209007124,665
-794.462973873588,661
-791.772766891987,711
-789.083299783884,658
-786.3945723771743,651
-783.7065844996748,650
-781.0193359791231,656
-778.3328266431781,656
-775.6470563194197,650
-772.9620248353489,660
-770.2777320183878,671
-767.5941776958798,707
-764.9113616950891,708
-762.2292838432011,670
-759.5479439673222,674
-756.8673418944801,652
-754.1874774516235,686
-751.5083504656222,697
-748.8299607632671,713
-746.15230817127,664
-743.475392516264,699
-740.7992136248035,722
-738.1237713233636,702
-735.4490654383407,691
-732.7750957960521,673
-730.1018622227365,659
-727.4293645445534,711
-724.7576025875837,717
-722.0865761778291,731
-719.4162851412126,739
-716.7467293035781,749
-714.0779084906909,761
-711.409822528237,722
-708.7424712418238,697
-706.0758544569796,712
-703.4099719991541,739
-700.7448236937178,733
-698.0804093659622,722
-695.4167288411002,734
-692.7537819442656,753
-690.0915685005134,740
-687.4300883348199,731
-684.7693412720819,739
-682.1093271371178,707
-679.4500457546669,717
-676.7914969493897,763
-674.1336805458676,745
-671.4765963686034,736
-668.8202442420206,723
-666.1646239904642,748
-663.5097354382001,762
-660.8555784094151,766
-658.2021527282176,733
-655.5494582186366,758
-652.8974947046223,763
-650.2462620100463,769
-647.5957599587009,769
-644.9459883742998,738
-642.2969470804776,739
-639.6486359007902,752
-637.0010546587141,773
-634.3542031776476,752
-631.7080812809096,745
-629.0626887917401,782
-626.4180255333008,809
-623.7740913286734,791
-621.1308860008619,817
-618.4884093727904,805
-615.8466612673046,800
-613.2056415071715,717
-610.5653499150785,820
-607.9257863136347,808
-605.28695052537,819
-602.6488423727357,800
-600.0114616781036,798
-597.3748082637674,801
-594.7388819519412,783
-592.1036825647604,854
-589.4692099242818,811
-586.8354638524829,821
-584.2024441712624,856
-581.5701507024403,787
-578.9385832677575,807
-576.3077416888759,828
-573.6776257873787,806
-571.0482353847704,768
-568.4195703024757,785
-565.7916303618415,792
-563.164415384135,826
-560.5379251905453,846
-557.9121596021815,788
-555.2871184400748,841
-552.6628015251767,835
-550.0392086783606,793
-547.4163397204204,808
-544.794194472071,826
-542.1727727539491,819
-539.5520743866118,856
-536.9320991905377,858
-534.3128469861261,840
-531.6943175936979,879
-529.0765108334947,916
-526.4594265256793,935
-523.8430644903358,1084
-521.2274245474689,1182
-518.612506517005,1154
-515.9983102187913,1169
-513.3848354725959,1130
-510.77208209810846,1246
-508.16004991493924,1361
-505.5487387426199,1354
-502.9381484006032,1541
-500.3282787082628,1597
-497.71912948489364,1514
-495.1107005497117,1476
-492.5029917218539,1359
-489.8960028203786,1200
-487.28973366426493,1136
-484.68418407241325,1062
-482.07935386364494,1051
-479.47524285670266,1028
-476.87185087025,1001
-474.2691777228715,977
-471.66722323307334,1054
-469.0659872192821,1060
-466.4654694998459,1021
-463.86566989303384,1046
-461.26658821703614,1019
-458.66822428996414,1010
-456.07057792985,956
-453.4736489546475,1030
-450.877437182231,1071
-448.28194243039627,1047
-445.68716451686,986
-443.09310325926003,998
-440.49975847515555,956
-437.9071299820263,975
-435.31521759727354,980
-432.72402113821954,991
-430.13354042210767,1000
-427.5437752661022,986
-424.95472548728867,1024
-422.36639090267386,1051
-419.7787713291855,1057
-417.1918665836721,1121
-414.60567648290385,1075
-412.0202008435715,1019
-409.4354394822874,1050
-406.8513922155845,1049
-404.26805885991723,1029
-401.685439231661,1076
-399.103533147112,1095
-396.522340422488,1087
-393.9418608739278,1085
-391.3620943174908,1044
-388.7830405691583,1030
-386.2046994448317,1016
-383.6270707603344,981
-381.05015433141045,962
-378.473949973725,907
-375.8984575028645,844
-373.32367673433623,758
-370.74960748356875,705
-368.1762495659117,673
-365.60360279663576,727
-363.03166699093265,581
-360.4604419639154,572
-357.8899275306178,561
-355.32012350599507,499
-352.7510297049233,505
-350.1826459421999,453
-347.61497203254316,475
-345.04800779059235,466
-342.4817530309082,462
-339.91620756797226,488
-337.35137121618743,491
-334.7872437898774,452
-332.22382510328725,489
-329.66111497058273,495
-327.09911320585127,511
-324.53781962310075,524
-321.9772340362607,516
-319.4173562591816,508
-316.8581861056348,477
-314.2997233893127,494
-311.7419679238294,498
-309.1849195227194,494
-306.62857799943856,514
-304.0729431673641,531
-301.51801483979375,550
-298.963792829947,544
-296.41027695096386,548
-293.85746701590574,552
-291.3053628377552,626
-288.7539642294155,606
-286.2032710037115,592
-283.65328297338897,542
-281.1039999511146,512
-278.5554217494762,537
-276.007548180983,651
-273.4603790580651,713
-270.9139141930734,679
-268.3681533982807,680
-265.8230964858798,648
-263.27874326798565,649
-260.7350935566336,668
-258.1921471637804,715
-255.6499039013039,699
-253.10836358100266,664
-250.56752601459698,667
-248.02739101372765,635
-245.48795838995704,643
-242.94922795476816,749
-240.41119951956557,752
-237.8738728956746,714
-235.33724789434166,770
-232.80132432673452,712
-230.2661020039418,660
-227.73158073697357,671
-225.19776033676033,694
-222.66464061415422,727
-220.1322213799284,768
-217.60050244477725,711
-215.06948361931552,729
-212.53916471408013,720
-210.00954553952818,706
-207.48062590603843,772
-204.9524056239104,790
-202.4248845033651,741
-199.8980623545441,786
-197.37193898751036,792
-194.84651421224817,762
-192.32178783866232,819
-189.79775967657952,777
-187.27442953574644,793
-184.7517972258321,830
-182.2298625564256,797
-179.7086253370378,713
-177.18808537710026,690
-174.66824248596583,806
-172.14909647290835,889
-169.6306471471229,880
-167.11289431772548,860
-164.59583779375328,875
-162.07947738416453,955
-159.5638128978386,1086
-157.04884414357605,954
-154.53457093009854,952
-152.02099306604828,911
-149.50811035998936,938
-146.99592262040665,945
-144.48442965570587,1054
-141.97363127421409,1110
-139.46352728417958,1227
-136.95411749377126,1307
-134.44540171107985,1177
-131.93737974411636,1068
-129.43005140081357,981
-126.92341648902493,1094
-124.41747481652521,1616
-121.91222619101006,2171
-119.40767042009657,2430
-116.90380731132257,2478
-114.40063667214702,2304
-111.8981583099503,2099
-109.3963720320337,2148
-106.89527764561933,2164
-104.39487495785067,2710
-101.89516377579241,3218
-99.39614390642998,3399
-96.89781515667039,2804
-94.40017733334128,2530
-91.90323024319173,2765
-89.40697369289148,3827
-86.91140748903172,4719
-84.41653143812482,5470
-81.92234534660395,5661
-79.42884902082358,5167
-76.93604226705907,3767
-74.4439248915071,3352
-71.95249670028534,4532
-69.46175749943245,7948
-66.97170709490854,11674
-64.48234529259423,13123
-61.99367189829195,11641
-59.50568671772464,9854
-57.01838955653636,8479
-54.53178022029283,9061
-52.045858514480074,9356
-49.560624244506016,9323
-47.07607721569923,8740
-44.59221723330904,9119
-42.10904410250669,10076
-39.62655762838392,11107
-37.14475761595372,12823
-34.66364387015028,14866
-32.18321619582866,14211
-29.70347439776515,12007
-27.224418280657005,12587
-24.74604764912317,13115
-22.26836230770266,16565
-19.7913620608565,28888
-17.315046712966478,53520
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21065
27.141735304626195,4576
29.605074844762612,2771
32.06773341487792,2268
34.52971121224755,2024
36.99100843422559,2020
39.45162527824516,2330
41.91156194181792,2485
44.370818622535126,2059
46.82939551806646,1661
49.287292826160524,1786
51.74451074464503,1820
54.201049471426245,2172
56.65690920448981,2499
59.112090141899785,2031
61.56659248179983,1373
64.02041642241159,1128
66.4735621620365,1062
68.92602989905402,1189
71.37781983192338,1266
73.82893215918205,1284
76.27936707944684,1404
78.72912479141326,1612
81.17820549385567,1459
83.62660938562783,1247
86.07433666566146,1366
88.5213875329681,1332
90.96776218663751,1260
93.41346082583925,1174
95.85848364982041,1215
98.30283085790859,1069
100.7465026495089,1143
103.18949922410604,1342
105.63182078126385,1378
108.07346752062438,1435
110.51443964190923,1511
112.95473734491827,1265
115.39436082953114,979
117.83331029570547,1066
120.27158594347827,1409
122.7091879729652,1498
125.1461165843615,1653
127.58237197794062,1430
130.01795435405518,1052
132.4528639131364,950
134.88710085569494,1020
137.32066538231982,926
139.75355769367923,932
142.1857779905207,936
144.61732647366978,889
147.04820334403132,904
149.47840880258934,929
151.90794305040674,1029
154.33680628862487,1196
156.76499871846443,1302
159.19252054122433,1498
161.61937195828352,1629
164.04555317109896,1633
166.47106438120693,1835
168.89590579022217,1968
171.320077599839,2142
173.7435800118302,2192
176.16641322804742,2308
178.58857745042144,2364
181.01007288096173,2466
183.43089972175687,2525
185.85105817497413,2560
188.27054844285988,2539
190.6893707277394,2611
193.10752523201643,2719
195.5250121581745,2803
197.9418317087751,2779
200.3579840864594,2783
202.7734694939469,2758
205.18828813403627,2794
207.6024402096051,2979
210.01592592360964,3130
212.42874547908548,2860
214.84089907914665,2843
217.2523869269868,2776
219.66320922587727,2779
222.0733661791695,2809
224.48285799029293,2882
226.8916848627572,2796
229.29984700014882,2804
231.7073446061355,2909
234.11417788446204,2837
236.520347038953,2908
238.92585227351185,2963
241.33069379212054,2981
243.73487179884035,3065
246.1383864978112,3075
248.541238093252,3058
250.9434267894609,2990
253.34495279081432,3092
255.74581630176783,3039
258.1460175268563,3146
260.54555667069314,3087
262.9444339379703,3005
265.3426495334594,3078
267.7402036620107,2902
270.1370965285529,2856
272.53332833809407,2858
274.9288992957214,2871
277.32380960660055,2673
279.718059475976,2624
282.1116491091717,2529
284.5045787115897,2508
286.89684848871195,2618
289.2884586460981,2618
291.67940938938807,2549
294.0697009242996,2705
296.4593334566299,2727
298.84830719225477,2636
301.23662233712923,2535
303.6242790972866,2586
306.01127767884,2523
308.39761828798066,2481
310.78330113097934,2509
313.16832641418534,2588
315.5526943440269,2401
317.9364051270112,2392
320.3194589697242,2425
322.70185607883093,2351
325.0835966610754,2319
327.4646809232805,2346
329.8451090723478,2400
332.2248813152577,2321
334.6039978590701,2372
336.9824589109231,2261
339.36026467803447,2215
341.7374153677,2335
344.113911187295,2270
346.48975234427337,2342
348.8649390461686,2213
351.2394715005918,2237
353.61334991523415,2233
355.9865744978655,2287
358.35914545633375,2176
360.73106299856715,2202
363.10232733257146,2282
365.47293866643247,2268
367.84289720831396,2230
370.2122031664593,2214
372.5808567491905,2158
374.9488581649083,2177
377.31620762209275,2171
379.6829053293021,2181
382.0489514951745,2187
384.4143463284262,2087
386.7790900378528,2123
389.14318283232853,2105
391.50662492080653,2163
393.86941651231916,2166
396.23155781597745,2230
398.5930490409713,2141
400.9538903965696,2178
403.3140820921202,2149
405.6736243370498,2121
408.03251734086336,2072
410.3907613131465,2067
412.74835646356166,2090
415.10530300185144,2057
417.4616011378372,2064
419.81725108141893,2111
422.1722530425758,2175
424.5266072313656,2101
426.880313857925,2052
429.2333731324701,2138
431.58578526529516,2122
433.9375504667738,2068
436.2886689473588,1980
438.63914091758113,2092
440.9889665880513,2024
443.33814616945835,2035
445.68667987257015,1991
448.03456790823395,2045
450.3818104873759,2131
452.72840782100013,1965
455.07436012019105,2042
457.41966759611057,2042
459.7643304600007,1983
462.10834892318155,2080
464.4517231970525,2015
466.79445349309174,2014
469.1365400228566,2101
471.4779829979826,2060
473.81878263018564,2022
476.15893913125876,2010
478.4984527130747,2069
480.8373235875855,2182
483.17555196682144,2107
485.5131380628919,2141
487.8500820879857,2246
490.1863842543697,2218
492.52204477439034,2410
494.8570638604725,2559
497.1914417251204,2838
499.52517858091653,3056
501.85827464052306,3213
504.19073011668036,3311
506.5225452222086,3369
508.85372017000566,3256
511.18425517304956,3160
513.514150444396,3356
515.8434061971808,3739
518.1720226446176,4369
520.4999999999999,4541
522.8273384766991,4561
525.1540382881666,4149
527.480099647932,3712
529.8055227696037,3213
532.1303078668694,2687
534.454455153496,2307
536.777964843328,2283
539.1008371502907,2184
541.4230722883866,2215
543.744670471698,2143
546.0656319143858,2088
548.3859568306899,2172
550.7056454349294,2106
553.0246979415016,2132
555.3431145648834,2074
557.6608955196306,2087
559.978041020377,2046
562.2945512818363,2070
564.6104265188006,2134
566.9256669461412,2069
569.2402727788082,2089
571.5542442318302,2108
573.8675815203156,2147
576.1802848594508,2159
578.4923544645015,2069
580.8037905508126,2104
583.114593333807,2171
585.4247630289875,2190
587.7342998519354,2182
590.0432040183106,2064
592.3514757438526,2158
594.6591152443794,2187
596.9661227357875,2205
599.2724984340531,2124
601.578242555231,2142
603.8833553154542,2131
606.1878369309362,2053
608.4916876179676,2155
610.7949075929192,2115
613.0974970722403,2084
615.3994562724587,2071
617.7007854101818,2124
620.0014847020951,2101
622.3015543649641,2125
624.6009946156324,2095
626.8998056710224,2068
629.1979877481361,2101
631.4955410640538,2142
633.7924658359349,2132
636.0887622810175,2157
638.3844306166192,2198
640.6794710601358,2086
642.9738838290426,2166
645.2676691408932,2189
647.5608272133207,2166
649.853358264037,2100
652.1452625108324,2190
654.4365401715764,2172
656.7271914642178,2151
