CollectionTime,9/19/2024 11:50:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,596
-959.9714848408522,667
-957.2358232597828,676
-954.5009119013725,688
-951.7667505983302,705
-949.0333391832855,666
-946.3006774887896,666
-943.5687653473143,690
-940.837602591253,666
-938.1071890529199,628
-935.3775245645503,638
-932.6486089583007,635
-929.9204420662485,649
-927.1930237203925,626
-924.4663537526524,674
-921.7404319948689,725
-919.0152582788041,703
-916.2908324361409,671
-913.5671542984834,681
-910.8442236973568,611
-908.1220404642074,681
-905.4006044304027,670
-902.679915427231,654
-899.959973285902,637
-897.2407778375464,630
-894.5223289132158,637
-891.8046263438832,632
-889.0876699604426,629
-886.3714595937089,635
-883.6559950744183,621
-880.9412762332282,611
-878.2273029007168,595
-875.5140749073835,646
-872.8015920836489,660
-870.0898542598545,598
-867.3788612662631,597
-864.6686129330585,635
-861.9591090903457,654
-859.2503495681506,602
-856.5423341964203,603
-853.8350628050229,606
-851.1285352237478,620
-848.4227512823054,673
-845.7177108103272,634
-843.0134136373656,678
-840.3098595928943,625
-837.6070485063082,651
-834.9049802069229,623
-832.2036545239757,603
-829.5030712866244,619
-826.8032303239481,646
-824.1041314649472,661
-821.4057745385428,627
-818.7081593735775,626
-816.0112857988148,629
-813.3151536429393,653
-810.6197627345566,623
-807.9251129021936,624
-805.2312039742981,635
-802.5380357792392,645
-799.8456081453069,648
-797.1539209007124,640
-794.462973873588,664
-791.772766891987,681
-789.083299783884,662
-786.3945723771743,621
-783.7065844996748,646
-781.0193359791231,642
-778.3328266431781,661
-775.6470563194197,612
-772.9620248353489,628
-770.2777320183878,656
-767.5941776958798,640
-764.9113616950891,648
-762.2292838432011,635
-759.5479439673222,651
-756.8673418944801,628
-754.1874774516235,614
-751.5083504656222,652
-748.8299607632671,660
-746.15230817127,651
-743.475392516264,645
-740.7992136248035,652
-738.1237713233636,645
-735.4490654383407,667
-732.7750957960521,658
-730.1018622227365,637
-727.4293645445534,648
-724.7576025875837,670
-722.0865761778291,690
-719.4162851412126,708
-716.7467293035781,669
-714.0779084906909,678
-711.409822528237,733
-708.7424712418238,675
-706.0758544569796,687
-703.4099719991541,719
-700.7448236937178,724
-698.0804093659622,729
-695.4167288411002,680
-692.7537819442656,660
-690.0915685005134,704
-687.4300883348199,727
-684.7693412720819,718
-682.1093271371178,727
-679.4500457546669,697
-676.7914969493897,720
-674.1336805458676,702
-671.4765963686034,723
-668.8202442420206,703
-666.1646239904642,730
-663.5097354382001,742
-660.8555784094151,728
-658.2021527282176,712
-655.5494582186366,734
-652.8974947046223,730
-650.2462620100463,734
-647.5957599587009,717
-644.9459883742998,734
-642.2969470804776,752
-639.6486359007902,773
-637.0010546587141,799
-634.3542031776476,831
-631.7080812809096,745
-629.0626887917401,781
-626.4180255333008,735
-623.7740913286734,774
-621.1308860008619,786
-618.4884093727904,753
-615.8466612673046,725
-613.2056415071715,750
-610.5653499150785,759
-607.9257863136347,773
-605.28695052537,769
-602.6488423727357,752
-600.0114616781036,755
-597.3748082637674,728
-594.7388819519412,823
-592.1036825647604,822
-589.4692099242818,818
-586.8354638524829,774
-584.2024441712624,792
-581.5701507024403,782
-578.9385832677575,824
-576.3077416888759,782
-573.6776257873787,769
-571.0482353847704,800
-568.4195703024757,797
-565.7916303618415,790
-563.164415384135,788
-560.5379251905453,804
-557.9121596021815,782
-555.2871184400748,802
-552.6628015251767,805
-550.0392086783606,791
-547.4163397204204,835
-544.794194472071,854
-542.1727727539491,837
-539.5520743866118,804
-536.9320991905377,879
-534.3128469861261,902
-531.6943175936979,942
-529.0765108334947,879
-526.4594265256793,1010
-523.8430644903358,1197
-521.2274245474689,1259
-518.612506517005,1348
-515.9983102187913,1371
-513.3848354725959,1414
-510.77208209810846,1444
-508.16004991493924,1458
-505.5487387426199,1574
-502.9381484006032,1530
-500.3282787082628,1535
-497.71912948489364,1424
-495.1107005497117,1327
-492.5029917218539,1108
-489.8960028203786,1022
-487.28973366426493,1007
-484.68418407241325,926
-482.07935386364494,925
-479.47524285670266,912
-476.87185087025,937
-474.2691777228715,928
-471.66722323307334,969
-469.0659872192821,961
-466.4654694998459,976
-463.86566989303384,969
-461.26658821703614,955
-458.66822428996414,971
-456.07057792985,958
-453.4736489546475,905
-450.877437182231,955
-448.28194243039627,923
-445.68716451686,872
-443.09310325926003,945
-440.49975847515555,916
-437.9071299820263,952
-435.31521759727354,947
-432.72402113821954,967
-430.13354042210767,974
-427.5437752661022,930
-424.95472548728867,952
-422.36639090267386,968
-419.7787713291855,1018
-417.1918665836721,988
-414.60567648290385,1000
-412.0202008435715,991
-409.4354394822874,955
-406.8513922155845,995
-404.26805885991723,1012
-401.685439231661,1070
-399.103533147112,1036
-396.522340422488,1002
-393.9418608739278,963
-391.3620943174908,964
-388.7830405691583,853
-386.2046994448317,963
-383.6270707603344,873
-381.05015433141045,869
-378.473949973725,847
-375.8984575028645,771
-373.32367673433623,729
-370.74960748356875,706
-368.1762495659117,704
-365.60360279663576,630
-363.03166699093265,574
-360.4604419639154,548
-357.8899275306178,529
-355.32012350599507,531
-352.7510297049233,549
-350.1826459421999,540
-347.61497203254316,483
-345.04800779059235,492
-342.4817530309082,508
-339.91620756797226,566
-337.35137121618743,597
-334.7872437898774,543
-332.22382510328725,506
-329.66111497058273,506
-327.09911320585127,480
-324.53781962310075,528
-321.9772340362607,476
-319.4173562591816,478
-316.8581861056348,509
-314.2997233893127,505
-311.7419679238294,519
-309.1849195227194,572
-306.62857799943856,578
-304.0729431673641,587
-301.51801483979375,529
-298.963792829947,499
-296.41027695096386,553
-293.85746701590574,577
-291.3053628377552,612
-288.7539642294155,620
-286.2032710037115,617
-283.65328297338897,624
-281.1039999511146,701
-278.5554217494762,624
-276.007548180983,577
-273.4603790580651,619
-270.9139141930734,577
-268.3681533982807,660
-265.8230964858798,693
-263.27874326798565,731
-260.7350935566336,650
-258.1921471637804,667
-255.6499039013039,734
-253.10836358100266,822
-250.56752601459698,699
-248.02739101372765,769
-245.48795838995704,788
-242.94922795476816,766
-240.41119951956557,786
-237.8738728956746,775
-235.33724789434166,794
-232.80132432673452,760
-230.2661020039418,696
-227.73158073697357,718
-225.19776033676033,767
-222.66464061415422,853
-220.1322213799284,821
-217.60050244477725,754
-215.06948361931552,759
-212.53916471408013,985
-210.00954553952818,1035
-207.48062590603843,826
-204.9524056239104,781
-202.4248845033651,824
-199.8980623545441,892
-197.37193898751036,981
-194.84651421224817,1030
-192.32178783866232,899
-189.79775967657952,931
-187.27442953574644,1010
-184.7517972258321,1208
-182.2298625564256,1035
-179.7086253370378,903
-177.18808537710026,878
-174.66824248596583,1064
-172.14909647290835,1090
-169.6306471471229,1044
-167.11289431772548,1019
-164.59583779375328,934
-162.07947738416453,1048
-159.5638128978386,1340
-157.04884414357605,1514
-154.53457093009854,1389
-152.02099306604828,1077
-149.50811035998936,1101
-146.99592262040665,1400
-144.48442965570587,1527
-141.97363127421409,1521
-139.46352728417958,1740
-136.95411749377126,1688
-134.44540171107985,1343
-131.93737974411636,1155
-129.43005140081357,1121
-126.92341648902493,1460
-124.41747481652521,2004
-121.91222619101006,2435
-119.40767042009657,2572
-116.90380731132257,2213
-114.40063667214702,2509
-111.8981583099503,3066
-109.3963720320337,4156
-106.89527764561933,5879
-104.39487495785067,7821
-101.89516377579241,10350
-99.39614390642998,15999
-96.89781515667039,20407
-94.40017733334128,21992
-91.90323024319173,19626
-89.40697369289148,16623
-86.91140748903172,9966
-84.41653143812482,6001
-81.92234534660395,8047
-79.42884902082358,14164
-76.93604226705907,20328
-74.4439248915071,25434
-71.95249670028534,28572
-69.46175749943245,24923
-66.97170709490854,18898
-64.48234529259423,13666
-61.99367189829195,11894
-59.50568671772464,11534
-57.01838955653636,10036
-54.53178022029283,11715
-52.045858514480074,12247
-49.560624244506016,14847
-47.07607721569923,17772
-44.59221723330904,20673
-42.10904410250669,23105
-39.62655762838392,23588
-37.14475761595372,21973
-34.66364387015028,23475
-32.18321619582866,28572
-29.70347439776515,26928
-27.224418280657005,25134
-24.74604764912317,32117
-22.26836230770266,48222
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,21548
27.141735304626195,8151
29.605074844762612,7524
32.06773341487792,6087
34.52971121224755,6373
36.99100843422559,5715
39.45162527824516,4118
41.91156194181792,4183
44.370818622535126,5362
46.82939551806646,4621
49.287292826160524,6301
51.74451074464503,6644
54.201049471426245,4221
56.65690920448981,3022
59.112090141899785,2534
61.56659248179983,3174
64.02041642241159,2948
66.4735621620365,2980
68.92602989905402,3473
71.37781983192338,3526
73.82893215918205,2632
76.27936707944684,1871
78.72912479141326,1793
81.17820549385567,2419
83.62660938562783,2573
86.07433666566146,1802
88.5213875329681,1511
90.96776218663751,1652
93.41346082583925,1849
95.85848364982041,2515
98.30283085790859,2359
100.7465026495089,1793
103.18949922410604,1634
105.63182078126385,1374
108.07346752062438,1321
110.51443964190923,1287
112.95473734491827,1398
115.39436082953114,1608
117.83331029570547,1528
120.27158594347827,1380
122.7091879729652,1455
125.1461165843615,1562
127.58237197794062,1325
130.01795435405518,1331
132.4528639131364,1351
134.88710085569494,1247
137.32066538231982,1361
139.75355769367923,1461
142.1857779905207,1434
144.61732647366978,1160
147.04820334403132,1123
149.47840880258934,1115
151.90794305040674,1218
154.33680628862487,1328
156.76499871846443,1540
159.19252054122433,1610
161.61937195828352,1613
164.04555317109896,1730
166.47106438120693,1974
168.89590579022217,2132
171.320077599839,2174
173.7435800118302,2355
176.16641322804742,2524
178.58857745042144,2557
181.01007288096173,2743
183.43089972175687,2669
185.85105817497413,2594
188.27054844285988,2619
190.6893707277394,2643
193.10752523201643,2568
195.5250121581745,2617
197.9418317087751,2670
200.3579840864594,2685
202.7734694939469,2779
205.18828813403627,2858
207.6024402096051,2833
210.01592592360964,2857
212.42874547908548,2874
214.84089907914665,2698
217.2523869269868,2710
219.66320922587727,2809
222.0733661791695,2594
224.48285799029293,2772
226.8916848627572,2890
229.29984700014882,2895
231.7073446061355,2846
234.11417788446204,2822
236.520347038953,2897
238.92585227351185,3031
241.33069379212054,3243
243.73487179884035,3234
246.1383864978112,3229
248.541238093252,3198
250.9434267894609,3310
253.34495279081432,3213
255.74581630176783,3258
258.1460175268563,3341
260.54555667069314,3320
262.9444339379703,3234
265.3426495334594,3320
267.7402036620107,3251
270.1370965285529,3131
272.53332833809407,3104
274.9288992957214,2801
277.32380960660055,2677
279.718059475976,2689
282.1116491091717,2593
284.5045787115897,2575
286.89684848871195,2525
289.2884586460981,2611
291.67940938938807,2572
294.0697009242996,2678
296.4593334566299,2632
298.84830719225477,2561
301.23662233712923,2550
303.6242790972866,2476
306.01127767884,2392
308.39761828798066,2328
310.78330113097934,2471
313.16832641418534,2272
315.5526943440269,2337
317.9364051270112,2398
320.3194589697242,2379
322.70185607883093,2364
325.0835966610754,2251
327.4646809232805,2253
329.8451090723478,2283
332.2248813152577,2219
334.6039978590701,2306
336.9824589109231,2199
339.36026467803447,2145
341.7374153677,2117
344.113911187295,2103
346.48975234427337,2138
348.8649390461686,2221
351.2394715005918,2110
353.61334991523415,2130
355.9865744978655,2063
358.35914545633375,2122
360.73106299856715,2103
363.10232733257146,2064
365.47293866643247,2141
367.84289720831396,2010
370.2122031664593,1986
372.5808567491905,1997
374.9488581649083,1976
377.31620762209275,2041
379.6829053293021,2031
382.0489514951745,1981
384.4143463284262,1982
386.7790900378528,2005
389.14318283232853,1917
391.50662492080653,1926
393.86941651231916,1981
396.23155781597745,1966
398.5930490409713,2094
400.9538903965696,1981
403.3140820921202,1886
405.6736243370498,1919
408.03251734086336,1888
410.3907613131465,1833
412.74835646356166,1934
415.10530300185144,1919
417.4616011378372,1931
419.81725108141893,1952
422.1722530425758,1995
424.5266072313656,1970
426.880313857925,1946
429.2333731324701,1911
431.58578526529516,1906
433.9375504667738,1859
436.2886689473588,1919
438.63914091758113,1892
440.9889665880513,1875
443.33814616945835,1904
445.68667987257015,1886
448.03456790823395,1881
450.3818104873759,1810
452.72840782100013,1842
455.07436012019105,1857
457.41966759611057,1853
459.7643304600007,1745
462.10834892318155,1817
464.4517231970525,1804
466.79445349309174,1922
469.1365400228566,1851
471.4779829979826,1813
473.81878263018564,1853
476.15893913125876,1845
478.4984527130747,1882
480.8373235875855,1895
483.17555196682144,1864
485.5131380628919,1973
487.8500820879857,2005
490.1863842543697,2076
492.52204477439034,2169
494.8570638604725,2316
497.1914417251204,2416
499.52517858091653,2723
501.85827464052306,3035
504.19073011668036,3190
506.5225452222086,3405
508.85372017000566,3512
511.18425517304956,3756
513.514150444396,4148
515.8434061971808,5225
518.1720226446176,6024
520.4999999999999,5941
522.8273384766991,5830
525.1540382881666,5385
527.480099647932,4860
529.8055227696037,3847
532.1303078668694,2885
534.454455153496,2349
536.777964843328,2092
539.1008371502907,1991
541.4230722883866,1982
543.744670471698,1991
546.0656319143858,1995
548.3859568306899,1939
550.7056454349294,1973
553.0246979415016,1876
555.3431145648834,1877
557.6608955196306,1903
559.978041020377,1865
562.2945512818363,1786
564.6104265188006,1840
566.9256669461412,1830
569.2402727788082,1830
571.5542442318302,1833
573.8675815203156,1872
576.1802848594508,1910
578.4923544645015,1865
580.8037905508126,1884
583.114593333807,1875
585.4247630289875,1888
587.7342998519354,1849
590.0432040183106,1910
592.3514757438526,1922
594.6591152443794,1916
596.9661227357875,1873
599.2724984340531,1886
601.578242555231,1853
603.8833553154542,1849
606.1878369309362,1842
608.4916876179676,1856
610.7949075929192,1804
613.0974970722403,1866
615.3994562724587,1886
617.7007854101818,1926
620.0014847020951,1854
622.3015543649641,1919
624.6009946156324,1921
626.8998056710224,1891
629.1979877481361,1842
631.4955410640538,1945
633.7924658359349,1906
636.0887622810175,1967
638.3844306166192,1968
640.6794710601358,1908
642.9738838290426,2004
645.2676691408932,1964
647.5608272133207,1958
649.853358264037,2004
652.1452625108324,1971
654.4365401715764,2011
656.7271914642178,1970
