CollectionTime,9/19/2024 11:47:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,596
-957.2358232597828,639
-954.5009119013725,695
-951.7667505983302,692
-949.0333391832855,698
-946.3006774887896,680
-943.5687653473143,658
-940.837602591253,646
-938.1071890529199,643
-935.3775245645503,659
-932.6486089583007,651
-929.9204420662485,654
-927.1930237203925,678
-924.4663537526524,689
-921.7404319948689,700
-919.0152582788041,668
-916.2908324361409,696
-913.5671542984834,658
-910.8442236973568,647
-908.1220404642074,643
-905.4006044304027,669
-902.679915427231,637
-899.959973285902,624
-897.2407778375464,636
-894.5223289132158,618
-891.8046263438832,635
-889.0876699604426,660
-886.3714595937089,636
-883.6559950744183,640
-880.9412762332282,581
-878.2273029007168,598
-875.5140749073835,629
-872.8015920836489,610
-870.0898542598545,590
-867.3788612662631,604
-864.6686129330585,590
-861.9591090903457,619
-859.2503495681506,579
-856.5423341964203,594
-853.8350628050229,629
-851.1285352237478,593
-848.4227512823054,607
-845.7177108103272,605
-843.0134136373656,625
-840.3098595928943,586
-837.6070485063082,601
-834.9049802069229,611
-832.2036545239757,630
-829.5030712866244,620
-826.8032303239481,623
-824.1041314649472,569
-821.4057745385428,602
-818.7081593735775,598
-816.0112857988148,602
-813.3151536429393,648
-810.6197627345566,629
-807.9251129021936,614
-805.2312039742981,634
-802.5380357792392,654
-799.8456081453069,656
-797.1539209007124,647
-794.462973873588,605
-791.772766891987,653
-789.083299783884,639
-786.3945723771743,632
-783.7065844996748,642
-781.0193359791231,618
-778.3328266431781,624
-775.6470563194197,635
-772.9620248353489,607
-770.2777320183878,646
-767.5941776958798,632
-764.9113616950891,654
-762.2292838432011,630
-759.5479439673222,599
-756.8673418944801,620
-754.1874774516235,673
-751.5083504656222,650
-748.8299607632671,684
-746.15230817127,670
-743.475392516264,659
-740.7992136248035,672
-738.1237713233636,657
-735.4490654383407,633
-732.7750957960521,647
-730.1018622227365,639
-727.4293645445534,679
-724.7576025875837,665
-722.0865761778291,677
-719.4162851412126,672
-716.7467293035781,652
-714.0779084906909,676
-711.409822528237,687
-708.7424712418238,678
-706.0758544569796,701
-703.4099719991541,709
-700.7448236937178,691
-698.0804093659622,683
-695.4167288411002,721
-692.7537819442656,649
-690.0915685005134,684
-687.4300883348199,756
-684.7693412720819,733
-682.1093271371178,731
-679.4500457546669,717
-676.7914969493897,681
-674.1336805458676,733
-671.4765963686034,756
-668.8202442420206,703
-666.1646239904642,696
-663.5097354382001,688
-660.8555784094151,710
-658.2021527282176,728
-655.5494582186366,680
-652.8974947046223,703
-650.2462620100463,715
-647.5957599587009,737
-644.9459883742998,777
-642.2969470804776,776
-639.6486359007902,751
-637.0010546587141,782
-634.3542031776476,789
-631.7080812809096,748
-629.0626887917401,765
-626.4180255333008,788
-623.7740913286734,700
-621.1308860008619,765
-618.4884093727904,765
-615.8466612673046,748
-613.2056415071715,777
-610.5653499150785,777
-607.9257863136347,811
-605.28695052537,805
-602.6488423727357,748
-600.0114616781036,797
-597.3748082637674,808
-594.7388819519412,816
-592.1036825647604,820
-589.4692099242818,775
-586.8354638524829,797
-584.2024441712624,777
-581.5701507024403,804
-578.9385832677575,767
-576.3077416888759,811
-573.6776257873787,762
-571.0482353847704,764
-568.4195703024757,785
-565.7916303618415,818
-563.164415384135,839
-560.5379251905453,807
-557.9121596021815,845
-555.2871184400748,815
-552.6628015251767,854
-550.0392086783606,853
-547.4163397204204,863
-544.794194472071,901
-542.1727727539491,884
-539.5520743866118,848
-536.9320991905377,847
-534.3128469861261,922
-531.6943175936979,919
-529.0765108334947,948
-526.4594265256793,1041
-523.8430644903358,1328
-521.2274245474689,1396
-518.612506517005,1505
-515.9983102187913,1557
-513.3848354725959,1572
-510.77208209810846,1635
-508.16004991493924,1729
-505.5487387426199,1852
-502.9381484006032,1970
-500.3282787082628,1852
-497.71912948489364,1813
-495.1107005497117,1709
-492.5029917218539,1493
-489.8960028203786,1333
-487.28973366426493,1181
-484.68418407241325,1070
-482.07935386364494,1067
-479.47524285670266,1007
-476.87185087025,984
-474.2691777228715,1028
-471.66722323307334,1073
-469.0659872192821,1029
-466.4654694998459,1025
-463.86566989303384,996
-461.26658821703614,1016
-458.66822428996414,1022
-456.07057792985,981
-453.4736489546475,993
-450.877437182231,1009
-448.28194243039627,940
-445.68716451686,986
-443.09310325926003,960
-440.49975847515555,924
-437.9071299820263,942
-435.31521759727354,968
-432.72402113821954,954
-430.13354042210767,1004
-427.5437752661022,1002
-424.95472548728867,989
-422.36639090267386,989
-419.7787713291855,1088
-417.1918665836721,1053
-414.60567648290385,994
-412.0202008435715,1035
-409.4354394822874,1064
-406.8513922155845,1039
-404.26805885991723,1074
-401.685439231661,1075
-399.103533147112,1078
-396.522340422488,1059
-393.9418608739278,1085
-391.3620943174908,983
-388.7830405691583,993
-386.2046994448317,973
-383.6270707603344,954
-381.05015433141045,880
-378.473949973725,909
-375.8984575028645,818
-373.32367673433623,766
-370.74960748356875,740
-368.1762495659117,694
-365.60360279663576,681
-363.03166699093265,629
-360.4604419639154,608
-357.8899275306178,598
-355.32012350599507,622
-352.7510297049233,560
-350.1826459421999,585
-347.61497203254316,512
-345.04800779059235,521
-342.4817530309082,535
-339.91620756797226,593
-337.35137121618743,588
-334.7872437898774,590
-332.22382510328725,536
-329.66111497058273,550
-327.09911320585127,525
-324.53781962310075,577
-321.9772340362607,560
-319.4173562591816,513
-316.8581861056348,551
-314.2997233893127,533
-311.7419679238294,519
-309.1849195227194,543
-306.62857799943856,617
-304.0729431673641,595
-301.51801483979375,596
-298.963792829947,538
-296.41027695096386,553
-293.85746701590574,635
-291.3053628377552,666
-288.7539642294155,669
-286.2032710037115,693
-283.65328297338897,653
-281.1039999511146,634
-278.5554217494762,628
-276.007548180983,662
-273.4603790580651,736
-270.9139141930734,691
-268.3681533982807,639
-265.8230964858798,732
-263.27874326798565,812
-260.7350935566336,788
-258.1921471637804,770
-255.6499039013039,834
-253.10836358100266,962
-250.56752601459698,770
-248.02739101372765,782
-245.48795838995704,820
-242.94922795476816,843
-240.41119951956557,838
-237.8738728956746,823
-235.33724789434166,858
-232.80132432673452,827
-230.2661020039418,779
-227.73158073697357,802
-225.19776033676033,856
-222.66464061415422,883
-220.1322213799284,898
-217.60050244477725,859
-215.06948361931552,896
-212.53916471408013,991
-210.00954553952818,961
-207.48062590603843,816
-204.9524056239104,808
-202.4248845033651,837
-199.8980623545441,955
-197.37193898751036,1062
-194.84651421224817,1086
-192.32178783866232,969
-189.79775967657952,969
-187.27442953574644,1082
-184.7517972258321,1229
-182.2298625564256,1002
-179.7086253370378,886
-177.18808537710026,948
-174.66824248596583,1150
-172.14909647290835,1231
-169.6306471471229,1250
-167.11289431772548,1145
-164.59583779375328,1089
-162.07947738416453,1282
-159.5638128978386,1440
-157.04884414357605,1563
-154.53457093009854,1744
-152.02099306604828,1295
-149.50811035998936,1226
-146.99592262040665,1412
-144.48442965570587,1601
-141.97363127421409,1677
-139.46352728417958,1801
-136.95411749377126,1795
-134.44540171107985,1570
-131.93737974411636,1487
-129.43005140081357,1414
-126.92341648902493,1687
-124.41747481652521,2050
-121.91222619101006,2551
-119.40767042009657,3136
-116.90380731132257,3325
-114.40063667214702,3600
-111.8981583099503,4490
-109.3963720320337,6097
-106.89527764561933,7831
-104.39487495785067,8673
-101.89516377579241,10492
-99.39614390642998,17299
-96.89781515667039,24301
-94.40017733334128,26538
-91.90323024319173,21953
-89.40697369289148,17862
-86.91140748903172,11066
-84.41653143812482,7728
-81.92234534660395,9642
-79.42884902082358,13181
-76.93604226705907,15494
-74.4439248915071,16861
-71.95249670028534,18486
-69.46175749943245,16478
-66.97170709490854,12882
-64.48234529259423,9949
-61.99367189829195,9150
-59.50568671772464,9518
-57.01838955653636,9526
-54.53178022029283,13227
-52.045858514480074,14448
-49.560624244506016,16313
-47.07607721569923,17635
-44.59221723330904,20743
-42.10904410250669,22279
-39.62655762838392,19407
-37.14475761595372,17484
-34.66364387015028,20848
-32.18321619582866,27005
-29.70347439776515,29259
-27.224418280657005,27621
-24.74604764912317,31508
-22.26836230770266,49305
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25271
27.141735304626195,9245
29.605074844762612,7692
32.06773341487792,6414
34.52971121224755,5749
36.99100843422559,5160
39.45162527824516,5021
41.91156194181792,5178
44.370818622535126,5490
46.82939551806646,5387
49.287292826160524,7061
51.74451074464503,6719
54.201049471426245,4613
56.65690920448981,3730
59.112090141899785,3382
61.56659248179983,3565
64.02041642241159,3274
66.4735621620365,3720
68.92602989905402,4356
71.37781983192338,4228
73.82893215918205,3235
76.27936707944684,2477
78.72912479141326,2287
81.17820549385567,2338
83.62660938562783,2420
86.07433666566146,2229
88.5213875329681,2129
90.96776218663751,2160
93.41346082583925,2278
95.85848364982041,2957
98.30283085790859,2408
100.7465026495089,1833
103.18949922410604,1795
105.63182078126385,1637
108.07346752062438,1633
110.51443964190923,1540
112.95473734491827,1651
115.39436082953114,1733
117.83331029570547,1604
120.27158594347827,1635
122.7091879729652,1621
125.1461165843615,1556
127.58237197794062,1556
130.01795435405518,1679
132.4528639131364,1502
134.88710085569494,1400
137.32066538231982,1597
139.75355769367923,1745
142.1857779905207,1549
144.61732647366978,1370
147.04820334403132,1307
149.47840880258934,1239
151.90794305040674,1341
154.33680628862487,1433
156.76499871846443,1606
159.19252054122433,1680
161.61937195828352,1800
164.04555317109896,1849
166.47106438120693,2142
168.89590579022217,2125
171.320077599839,2453
173.7435800118302,2477
176.16641322804742,2623
178.58857745042144,2628
181.01007288096173,2700
183.43089972175687,2675
185.85105817497413,2795
188.27054844285988,2770
190.6893707277394,2705
193.10752523201643,2699
195.5250121581745,2743
197.9418317087751,2721
200.3579840864594,2753
202.7734694939469,2866
205.18828813403627,2930
207.6024402096051,3053
210.01592592360964,3001
212.42874547908548,2987
214.84089907914665,2873
217.2523869269868,2929
219.66320922587727,3023
222.0733661791695,2896
224.48285799029293,2912
226.8916848627572,3062
229.29984700014882,3023
231.7073446061355,2987
234.11417788446204,3077
236.520347038953,3131
238.92585227351185,3109
241.33069379212054,3431
243.73487179884035,3379
246.1383864978112,3309
248.541238093252,3303
250.9434267894609,3398
253.34495279081432,3232
255.74581630176783,3280
258.1460175268563,3378
260.54555667069314,3258
262.9444339379703,3275
265.3426495334594,3327
267.7402036620107,3218
270.1370965285529,3191
272.53332833809407,3060
274.9288992957214,2898
277.32380960660055,2825
279.718059475976,2872
282.1116491091717,2827
284.5045787115897,2818
286.89684848871195,2813
289.2884586460981,2881
291.67940938938807,2927
294.0697009242996,2944
296.4593334566299,2918
298.84830719225477,2864
301.23662233712923,2855
303.6242790972866,2747
306.01127767884,2770
308.39761828798066,2658
310.78330113097934,2605
313.16832641418534,2578
315.5526943440269,2583
317.9364051270112,2613
320.3194589697242,2645
322.70185607883093,2566
325.0835966610754,2621
327.4646809232805,2534
329.8451090723478,2444
332.2248813152577,2496
334.6039978590701,2505
336.9824589109231,2506
339.36026467803447,2425
341.7374153677,2434
344.113911187295,2358
346.48975234427337,2337
348.8649390461686,2379
351.2394715005918,2371
353.61334991523415,2313
355.9865744978655,2407
358.35914545633375,2324
360.73106299856715,2380
363.10232733257146,2310
365.47293866643247,2355
367.84289720831396,2337
370.2122031664593,2197
372.5808567491905,2205
374.9488581649083,2213
377.31620762209275,2248
379.6829053293021,2214
382.0489514951745,2199
384.4143463284262,2225
386.7790900378528,2176
389.14318283232853,2136
391.50662492080653,2140
393.86941651231916,2153
396.23155781597745,2166
398.5930490409713,2145
400.9538903965696,2180
403.3140820921202,2081
405.6736243370498,2196
408.03251734086336,2094
410.3907613131465,2108
412.74835646356166,2132
415.10530300185144,2129
417.4616011378372,2118
419.81725108141893,2124
422.1722530425758,2131
424.5266072313656,2127
426.880313857925,2131
429.2333731324701,2113
431.58578526529516,2095
433.9375504667738,2109
436.2886689473588,2088
438.63914091758113,2032
440.9889665880513,2111
443.33814616945835,2071
445.68667987257015,2072
448.03456790823395,2065
450.3818104873759,2034
452.72840782100013,2017
455.07436012019105,2101
457.41966759611057,2050
459.7643304600007,1974
462.10834892318155,2077
464.4517231970525,2064
466.79445349309174,2080
469.1365400228566,2072
471.4779829979826,2101
473.81878263018564,2115
476.15893913125876,2080
478.4984527130747,2104
480.8373235875855,2182
483.17555196682144,2167
485.5131380628919,2376
487.8500820879857,2407
490.1863842543697,2510
492.52204477439034,2739
494.8570638604725,2969
497.1914417251204,3265
499.52517858091653,3651
501.85827464052306,3889
504.19073011668036,4087
506.5225452222086,4177
508.85372017000566,4140
511.18425517304956,4239
513.514150444396,4827
515.8434061971808,6291
518.1720226446176,7220
520.4999999999999,7408
522.8273384766991,6991
525.1540382881666,6608
527.480099647932,5818
529.8055227696037,4635
532.1303078668694,3317
534.454455153496,2663
536.777964843328,2512
539.1008371502907,2347
541.4230722883866,2303
543.744670471698,2246
546.0656319143858,2297
548.3859568306899,2265
550.7056454349294,2102
553.0246979415016,2172
555.3431145648834,2086
557.6608955196306,2034
559.978041020377,2050
562.2945512818363,2094
564.6104265188006,2149
566.9256669461412,2150
569.2402727788082,2083
571.5542442318302,2130
573.8675815203156,2093
576.1802848594508,2115
578.4923544645015,2189
580.8037905508126,2151
583.114593333807,2130
585.4247630289875,2138
587.7342998519354,2146
590.0432040183106,2221
592.3514757438526,2187
594.6591152443794,2162
596.9661227357875,2223
599.2724984340531,2198
601.578242555231,2214
603.8833553154542,2108
606.1878369309362,2097
608.4916876179676,2064
610.7949075929192,2119
613.0974970722403,2109
615.3994562724587,2169
617.7007854101818,2096
620.0014847020951,2093
622.3015543649641,2208
624.6009946156324,2223
626.8998056710224,2267
629.1979877481361,2152
631.4955410640538,2143
633.7924658359349,2137
636.0887622810175,2147
638.3844306166192,2190
640.6794710601358,2233
642.9738838290426,2187
645.2676691408932,2158
647.5608272133207,2211
649.853358264037,2205
652.1452625108324,2196
654.4365401715764,2205
