CollectionTime,9/19/2024 11:51:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,637
-957.2358232597828,675
-954.5009119013725,614
-951.7667505983302,643
-949.0333391832855,679
-946.3006774887896,667
-943.5687653473143,646
-940.837602591253,634
-938.1071890529199,680
-935.3775245645503,632
-932.6486089583007,660
-929.9204420662485,655
-927.1930237203925,638
-924.4663537526524,654
-921.7404319948689,669
-919.0152582788041,660
-916.2908324361409,683
-913.5671542984834,627
-910.8442236973568,625
-908.1220404642074,621
-905.4006044304027,660
-902.679915427231,610
-899.959973285902,636
-897.2407778375464,614
-894.5223289132158,660
-891.8046263438832,610
-889.0876699604426,638
-886.3714595937089,657
-883.6559950744183,623
-880.9412762332282,629
-878.2273029007168,625
-875.5140749073835,671
-872.8015920836489,652
-870.0898542598545,631
-867.3788612662631,580
-864.6686129330585,618
-861.9591090903457,590
-859.2503495681506,629
-856.5423341964203,609
-853.8350628050229,626
-851.1285352237478,601
-848.4227512823054,624
-845.7177108103272,651
-843.0134136373656,614
-840.3098595928943,678
-837.6070485063082,635
-834.9049802069229,627
-832.2036545239757,630
-829.5030712866244,599
-826.8032303239481,631
-824.1041314649472,615
-821.4057745385428,632
-818.7081593735775,640
-816.0112857988148,588
-813.3151536429393,633
-810.6197627345566,640
-807.9251129021936,593
-805.2312039742981,617
-802.5380357792392,614
-799.8456081453069,641
-797.1539209007124,675
-794.462973873588,640
-791.772766891987,657
-789.083299783884,658
-786.3945723771743,649
-783.7065844996748,649
-781.0193359791231,658
-778.3328266431781,631
-775.6470563194197,656
-772.9620248353489,621
-770.2777320183878,634
-767.5941776958798,644
-764.9113616950891,636
-762.2292838432011,615
-759.5479439673222,662
-756.8673418944801,641
-754.1874774516235,656
-751.5083504656222,657
-748.8299607632671,661
-746.15230817127,685
-743.475392516264,664
-740.7992136248035,657
-738.1237713233636,691
-735.4490654383407,666
-732.7750957960521,683
-730.1018622227365,695
-727.4293645445534,659
-724.7576025875837,650
-722.0865761778291,719
-719.4162851412126,646
-716.7467293035781,709
-714.0779084906909,713
-711.409822528237,709
-708.7424712418238,648
-706.0758544569796,675
-703.4099719991541,709
-700.7448236937178,755
-698.0804093659622,698
-695.4167288411002,685
-692.7537819442656,674
-690.0915685005134,744
-687.4300883348199,709
-684.7693412720819,719
-682.1093271371178,750
-679.4500457546669,716
-676.7914969493897,738
-674.1336805458676,722
-671.4765963686034,706
-668.8202442420206,745
-666.1646239904642,681
-663.5097354382001,746
-660.8555784094151,739
-658.2021527282176,728
-655.5494582186366,711
-652.8974947046223,746
-650.2462620100463,756
-647.5957599587009,763
-644.9459883742998,770
-642.2969470804776,748
-639.6486359007902,792
-637.0010546587141,769
-634.3542031776476,793
-631.7080812809096,734
-629.0626887917401,761
-626.4180255333008,732
-623.7740913286734,811
-621.1308860008619,786
-618.4884093727904,757
-615.8466612673046,748
-613.2056415071715,739
-610.5653499150785,768
-607.9257863136347,751
-605.28695052537,783
-602.6488423727357,752
-600.0114616781036,790
-597.3748082637674,770
-594.7388819519412,852
-592.1036825647604,823
-589.4692099242818,792
-586.8354638524829,807
-584.2024441712624,802
-581.5701507024403,794
-578.9385832677575,823
-576.3077416888759,812
-573.6776257873787,811
-571.0482353847704,785
-568.4195703024757,756
-565.7916303618415,801
-563.164415384135,834
-560.5379251905453,770
-557.9121596021815,779
-555.2871184400748,778
-552.6628015251767,811
-550.0392086783606,839
-547.4163397204204,845
-544.794194472071,852
-542.1727727539491,855
-539.5520743866118,836
-536.9320991905377,829
-534.3128469861261,902
-531.6943175936979,934
-529.0765108334947,894
-526.4594265256793,1009
-523.8430644903358,1126
-521.2274245474689,1302
-518.612506517005,1378
-515.9983102187913,1336
-513.3848354725959,1417
-510.77208209810846,1422
-508.16004991493924,1426
-505.5487387426199,1487
-502.9381484006032,1506
-500.3282787082628,1524
-497.71912948489364,1519
-495.1107005497117,1355
-492.5029917218539,1179
-489.8960028203786,1135
-487.28973366426493,1031
-484.68418407241325,989
-482.07935386364494,921
-479.47524285670266,993
-476.87185087025,896
-474.2691777228715,963
-471.66722323307334,948
-469.0659872192821,956
-466.4654694998459,999
-463.86566989303384,961
-461.26658821703614,963
-458.66822428996414,994
-456.07057792985,1006
-453.4736489546475,976
-450.877437182231,868
-448.28194243039627,967
-445.68716451686,926
-443.09310325926003,966
-440.49975847515555,931
-437.9071299820263,905
-435.31521759727354,952
-432.72402113821954,950
-430.13354042210767,1010
-427.5437752661022,953
-424.95472548728867,1017
-422.36639090267386,962
-419.7787713291855,1026
-417.1918665836721,1014
-414.60567648290385,992
-412.0202008435715,1016
-409.4354394822874,1010
-406.8513922155845,999
-404.26805885991723,1014
-401.685439231661,1083
-399.103533147112,1008
-396.522340422488,1014
-393.9418608739278,1015
-391.3620943174908,962
-388.7830405691583,955
-386.2046994448317,964
-383.6270707603344,874
-381.05015433141045,886
-378.473949973725,818
-375.8984575028645,806
-373.32367673433623,719
-370.74960748356875,719
-368.1762495659117,715
-365.60360279663576,647
-363.03166699093265,580
-360.4604419639154,554
-357.8899275306178,494
-355.32012350599507,538
-352.7510297049233,522
-350.1826459421999,511
-347.61497203254316,482
-345.04800779059235,516
-342.4817530309082,543
-339.91620756797226,585
-337.35137121618743,564
-334.7872437898774,550
-332.22382510328725,513
-329.66111497058273,456
-327.09911320585127,481
-324.53781962310075,468
-321.9772340362607,460
-319.4173562591816,451
-316.8581861056348,498
-314.2997233893127,491
-311.7419679238294,480
-309.1849195227194,549
-306.62857799943856,566
-304.0729431673641,541
-301.51801483979375,485
-298.963792829947,492
-296.41027695096386,559
-293.85746701590574,566
-291.3053628377552,562
-288.7539642294155,604
-286.2032710037115,570
-283.65328297338897,646
-281.1039999511146,692
-278.5554217494762,610
-276.007548180983,559
-273.4603790580651,596
-270.9139141930734,572
-268.3681533982807,603
-265.8230964858798,642
-263.27874326798565,633
-260.7350935566336,651
-258.1921471637804,662
-255.6499039013039,726
-253.10836358100266,770
-250.56752601459698,683
-248.02739101372765,723
-245.48795838995704,757
-242.94922795476816,729
-240.41119951956557,704
-237.8738728956746,657
-235.33724789434166,696
-232.80132432673452,723
-230.2661020039418,710
-227.73158073697357,751
-225.19776033676033,743
-222.66464061415422,815
-220.1322213799284,784
-217.60050244477725,737
-215.06948361931552,746
-212.53916471408013,922
-210.00954553952818,913
-207.48062590603843,814
-204.9524056239104,802
-202.4248845033651,792
-199.8980623545441,816
-197.37193898751036,878
-194.84651421224817,970
-192.32178783866232,836
-189.79775967657952,925
-187.27442953574644,1011
-184.7517972258321,1079
-182.2298625564256,932
-179.7086253370378,832
-177.18808537710026,881
-174.66824248596583,1012
-172.14909647290835,1072
-169.6306471471229,992
-167.11289431772548,973
-164.59583779375328,853
-162.07947738416453,1074
-159.5638128978386,1242
-157.04884414357605,1313
-154.53457093009854,1370
-152.02099306604828,1022
-149.50811035998936,1074
-146.99592262040665,1209
-144.48442965570587,1389
-141.97363127421409,1529
-139.46352728417958,1693
-136.95411749377126,1613
-134.44540171107985,1238
-131.93737974411636,1008
-129.43005140081357,1054
-126.92341648902493,1504
-124.41747481652521,1917
-121.91222619101006,2418
-119.40767042009657,2626
-116.90380731132257,2109
-114.40063667214702,2406
-111.8981583099503,2963
-109.3963720320337,4035
-106.89527764561933,5846
-104.39487495785067,7889
-101.89516377579241,10790
-99.39614390642998,16483
-96.89781515667039,20909
-94.40017733334128,22153
-91.90323024319173,19648
-89.40697369289148,17006
-86.91140748903172,10146
-84.41653143812482,6058
-81.92234534660395,8158
-79.42884902082358,14266
-76.93604226705907,20668
-74.4439248915071,26798
-71.95249670028534,29007
-69.46175749943245,24601
-66.97170709490854,18459
-64.48234529259423,13913
-61.99367189829195,12374
-59.50568671772464,12686
-57.01838955653636,10299
-54.53178022029283,11922
-52.045858514480074,14351
-49.560624244506016,18536
-47.07607721569923,18848
-44.59221723330904,21073
-42.10904410250669,22676
-39.62655762838392,23094
-37.14475761595372,19376
-34.66364387015028,20089
-32.18321619582866,22583
-29.70347439776515,23479
-27.224418280657005,24673
-24.74604764912317,29358
-22.26836230770266,43572
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24391
24.67771459727237,6333
27.141735304626195,6105
29.605074844762612,6469
32.06773341487792,5746
34.52971121224755,5654
36.99100843422559,5996
39.45162527824516,4400
41.91156194181792,3773
44.370818622535126,4228
46.82939551806646,3779
49.287292826160524,5684
51.74451074464503,7332
54.201049471426245,4537
56.65690920448981,2754
59.112090141899785,2137
61.56659248179983,2239
64.02041642241159,2450
66.4735621620365,2743
68.92602989905402,3369
71.37781983192338,3413
73.82893215918205,2665
76.27936707944684,1792
78.72912479141326,2015
81.17820549385567,2082
83.62660938562783,2093
86.07433666566146,1531
88.5213875329681,1381
90.96776218663751,1718
93.41346082583925,1976
95.85848364982041,2452
98.30283085790859,2182
100.7465026495089,1612
103.18949922410604,1540
105.63182078126385,1311
108.07346752062438,1305
110.51443964190923,1141
112.95473734491827,1256
115.39436082953114,1270
117.83331029570547,1279
120.27158594347827,1277
122.7091879729652,1338
125.1461165843615,1300
127.58237197794062,1004
130.01795435405518,1028
132.4528639131364,1301
134.88710085569494,1203
137.32066538231982,1258
139.75355769367923,1301
142.1857779905207,1224
144.61732647366978,984
147.04820334403132,1017
149.47840880258934,1044
151.90794305040674,1072
154.33680628862487,1314
156.76499871846443,1466
159.19252054122433,1445
161.61937195828352,1599
164.04555317109896,1728
166.47106438120693,1872
168.89590579022217,2030
171.320077599839,2256
173.7435800118302,2281
176.16641322804742,2414
178.58857745042144,2563
181.01007288096173,2590
183.43089972175687,2664
185.85105817497413,2496
188.27054844285988,2659
190.6893707277394,2580
193.10752523201643,2561
195.5250121581745,2697
197.9418317087751,2749
200.3579840864594,2732
202.7734694939469,2870
205.18828813403627,2950
207.6024402096051,2862
210.01592592360964,2752
212.42874547908548,2826
214.84089907914665,2757
217.2523869269868,2846
219.66320922587727,2762
222.0733661791695,2631
224.48285799029293,2684
226.8916848627572,2849
229.29984700014882,2824
231.7073446061355,2906
234.11417788446204,2910
236.520347038953,3087
238.92585227351185,3152
241.33069379212054,3288
243.73487179884035,3364
246.1383864978112,3249
248.541238093252,3296
250.9434267894609,3213
253.34495279081432,3229
255.74581630176783,3227
258.1460175268563,3318
260.54555667069314,3280
262.9444339379703,3285
265.3426495334594,3160
267.7402036620107,3311
270.1370965285529,3168
272.53332833809407,2931
274.9288992957214,2752
277.32380960660055,2712
279.718059475976,2747
282.1116491091717,2706
284.5045787115897,2596
286.89684848871195,2638
289.2884586460981,2581
291.67940938938807,2630
294.0697009242996,2789
296.4593334566299,2654
298.84830719225477,2642
301.23662233712923,2593
303.6242790972866,2446
306.01127767884,2491
308.39761828798066,2532
310.78330113097934,2462
313.16832641418534,2454
315.5526943440269,2364
317.9364051270112,2359
320.3194589697242,2413
322.70185607883093,2392
325.0835966610754,2356
327.4646809232805,2204
329.8451090723478,2238
332.2248813152577,2265
334.6039978590701,2245
336.9824589109231,2294
339.36026467803447,2198
341.7374153677,2175
344.113911187295,2137
346.48975234427337,2222
348.8649390461686,2221
351.2394715005918,2132
353.61334991523415,2141
355.9865744978655,2146
358.35914545633375,2150
360.73106299856715,2139
363.10232733257146,2198
365.47293866643247,2072
367.84289720831396,2086
370.2122031664593,2157
372.5808567491905,2111
374.9488581649083,2077
377.31620762209275,2020
379.6829053293021,2016
382.0489514951745,2043
384.4143463284262,2041
386.7790900378528,2058
389.14318283232853,2030
391.50662492080653,2022
393.86941651231916,1992
396.23155781597745,2014
398.5930490409713,2032
400.9538903965696,1998
403.3140820921202,1992
405.6736243370498,1975
408.03251734086336,1996
410.3907613131465,1956
412.74835646356166,1980
415.10530300185144,2011
417.4616011378372,2033
419.81725108141893,2110
422.1722530425758,2038
424.5266072313656,1951
426.880313857925,1996
429.2333731324701,1978
431.58578526529516,1953
433.9375504667738,1946
436.2886689473588,1942
438.63914091758113,1912
440.9889665880513,1989
443.33814616945835,1931
445.68667987257015,1956
448.03456790823395,1947
450.3818104873759,1951
452.72840782100013,1913
455.07436012019105,1875
457.41966759611057,1870
459.7643304600007,1866
462.10834892318155,1938
464.4517231970525,1957
466.79445349309174,1922
469.1365400228566,1996
471.4779829979826,1916
473.81878263018564,1875
476.15893913125876,1976
478.4984527130747,2029
480.8373235875855,1967
483.17555196682144,2037
485.5131380628919,2073
487.8500820879857,2168
490.1863842543697,2155
492.52204477439034,2252
494.8570638604725,2410
497.1914417251204,2606
499.52517858091653,2876
501.85827464052306,3109
504.19073011668036,3233
506.5225452222086,3371
508.85372017000566,3420
511.18425517304956,3546
513.514150444396,3968
515.8434061971808,4955
518.1720226446176,5923
520.4999999999999,6144
522.8273384766991,5820
525.1540382881666,5575
527.480099647932,4923
529.8055227696037,3927
532.1303078668694,2934
534.454455153496,2370
536.777964843328,2198
539.1008371502907,2098
541.4230722883866,2052
543.744670471698,2037
546.0656319143858,2054
548.3859568306899,2006
550.7056454349294,1910
553.0246979415016,1957
555.3431145648834,1897
557.6608955196306,1939
559.978041020377,1827
562.2945512818363,1877
564.6104265188006,1903
566.9256669461412,1897
569.2402727788082,1887
571.5542442318302,1923
573.8675815203156,1980
576.1802848594508,1895
578.4923544645015,1861
580.8037905508126,1911
583.114593333807,1886
585.4247630289875,1837
587.7342998519354,1867
590.0432040183106,1941
592.3514757438526,1933
594.6591152443794,1891
596.9661227357875,1973
599.2724984340531,1914
601.578242555231,1917
603.8833553154542,1870
606.1878369309362,1894
608.4916876179676,1911
610.7949075929192,1871
613.0974970722403,1912
615.3994562724587,1850
617.7007854101818,1909
620.0014847020951,1959
622.3015543649641,2010
624.6009946156324,1898
626.8998056710224,1940
629.1979877481361,2008
631.4955410640538,1979
633.7924658359349,1934
636.0887622810175,1978
638.3844306166192,1911
640.6794710601358,1950
642.9738838290426,1998
645.2676691408932,2068
647.5608272133207,1976
649.853358264037,1987
652.1452625108324,2005
654.4365401715764,1980
656.7271914642178,2027
