CollectionTime,9/19/2024 11:48:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,620
-957.2358232597828,671
-954.5009119013725,670
-951.7667505983302,683
-949.0333391832855,693
-946.3006774887896,664
-943.5687653473143,634
-940.837602591253,667
-938.1071890529199,667
-935.3775245645503,657
-932.6486089583007,645
-929.9204420662485,655
-927.1930237203925,647
-924.4663537526524,638
-921.7404319948689,645
-919.0152582788041,687
-916.2908324361409,699
-913.5671542984834,660
-910.8442236973568,660
-908.1220404642074,659
-905.4006044304027,672
-902.679915427231,621
-899.959973285902,623
-897.2407778375464,630
-894.5223289132158,615
-891.8046263438832,653
-889.0876699604426,632
-886.3714595937089,635
-883.6559950744183,609
-880.9412762332282,616
-878.2273029007168,619
-875.5140749073835,634
-872.8015920836489,630
-870.0898542598545,618
-867.3788612662631,610
-864.6686129330585,643
-861.9591090903457,645
-859.2503495681506,621
-856.5423341964203,608
-853.8350628050229,598
-851.1285352237478,634
-848.4227512823054,625
-845.7177108103272,668
-843.0134136373656,648
-840.3098595928943,616
-837.6070485063082,590
-834.9049802069229,654
-832.2036545239757,594
-829.5030712866244,612
-826.8032303239481,642
-824.1041314649472,621
-821.4057745385428,629
-818.7081593735775,645
-816.0112857988148,635
-813.3151536429393,622
-810.6197627345566,634
-807.9251129021936,644
-805.2312039742981,621
-802.5380357792392,613
-799.8456081453069,618
-797.1539209007124,651
-794.462973873588,598
-791.772766891987,672
-789.083299783884,642
-786.3945723771743,652
-783.7065844996748,635
-781.0193359791231,629
-778.3328266431781,657
-775.6470563194197,615
-772.9620248353489,647
-770.2777320183878,627
-767.5941776958798,624
-764.9113616950891,612
-762.2292838432011,660
-759.5479439673222,608
-756.8673418944801,643
-754.1874774516235,624
-751.5083504656222,639
-748.8299607632671,678
-746.15230817127,648
-743.475392516264,666
-740.7992136248035,676
-738.1237713233636,653
-735.4490654383407,637
-732.7750957960521,693
-730.1018622227365,691
-727.4293645445534,691
-724.7576025875837,652
-722.0865761778291,677
-719.4162851412126,699
-716.7467293035781,680
-714.0779084906909,673
-711.409822528237,706
-708.7424712418238,682
-706.0758544569796,685
-703.4099719991541,690
-700.7448236937178,694
-698.0804093659622,687
-695.4167288411002,712
-692.7537819442656,698
-690.0915685005134,692
-687.4300883348199,721
-684.7693412720819,751
-682.1093271371178,734
-679.4500457546669,710
-676.7914969493897,680
-674.1336805458676,719
-671.4765963686034,739
-668.8202442420206,717
-666.1646239904642,729
-663.5097354382001,708
-660.8555784094151,724
-658.2021527282176,725
-655.5494582186366,729
-652.8974947046223,735
-650.2462620100463,746
-647.5957599587009,747
-644.9459883742998,746
-642.2969470804776,741
-639.6486359007902,787
-637.0010546587141,810
-634.3542031776476,796
-631.7080812809096,749
-629.0626887917401,765
-626.4180255333008,769
-623.7740913286734,795
-621.1308860008619,769
-618.4884093727904,770
-615.8466612673046,709
-613.2056415071715,760
-610.5653499150785,766
-607.9257863136347,784
-605.28695052537,809
-602.6488423727357,815
-600.0114616781036,766
-597.3748082637674,786
-594.7388819519412,832
-592.1036825647604,829
-589.4692099242818,797
-586.8354638524829,797
-584.2024441712624,781
-581.5701507024403,759
-578.9385832677575,812
-576.3077416888759,799
-573.6776257873787,802
-571.0482353847704,775
-568.4195703024757,765
-565.7916303618415,804
-563.164415384135,804
-560.5379251905453,774
-557.9121596021815,768
-555.2871184400748,780
-552.6628015251767,828
-550.0392086783606,806
-547.4163397204204,825
-544.794194472071,874
-542.1727727539491,849
-539.5520743866118,916
-536.9320991905377,885
-534.3128469861261,910
-531.6943175936979,918
-529.0765108334947,929
-526.4594265256793,988
-523.8430644903358,1176
-521.2274245474689,1350
-518.612506517005,1432
-515.9983102187913,1415
-513.3848354725959,1476
-510.77208209810846,1551
-508.16004991493924,1548
-505.5487387426199,1676
-502.9381484006032,1700
-500.3282787082628,1636
-497.71912948489364,1619
-495.1107005497117,1519
-492.5029917218539,1387
-489.8960028203786,1231
-487.28973366426493,1130
-484.68418407241325,1072
-482.07935386364494,996
-479.47524285670266,1058
-476.87185087025,1013
-474.2691777228715,933
-471.66722323307334,978
-469.0659872192821,993
-466.4654694998459,959
-463.86566989303384,971
-461.26658821703614,995
-458.66822428996414,1002
-456.07057792985,994
-453.4736489546475,963
-450.877437182231,946
-448.28194243039627,946
-445.68716451686,924
-443.09310325926003,969
-440.49975847515555,918
-437.9071299820263,955
-435.31521759727354,948
-432.72402113821954,962
-430.13354042210767,930
-427.5437752661022,990
-424.95472548728867,1020
-422.36639090267386,996
-419.7787713291855,1025
-417.1918665836721,1042
-414.60567648290385,988
-412.0202008435715,976
-409.4354394822874,991
-406.8513922155845,1018
-404.26805885991723,1001
-401.685439231661,1068
-399.103533147112,1046
-396.522340422488,1017
-393.9418608739278,1029
-391.3620943174908,994
-388.7830405691583,955
-386.2046994448317,916
-383.6270707603344,886
-381.05015433141045,849
-378.473949973725,854
-375.8984575028645,828
-373.32367673433623,765
-370.74960748356875,708
-368.1762495659117,709
-365.60360279663576,671
-363.03166699093265,583
-360.4604419639154,545
-357.8899275306178,549
-355.32012350599507,516
-352.7510297049233,566
-350.1826459421999,532
-347.61497203254316,492
-345.04800779059235,558
-342.4817530309082,529
-339.91620756797226,598
-337.35137121618743,586
-334.7872437898774,542
-332.22382510328725,511
-329.66111497058273,508
-327.09911320585127,489
-324.53781962310075,486
-321.9772340362607,490
-319.4173562591816,491
-316.8581861056348,515
-314.2997233893127,507
-311.7419679238294,520
-309.1849195227194,553
-306.62857799943856,559
-304.0729431673641,530
-301.51801483979375,508
-298.963792829947,541
-296.41027695096386,572
-293.85746701590574,597
-291.3053628377552,574
-288.7539642294155,599
-286.2032710037115,635
-283.65328297338897,638
-281.1039999511146,719
-278.5554217494762,623
-276.007548180983,553
-273.4603790580651,592
-270.9139141930734,609
-268.3681533982807,641
-265.8230964858798,649
-263.27874326798565,700
-260.7350935566336,684
-258.1921471637804,715
-255.6499039013039,762
-253.10836358100266,776
-250.56752601459698,746
-248.02739101372765,760
-245.48795838995704,774
-242.94922795476816,795
-240.41119951956557,746
-237.8738728956746,666
-235.33724789434166,727
-232.80132432673452,815
-230.2661020039418,730
-227.73158073697357,714
-225.19776033676033,785
-222.66464061415422,807
-220.1322213799284,812
-217.60050244477725,761
-215.06948361931552,794
-212.53916471408013,931
-210.00954553952818,888
-207.48062590603843,851
-204.9524056239104,826
-202.4248845033651,728
-199.8980623545441,853
-197.37193898751036,965
-194.84651421224817,954
-192.32178783866232,854
-189.79775967657952,987
-187.27442953574644,1035
-184.7517972258321,1145
-182.2298625564256,921
-179.7086253370378,847
-177.18808537710026,855
-174.66824248596583,1058
-172.14909647290835,1044
-169.6306471471229,980
-167.11289431772548,985
-164.59583779375328,938
-162.07947738416453,1118
-159.5638128978386,1292
-157.04884414357605,1426
-154.53457093009854,1482
-152.02099306604828,1142
-149.50811035998936,1129
-146.99592262040665,1284
-144.48442965570587,1446
-141.97363127421409,1588
-139.46352728417958,1684
-136.95411749377126,1752
-134.44540171107985,1404
-131.93737974411636,1146
-129.43005140081357,1106
-126.92341648902493,1503
-124.41747481652521,2151
-121.91222619101006,2500
-119.40767042009657,2640
-116.90380731132257,2388
-114.40063667214702,2620
-111.8981583099503,3349
-109.3963720320337,4781
-106.89527764561933,6862
-104.39487495785067,8524
-101.89516377579241,10705
-99.39614390642998,16443
-96.89781515667039,22476
-94.40017733334128,25077
-91.90323024319173,21904
-89.40697369289148,18141
-86.91140748903172,11021
-84.41653143812482,6865
-81.92234534660395,9004
-79.42884902082358,14765
-76.93604226705907,19719
-74.4439248915071,23519
-71.95249670028534,25525
-69.46175749943245,21937
-66.97170709490854,17057
-64.48234529259423,12351
-61.99367189829195,10773
-59.50568671772464,11651
-57.01838955653636,10105
-54.53178022029283,11279
-52.045858514480074,14352
-49.560624244506016,20194
-47.07607721569923,19815
-44.59221723330904,19771
-42.10904410250669,21579
-39.62655762838392,20962
-37.14475761595372,17734
-34.66364387015028,17231
-32.18321619582866,20055
-29.70347439776515,22208
-27.224418280657005,23052
-24.74604764912317,27773
-22.26836230770266,45687
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25269
24.67771459727237,7048
27.141735304626195,6750
29.605074844762612,6615
32.06773341487792,5924
34.52971121224755,5461
36.99100843422559,5866
39.45162527824516,4790
41.91156194181792,4247
44.370818622535126,4456
46.82939551806646,4044
49.287292826160524,5962
51.74451074464503,7084
54.201049471426245,4357
56.65690920448981,2974
59.112090141899785,2360
61.56659248179983,2432
64.02041642241159,2683
66.4735621620365,3027
68.92602989905402,3821
71.37781983192338,3760
73.82893215918205,2790
76.27936707944684,1887
78.72912479141326,1976
81.17820549385567,2060
83.62660938562783,1948
86.07433666566146,1681
88.5213875329681,1566
90.96776218663751,1858
93.41346082583925,2212
95.85848364982041,2617
98.30283085790859,2359
100.7465026495089,1564
103.18949922410604,1622
105.63182078126385,1345
108.07346752062438,1289
110.51443964190923,1200
112.95473734491827,1276
115.39436082953114,1386
117.83331029570547,1349
120.27158594347827,1298
122.7091879729652,1379
125.1461165843615,1237
127.58237197794062,1133
130.01795435405518,1129
132.4528639131364,1373
134.88710085569494,1253
137.32066538231982,1309
139.75355769367923,1279
142.1857779905207,1179
144.61732647366978,1045
147.04820334403132,1089
149.47840880258934,1154
151.90794305040674,1133
154.33680628862487,1377
156.76499871846443,1436
159.19252054122433,1545
161.61937195828352,1594
164.04555317109896,1703
166.47106438120693,1970
168.89590579022217,2102
171.320077599839,2250
173.7435800118302,2305
176.16641322804742,2533
178.58857745042144,2519
181.01007288096173,2631
183.43089972175687,2661
185.85105817497413,2615
188.27054844285988,2573
190.6893707277394,2664
193.10752523201643,2677
195.5250121581745,2680
197.9418317087751,2754
200.3579840864594,2746
202.7734694939469,2884
205.18828813403627,2979
207.6024402096051,2936
210.01592592360964,2986
212.42874547908548,2948
214.84089907914665,2952
217.2523869269868,2899
219.66320922587727,2829
222.0733661791695,2897
224.48285799029293,2893
226.8916848627572,3023
229.29984700014882,3014
231.7073446061355,2993
234.11417788446204,2954
236.520347038953,3167
238.92585227351185,3245
241.33069379212054,3284
243.73487179884035,3409
246.1383864978112,3282
248.541238093252,3313
250.9434267894609,3314
253.34495279081432,3318
255.74581630176783,3334
258.1460175268563,3384
260.54555667069314,3310
262.9444339379703,3346
265.3426495334594,3363
267.7402036620107,3382
270.1370965285529,3196
272.53332833809407,3096
274.9288992957214,2946
277.32380960660055,2879
279.718059475976,2827
282.1116491091717,2842
284.5045787115897,2788
286.89684848871195,2675
289.2884586460981,2688
291.67940938938807,2710
294.0697009242996,2839
296.4593334566299,2807
298.84830719225477,2782
301.23662233712923,2801
303.6242790972866,2650
306.01127767884,2720
308.39761828798066,2634
310.78330113097934,2589
313.16832641418534,2562
315.5526943440269,2531
317.9364051270112,2451
320.3194589697242,2488
322.70185607883093,2476
325.0835966610754,2475
327.4646809232805,2326
329.8451090723478,2383
332.2248813152577,2454
334.6039978590701,2361
336.9824589109231,2395
339.36026467803447,2324
341.7374153677,2280
344.113911187295,2161
346.48975234427337,2209
348.8649390461686,2300
351.2394715005918,2298
353.61334991523415,2206
355.9865744978655,2242
358.35914545633375,2265
360.73106299856715,2267
363.10232733257146,2217
365.47293866643247,2194
367.84289720831396,2213
370.2122031664593,2234
372.5808567491905,2209
374.9488581649083,2111
377.31620762209275,2141
379.6829053293021,2178
382.0489514951745,2192
384.4143463284262,2157
386.7790900378528,2148
389.14318283232853,2160
391.50662492080653,2180
393.86941651231916,2059
396.23155781597745,2103
398.5930490409713,2174
400.9538903965696,2076
403.3140820921202,2084
405.6736243370498,2057
408.03251734086336,2009
410.3907613131465,2034
412.74835646356166,2071
415.10530300185144,2064
417.4616011378372,2032
419.81725108141893,2069
422.1722530425758,2046
424.5266072313656,2122
426.880313857925,2104
429.2333731324701,2033
431.58578526529516,2013
433.9375504667738,2039
436.2886689473588,1971
438.63914091758113,2114
440.9889665880513,2120
443.33814616945835,1992
445.68667987257015,1961
448.03456790823395,1994
450.3818104873759,1977
452.72840782100013,1981
455.07436012019105,1968
457.41966759611057,1945
459.7643304600007,1953
462.10834892318155,1982
464.4517231970525,1999
466.79445349309174,1997
469.1365400228566,2058
471.4779829979826,1938
473.81878263018564,1961
476.15893913125876,2009
478.4984527130747,2023
480.8373235875855,2076
483.17555196682144,2149
485.5131380628919,2192
487.8500820879857,2219
490.1863842543697,2377
492.52204477439034,2482
494.8570638604725,2643
497.1914417251204,2988
499.52517858091653,3176
501.85827464052306,3429
504.19073011668036,3593
506.5225452222086,3766
508.85372017000566,3770
511.18425517304956,3813
513.514150444396,4324
515.8434061971808,5629
518.1720226446176,6509
520.4999999999999,6760
522.8273384766991,6609
525.1540382881666,6159
527.480099647932,5533
529.8055227696037,4380
532.1303078668694,3223
534.454455153496,2516
536.777964843328,2243
539.1008371502907,2291
541.4230722883866,2177
543.744670471698,2224
546.0656319143858,2178
548.3859568306899,2036
550.7056454349294,1996
553.0246979415016,2085
555.3431145648834,2082
557.6608955196306,1962
559.978041020377,1957
562.2945512818363,1974
564.6104265188006,2007
566.9256669461412,2023
569.2402727788082,1958
571.5542442318302,2023
573.8675815203156,2065
576.1802848594508,1974
578.4923544645015,2103
580.8037905508126,2056
583.114593333807,1962
585.4247630289875,1963
587.7342998519354,1922
590.0432040183106,1997
592.3514757438526,1990
594.6591152443794,2075
596.9661227357875,1970
599.2724984340531,1981
601.578242555231,2025
603.8833553154542,1964
606.1878369309362,1933
608.4916876179676,1960
610.7949075929192,1937
613.0974970722403,1967
615.3994562724587,1985
617.7007854101818,2002
620.0014847020951,2011
622.3015543649641,1964
624.6009946156324,2049
626.8998056710224,2113
629.1979877481361,1988
631.4955410640538,2110
633.7924658359349,2069
636.0887622810175,2030
638.3844306166192,2037
640.6794710601358,2049
642.9738838290426,2091
645.2676691408932,2059
647.5608272133207,2044
649.853358264037,2039
652.1452625108324,2026
654.4365401715764,2026
656.7271914642178,2027
