CollectionTime,9/19/2024 11:47:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,609
-957.2358232597828,649
-954.5009119013725,640
-951.7667505983302,659
-949.0333391832855,692
-946.3006774887896,660
-943.5687653473143,647
-940.837602591253,623
-938.1071890529199,665
-935.3775245645503,640
-932.6486089583007,645
-929.9204420662485,649
-927.1930237203925,675
-924.4663537526524,671
-921.7404319948689,626
-919.0152582788041,672
-916.2908324361409,673
-913.5671542984834,647
-910.8442236973568,631
-908.1220404642074,611
-905.4006044304027,661
-902.679915427231,610
-899.959973285902,634
-897.2407778375464,624
-894.5223289132158,622
-891.8046263438832,633
-889.0876699604426,614
-886.3714595937089,625
-883.6559950744183,618
-880.9412762332282,603
-878.2273029007168,605
-875.5140749073835,600
-872.8015920836489,615
-870.0898542598545,603
-867.3788612662631,571
-864.6686129330585,603
-861.9591090903457,583
-859.2503495681506,605
-856.5423341964203,617
-853.8350628050229,590
-851.1285352237478,597
-848.4227512823054,629
-845.7177108103272,592
-843.0134136373656,632
-840.3098595928943,614
-837.6070485063082,608
-834.9049802069229,648
-832.2036545239757,624
-829.5030712866244,631
-826.8032303239481,637
-824.1041314649472,595
-821.4057745385428,633
-818.7081593735775,582
-816.0112857988148,623
-813.3151536429393,645
-810.6197627345566,625
-807.9251129021936,588
-805.2312039742981,621
-802.5380357792392,639
-799.8456081453069,616
-797.1539209007124,601
-794.462973873588,628
-791.772766891987,607
-789.083299783884,646
-786.3945723771743,647
-783.7065844996748,618
-781.0193359791231,619
-778.3328266431781,608
-775.6470563194197,613
-772.9620248353489,622
-770.2777320183878,612
-767.5941776958798,624
-764.9113616950891,645
-762.2292838432011,652
-759.5479439673222,617
-756.8673418944801,629
-754.1874774516235,640
-751.5083504656222,648
-748.8299607632671,630
-746.15230817127,602
-743.475392516264,625
-740.7992136248035,651
-738.1237713233636,631
-735.4490654383407,646
-732.7750957960521,677
-730.1018622227365,675
-727.4293645445534,638
-724.7576025875837,677
-722.0865761778291,645
-719.4162851412126,688
-716.7467293035781,649
-714.0779084906909,685
-711.409822528237,679
-708.7424712418238,683
-706.0758544569796,680
-703.4099719991541,700
-700.7448236937178,661
-698.0804093659622,686
-695.4167288411002,688
-692.7537819442656,683
-690.0915685005134,658
-687.4300883348199,705
-684.7693412720819,746
-682.1093271371178,686
-679.4500457546669,689
-676.7914969493897,674
-674.1336805458676,721
-671.4765963686034,715
-668.8202442420206,709
-666.1646239904642,701
-663.5097354382001,721
-660.8555784094151,697
-658.2021527282176,688
-655.5494582186366,701
-652.8974947046223,732
-650.2462620100463,724
-647.5957599587009,732
-644.9459883742998,714
-642.2969470804776,746
-639.6486359007902,741
-637.0010546587141,751
-634.3542031776476,788
-631.7080812809096,787
-629.0626887917401,727
-626.4180255333008,738
-623.7740913286734,776
-621.1308860008619,763
-618.4884093727904,751
-615.8466612673046,747
-613.2056415071715,739
-610.5653499150785,735
-607.9257863136347,798
-605.28695052537,795
-602.6488423727357,793
-600.0114616781036,765
-597.3748082637674,765
-594.7388819519412,771
-592.1036825647604,774
-589.4692099242818,788
-586.8354638524829,797
-584.2024441712624,801
-581.5701507024403,753
-578.9385832677575,779
-576.3077416888759,784
-573.6776257873787,766
-571.0482353847704,785
-568.4195703024757,772
-565.7916303618415,775
-563.164415384135,833
-560.5379251905453,816
-557.9121596021815,795
-555.2871184400748,797
-552.6628015251767,833
-550.0392086783606,844
-547.4163397204204,864
-544.794194472071,860
-542.1727727539491,886
-539.5520743866118,819
-536.9320991905377,868
-534.3128469861261,925
-531.6943175936979,894
-529.0765108334947,910
-526.4594265256793,1021
-523.8430644903358,1297
-521.2274245474689,1433
-518.612506517005,1469
-515.9983102187913,1547
-513.3848354725959,1549
-510.77208209810846,1606
-508.16004991493924,1704
-505.5487387426199,1893
-502.9381484006032,1867
-500.3282787082628,1919
-497.71912948489364,1844
-495.1107005497117,1750
-492.5029917218539,1546
-489.8960028203786,1366
-487.28973366426493,1160
-484.68418407241325,1089
-482.07935386364494,1021
-479.47524285670266,985
-476.87185087025,953
-474.2691777228715,997
-471.66722323307334,1043
-469.0659872192821,1009
-466.4654694998459,1034
-463.86566989303384,981
-461.26658821703614,929
-458.66822428996414,982
-456.07057792985,971
-453.4736489546475,1049
-450.877437182231,966
-448.28194243039627,924
-445.68716451686,944
-443.09310325926003,980
-440.49975847515555,925
-437.9071299820263,957
-435.31521759727354,927
-432.72402113821954,963
-430.13354042210767,920
-427.5437752661022,952
-424.95472548728867,994
-422.36639090267386,994
-419.7787713291855,1005
-417.1918665836721,1025
-414.60567648290385,1038
-412.0202008435715,1049
-409.4354394822874,1065
-406.8513922155845,1027
-404.26805885991723,1044
-401.685439231661,1086
-399.103533147112,1115
-396.522340422488,1031
-393.9418608739278,1070
-391.3620943174908,1059
-388.7830405691583,956
-386.2046994448317,932
-383.6270707603344,906
-381.05015433141045,844
-378.473949973725,874
-375.8984575028645,837
-373.32367673433623,776
-370.74960748356875,789
-368.1762495659117,722
-365.60360279663576,701
-363.03166699093265,627
-360.4604419639154,594
-357.8899275306178,574
-355.32012350599507,591
-352.7510297049233,559
-350.1826459421999,577
-347.61497203254316,558
-345.04800779059235,517
-342.4817530309082,525
-339.91620756797226,565
-337.35137121618743,557
-334.7872437898774,577
-332.22382510328725,552
-329.66111497058273,546
-327.09911320585127,531
-324.53781962310075,552
-321.9772340362607,529
-319.4173562591816,532
-316.8581861056348,532
-314.2997233893127,538
-311.7419679238294,552
-309.1849195227194,578
-306.62857799943856,600
-304.0729431673641,591
-301.51801483979375,584
-298.963792829947,555
-296.41027695096386,527
-293.85746701590574,604
-291.3053628377552,640
-288.7539642294155,631
-286.2032710037115,631
-283.65328297338897,636
-281.1039999511146,660
-278.5554217494762,644
-276.007548180983,696
-273.4603790580651,712
-270.9139141930734,676
-268.3681533982807,676
-265.8230964858798,725
-263.27874326798565,782
-260.7350935566336,800
-258.1921471637804,792
-255.6499039013039,899
-253.10836358100266,928
-250.56752601459698,772
-248.02739101372765,748
-245.48795838995704,787
-242.94922795476816,834
-240.41119951956557,820
-237.8738728956746,816
-235.33724789434166,872
-232.80132432673452,834
-230.2661020039418,806
-227.73158073697357,761
-225.19776033676033,843
-222.66464061415422,871
-220.1322213799284,888
-217.60050244477725,847
-215.06948361931552,938
-212.53916471408013,1026
-210.00954553952818,1061
-207.48062590603843,843
-204.9524056239104,765
-202.4248845033651,849
-199.8980623545441,948
-197.37193898751036,1109
-194.84651421224817,1028
-192.32178783866232,949
-189.79775967657952,977
-187.27442953574644,1077
-184.7517972258321,1252
-182.2298625564256,1087
-179.7086253370378,916
-177.18808537710026,929
-174.66824248596583,1144
-172.14909647290835,1214
-169.6306471471229,1276
-167.11289431772548,1134
-164.59583779375328,1010
-162.07947738416453,1288
-159.5638128978386,1446
-157.04884414357605,1556
-154.53457093009854,1615
-152.02099306604828,1329
-149.50811035998936,1205
-146.99592262040665,1301
-144.48442965570587,1577
-141.97363127421409,1730
-139.46352728417958,1939
-136.95411749377126,1882
-134.44540171107985,1674
-131.93737974411636,1483
-129.43005140081357,1289
-126.92341648902493,1606
-124.41747481652521,2067
-121.91222619101006,2607
-119.40767042009657,3194
-116.90380731132257,3382
-114.40063667214702,3567
-111.8981583099503,4586
-109.3963720320337,6068
-106.89527764561933,7835
-104.39487495785067,8796
-101.89516377579241,10588
-99.39614390642998,17133
-96.89781515667039,24642
-94.40017733334128,26971
-91.90323024319173,22633
-89.40697369289148,18106
-86.91140748903172,11330
-84.41653143812482,7662
-81.92234534660395,9406
-79.42884902082358,13171
-76.93604226705907,15022
-74.4439248915071,16470
-71.95249670028534,17727
-69.46175749943245,16116
-66.97170709490854,12808
-64.48234529259423,9591
-61.99367189829195,8875
-59.50568671772464,9126
-57.01838955653636,9508
-54.53178022029283,12598
-52.045858514480074,13402
-49.560624244506016,15858
-47.07607721569923,16869
-44.59221723330904,17667
-42.10904410250669,18836
-39.62655762838392,17054
-37.14475761595372,16419
-34.66364387015028,20350
-32.18321619582866,25176
-29.70347439776515,29922
-27.224418280657005,29423
-24.74604764912317,33085
-22.26836230770266,52745
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25364
27.141735304626195,9114
29.605074844762612,7751
32.06773341487792,6118
34.52971121224755,5472
36.99100843422559,5339
39.45162527824516,5035
41.91156194181792,5012
44.370818622535126,5311
46.82939551806646,5066
49.287292826160524,7006
51.74451074464503,6611
54.201049471426245,4566
56.65690920448981,3532
59.112090141899785,3098
61.56659248179983,3402
64.02041642241159,3269
66.4735621620365,3654
68.92602989905402,4341
71.37781983192338,4272
73.82893215918205,3199
76.27936707944684,2205
78.72912479141326,2241
81.17820549385567,2321
83.62660938562783,2394
86.07433666566146,2081
88.5213875329681,2087
90.96776218663751,2114
93.41346082583925,2302
95.85848364982041,2833
98.30283085790859,2338
100.7465026495089,1849
103.18949922410604,1720
105.63182078126385,1653
108.07346752062438,1619
110.51443964190923,1489
112.95473734491827,1536
115.39436082953114,1542
117.83331029570547,1574
120.27158594347827,1466
122.7091879729652,1488
125.1461165843615,1463
127.58237197794062,1457
130.01795435405518,1665
132.4528639131364,1487
134.88710085569494,1337
137.32066538231982,1432
139.75355769367923,1656
142.1857779905207,1562
144.61732647366978,1269
147.04820334403132,1234
149.47840880258934,1259
151.90794305040674,1283
154.33680628862487,1438
156.76499871846443,1491
159.19252054122433,1618
161.61937195828352,1716
164.04555317109896,1836
166.47106438120693,2006
168.89590579022217,2185
171.320077599839,2297
173.7435800118302,2408
176.16641322804742,2560
178.58857745042144,2493
181.01007288096173,2581
183.43089972175687,2554
185.85105817497413,2736
188.27054844285988,2619
190.6893707277394,2684
193.10752523201643,2701
195.5250121581745,2643
197.9418317087751,2689
200.3579840864594,2803
202.7734694939469,2865
205.18828813403627,2919
207.6024402096051,2970
210.01592592360964,2903
212.42874547908548,2841
214.84089907914665,2761
217.2523869269868,2903
219.66320922587727,2977
222.0733661791695,2869
224.48285799029293,2904
226.8916848627572,3026
229.29984700014882,3037
231.7073446061355,3077
234.11417788446204,3075
236.520347038953,3148
238.92585227351185,3291
241.33069379212054,3383
243.73487179884035,3267
246.1383864978112,3122
248.541238093252,3297
250.9434267894609,3386
253.34495279081432,3182
255.74581630176783,3318
258.1460175268563,3309
260.54555667069314,3191
262.9444339379703,3142
265.3426495334594,3310
267.7402036620107,3191
270.1370965285529,3125
272.53332833809407,3135
274.9288992957214,2926
277.32380960660055,2855
279.718059475976,2943
282.1116491091717,2762
284.5045787115897,2782
286.89684848871195,2658
289.2884586460981,2825
291.67940938938807,2876
294.0697009242996,2910
296.4593334566299,2885
298.84830719225477,2974
301.23662233712923,2791
303.6242790972866,2824
306.01127767884,2709
308.39761828798066,2749
310.78330113097934,2590
313.16832641418534,2567
315.5526943440269,2594
317.9364051270112,2622
320.3194589697242,2594
322.70185607883093,2551
325.0835966610754,2561
327.4646809232805,2494
329.8451090723478,2513
332.2248813152577,2518
334.6039978590701,2509
336.9824589109231,2444
339.36026467803447,2384
341.7374153677,2360
344.113911187295,2344
346.48975234427337,2352
348.8649390461686,2393
351.2394715005918,2304
353.61334991523415,2292
355.9865744978655,2227
358.35914545633375,2339
360.73106299856715,2352
363.10232733257146,2296
365.47293866643247,2321
367.84289720831396,2324
370.2122031664593,2297
372.5808567491905,2217
374.9488581649083,2217
377.31620762209275,2183
379.6829053293021,2247
382.0489514951745,2288
384.4143463284262,2198
386.7790900378528,2256
389.14318283232853,2180
391.50662492080653,2146
393.86941651231916,2180
396.23155781597745,2142
398.5930490409713,2242
400.9538903965696,2214
403.3140820921202,2117
405.6736243370498,2155
408.03251734086336,2140
410.3907613131465,2122
412.74835646356166,2177
415.10530300185144,2061
417.4616011378372,2112
419.81725108141893,2127
422.1722530425758,2051
424.5266072313656,2101
426.880313857925,2062
429.2333731324701,2066
431.58578526529516,2112
433.9375504667738,2083
436.2886689473588,2135
438.63914091758113,2117
440.9889665880513,2090
443.33814616945835,2027
445.68667987257015,2064
448.03456790823395,2054
450.3818104873759,2033
452.72840782100013,2086
455.07436012019105,2040
457.41966759611057,2040
459.7643304600007,1981
462.10834892318155,2010
464.4517231970525,1984
466.79445349309174,1995
469.1365400228566,2088
471.4779829979826,2049
473.81878263018564,1990
476.15893913125876,2048
478.4984527130747,2082
480.8373235875855,2175
483.17555196682144,2156
485.5131380628919,2332
487.8500820879857,2313
490.1863842543697,2527
492.52204477439034,2755
494.8570638604725,2955
497.1914417251204,3221
499.52517858091653,3621
501.85827464052306,3947
504.19073011668036,4075
506.5225452222086,4210
508.85372017000566,4117
511.18425517304956,4331
513.514150444396,4805
515.8434061971808,6181
518.1720226446176,7470
520.4999999999999,7157
522.8273384766991,7040
525.1540382881666,6668
527.480099647932,5930
529.8055227696037,4537
532.1303078668694,3390
534.454455153496,2685
536.777964843328,2480
539.1008371502907,2349
541.4230722883866,2287
543.744670471698,2168
546.0656319143858,2206
548.3859568306899,2172
550.7056454349294,2144
553.0246979415016,2152
555.3431145648834,2075
557.6608955196306,2100
559.978041020377,2153
562.2945512818363,2116
564.6104265188006,2194
566.9256669461412,2131
569.2402727788082,2096
571.5542442318302,2088
573.8675815203156,2073
576.1802848594508,2114
578.4923544645015,2083
580.8037905508126,2198
583.114593333807,2162
585.4247630289875,1994
587.7342998519354,2110
590.0432040183106,2260
592.3514757438526,2206
594.6591152443794,2167
596.9661227357875,2188
599.2724984340531,2138
601.578242555231,2069
603.8833553154542,2120
606.1878369309362,2163
608.4916876179676,2098
610.7949075929192,2132
613.0974970722403,2179
615.3994562724587,2186
617.7007854101818,2065
620.0014847020951,2133
622.3015543649641,2202
624.6009946156324,2176
626.8998056710224,2203
629.1979877481361,2112
631.4955410640538,2185
633.7924658359349,2172
636.0887622810175,2208
638.3844306166192,2161
640.6794710601358,2202
642.9738838290426,2211
645.2676691408932,2207
647.5608272133207,2181
649.853358264037,2128
652.1452625108324,2238
654.4365401715764,2178
