CollectionTime,9/19/2024 11:48:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,634
-957.2358232597828,615
-954.5009119013725,622
-951.7667505983302,656
-949.0333391832855,685
-946.3006774887896,645
-943.5687653473143,687
-940.837602591253,634
-938.1071890529199,675
-935.3775245645503,629
-932.6486089583007,645
-929.9204420662485,641
-927.1930237203925,638
-924.4663537526524,675
-921.7404319948689,673
-919.0152582788041,680
-916.2908324361409,719
-913.5671542984834,645
-910.8442236973568,612
-908.1220404642074,645
-905.4006044304027,647
-902.679915427231,629
-899.959973285902,628
-897.2407778375464,637
-894.5223289132158,622
-891.8046263438832,621
-889.0876699604426,639
-886.3714595937089,655
-883.6559950744183,608
-880.9412762332282,601
-878.2273029007168,645
-875.5140749073835,626
-872.8015920836489,619
-870.0898542598545,637
-867.3788612662631,609
-864.6686129330585,626
-861.9591090903457,633
-859.2503495681506,621
-856.5423341964203,578
-853.8350628050229,626
-851.1285352237478,598
-848.4227512823054,599
-845.7177108103272,623
-843.0134136373656,592
-840.3098595928943,624
-837.6070485063082,639
-834.9049802069229,614
-832.2036545239757,595
-829.5030712866244,622
-826.8032303239481,609
-824.1041314649472,627
-821.4057745385428,637
-818.7081593735775,648
-816.0112857988148,609
-813.3151536429393,602
-810.6197627345566,660
-807.9251129021936,592
-805.2312039742981,627
-802.5380357792392,636
-799.8456081453069,623
-797.1539209007124,659
-794.462973873588,645
-791.772766891987,657
-789.083299783884,661
-786.3945723771743,631
-783.7065844996748,636
-781.0193359791231,662
-778.3328266431781,641
-775.6470563194197,655
-772.9620248353489,655
-770.2777320183878,611
-767.5941776958798,639
-764.9113616950891,643
-762.2292838432011,629
-759.5479439673222,599
-756.8673418944801,637
-754.1874774516235,653
-751.5083504656222,643
-748.8299607632671,681
-746.15230817127,647
-743.475392516264,637
-740.7992136248035,632
-738.1237713233636,651
-735.4490654383407,612
-732.7750957960521,622
-730.1018622227365,682
-727.4293645445534,686
-724.7576025875837,638
-722.0865761778291,700
-719.4162851412126,666
-716.7467293035781,697
-714.0779084906909,702
-711.409822528237,726
-708.7424712418238,695
-706.0758544569796,701
-703.4099719991541,711
-700.7448236937178,720
-698.0804093659622,701
-695.4167288411002,693
-692.7537819442656,670
-690.0915685005134,689
-687.4300883348199,711
-684.7693412720819,742
-682.1093271371178,715
-679.4500457546669,671
-676.7914969493897,700
-674.1336805458676,664
-671.4765963686034,696
-668.8202442420206,700
-666.1646239904642,741
-663.5097354382001,724
-660.8555784094151,733
-658.2021527282176,710
-655.5494582186366,718
-652.8974947046223,725
-650.2462620100463,755
-647.5957599587009,724
-644.9459883742998,775
-642.2969470804776,729
-639.6486359007902,714
-637.0010546587141,776
-634.3542031776476,826
-631.7080812809096,726
-629.0626887917401,784
-626.4180255333008,781
-623.7740913286734,778
-621.1308860008619,768
-618.4884093727904,771
-615.8466612673046,739
-613.2056415071715,753
-610.5653499150785,791
-607.9257863136347,823
-605.28695052537,769
-602.6488423727357,768
-600.0114616781036,774
-597.3748082637674,752
-594.7388819519412,801
-592.1036825647604,780
-589.4692099242818,784
-586.8354638524829,798
-584.2024441712624,803
-581.5701507024403,801
-578.9385832677575,809
-576.3077416888759,819
-573.6776257873787,782
-571.0482353847704,790
-568.4195703024757,778
-565.7916303618415,805
-563.164415384135,839
-560.5379251905453,765
-557.9121596021815,792
-555.2871184400748,769
-552.6628015251767,818
-550.0392086783606,829
-547.4163397204204,822
-544.794194472071,837
-542.1727727539491,914
-539.5520743866118,843
-536.9320991905377,873
-534.3128469861261,946
-531.6943175936979,937
-529.0765108334947,969
-526.4594265256793,1001
-523.8430644903358,1185
-521.2274245474689,1390
-518.612506517005,1425
-515.9983102187913,1386
-513.3848354725959,1403
-510.77208209810846,1466
-508.16004991493924,1608
-505.5487387426199,1655
-502.9381484006032,1811
-500.3282787082628,1661
-497.71912948489364,1631
-495.1107005497117,1511
-492.5029917218539,1293
-489.8960028203786,1167
-487.28973366426493,1088
-484.68418407241325,1019
-482.07935386364494,941
-479.47524285670266,967
-476.87185087025,946
-474.2691777228715,993
-471.66722323307334,1032
-469.0659872192821,1053
-466.4654694998459,997
-463.86566989303384,963
-461.26658821703614,929
-458.66822428996414,965
-456.07057792985,1013
-453.4736489546475,979
-450.877437182231,984
-448.28194243039627,980
-445.68716451686,986
-443.09310325926003,936
-440.49975847515555,959
-437.9071299820263,911
-435.31521759727354,950
-432.72402113821954,1018
-430.13354042210767,952
-427.5437752661022,979
-424.95472548728867,1004
-422.36639090267386,1018
-419.7787713291855,1050
-417.1918665836721,987
-414.60567648290385,968
-412.0202008435715,1031
-409.4354394822874,998
-406.8513922155845,992
-404.26805885991723,1062
-401.685439231661,1075
-399.103533147112,1044
-396.522340422488,989
-393.9418608739278,1009
-391.3620943174908,988
-388.7830405691583,998
-386.2046994448317,912
-383.6270707603344,897
-381.05015433141045,874
-378.473949973725,881
-375.8984575028645,795
-373.32367673433623,731
-370.74960748356875,707
-368.1762495659117,690
-365.60360279663576,626
-363.03166699093265,605
-360.4604419639154,565
-357.8899275306178,521
-355.32012350599507,540
-352.7510297049233,555
-350.1826459421999,541
-347.61497203254316,505
-345.04800779059235,493
-342.4817530309082,557
-339.91620756797226,576
-337.35137121618743,567
-334.7872437898774,586
-332.22382510328725,530
-329.66111497058273,484
-327.09911320585127,496
-324.53781962310075,529
-321.9772340362607,477
-319.4173562591816,524
-316.8581861056348,522
-314.2997233893127,524
-311.7419679238294,517
-309.1849195227194,543
-306.62857799943856,610
-304.0729431673641,560
-301.51801483979375,533
-298.963792829947,526
-296.41027695096386,546
-293.85746701590574,609
-291.3053628377552,618
-288.7539642294155,634
-286.2032710037115,625
-283.65328297338897,645
-281.1039999511146,696
-278.5554217494762,578
-276.007548180983,596
-273.4603790580651,623
-270.9139141930734,638
-268.3681533982807,659
-265.8230964858798,725
-263.27874326798565,732
-260.7350935566336,688
-258.1921471637804,699
-255.6499039013039,762
-253.10836358100266,836
-250.56752601459698,738
-248.02739101372765,735
-245.48795838995704,740
-242.94922795476816,791
-240.41119951956557,781
-237.8738728956746,732
-235.33724789434166,769
-232.80132432673452,763
-230.2661020039418,749
-227.73158073697357,731
-225.19776033676033,770
-222.66464061415422,793
-220.1322213799284,832
-217.60050244477725,811
-215.06948361931552,790
-212.53916471408013,942
-210.00954553952818,953
-207.48062590603843,806
-204.9524056239104,803
-202.4248845033651,842
-199.8980623545441,920
-197.37193898751036,996
-194.84651421224817,1069
-192.32178783866232,942
-189.79775967657952,926
-187.27442953574644,1013
-184.7517972258321,1120
-182.2298625564256,867
-179.7086253370378,820
-177.18808537710026,868
-174.66824248596583,1039
-172.14909647290835,1103
-169.6306471471229,1107
-167.11289431772548,1009
-164.59583779375328,964
-162.07947738416453,1168
-159.5638128978386,1299
-157.04884414357605,1449
-154.53457093009854,1543
-152.02099306604828,1215
-149.50811035998936,1174
-146.99592262040665,1405
-144.48442965570587,1491
-141.97363127421409,1547
-139.46352728417958,1639
-136.95411749377126,1650
-134.44540171107985,1474
-131.93737974411636,1229
-129.43005140081357,1167
-126.92341648902493,1549
-124.41747481652521,2028
-121.91222619101006,2395
-119.40767042009657,2705
-116.90380731132257,2672
-114.40063667214702,3035
-111.8981583099503,3859
-109.3963720320337,5119
-106.89527764561933,6824
-104.39487495785067,8171
-101.89516377579241,10516
-99.39614390642998,16752
-96.89781515667039,22711
-94.40017733334128,24388
-91.90323024319173,20795
-89.40697369289148,16702
-86.91140748903172,10358
-84.41653143812482,6850
-81.92234534660395,9280
-79.42884902082358,14058
-76.93604226705907,17867
-74.4439248915071,20219
-71.95249670028534,21610
-69.46175749943245,18317
-66.97170709490854,14351
-64.48234529259423,11054
-61.99367189829195,9981
-59.50568671772464,10801
-57.01838955653636,10184
-54.53178022029283,12533
-52.045858514480074,14920
-49.560624244506016,19275
-47.07607721569923,20628
-44.59221723330904,23717
-42.10904410250669,25905
-39.62655762838392,23558
-37.14475761595372,19366
-34.66364387015028,19340
-32.18321619582866,23534
-29.70347439776515,22718
-27.224418280657005,20513
-24.74604764912317,25050
-22.26836230770266,40786
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,22673
27.141735304626195,8269
29.605074844762612,6608
32.06773341487792,5864
34.52971121224755,5570
36.99100843422559,5320
39.45162527824516,4479
41.91156194181792,4661
44.370818622535126,5156
46.82939551806646,4862
49.287292826160524,6190
51.74451074464503,6175
54.201049471426245,4070
56.65690920448981,3286
59.112090141899785,2787
61.56659248179983,2930
64.02041642241159,2820
66.4735621620365,3247
68.92602989905402,3920
71.37781983192338,3705
73.82893215918205,2909
76.27936707944684,2072
78.72912479141326,2003
81.17820549385567,2215
83.62660938562783,2177
86.07433666566146,1928
88.5213875329681,1739
90.96776218663751,1850
93.41346082583925,2109
95.85848364982041,2769
98.30283085790859,2365
100.7465026495089,1751
103.18949922410604,1779
105.63182078126385,1453
108.07346752062438,1354
110.51443964190923,1338
112.95473734491827,1467
115.39436082953114,1529
117.83331029570547,1443
120.27158594347827,1393
122.7091879729652,1464
125.1461165843615,1470
127.58237197794062,1278
130.01795435405518,1375
132.4528639131364,1383
134.88710085569494,1325
137.32066538231982,1399
139.75355769367923,1388
142.1857779905207,1348
144.61732647366978,1152
147.04820334403132,1224
149.47840880258934,1202
151.90794305040674,1154
154.33680628862487,1345
156.76499871846443,1557
159.19252054122433,1600
161.61937195828352,1809
164.04555317109896,1865
166.47106438120693,2016
168.89590579022217,2106
171.320077599839,2349
173.7435800118302,2495
176.16641322804742,2579
178.58857745042144,2552
181.01007288096173,2676
183.43089972175687,2685
185.85105817497413,2544
188.27054844285988,2690
190.6893707277394,2626
193.10752523201643,2676
195.5250121581745,2687
197.9418317087751,2885
200.3579840864594,2842
202.7734694939469,2792
205.18828813403627,2914
207.6024402096051,2984
210.01592592360964,2827
212.42874547908548,2950
214.84089907914665,2827
217.2523869269868,2982
219.66320922587727,2881
222.0733661791695,2818
224.48285799029293,2994
226.8916848627572,3029
229.29984700014882,2947
231.7073446061355,2959
234.11417788446204,3009
236.520347038953,3015
238.92585227351185,3149
241.33069379212054,3245
243.73487179884035,3358
246.1383864978112,3235
248.541238093252,3325
250.9434267894609,3326
253.34495279081432,3268
255.74581630176783,3376
258.1460175268563,3326
260.54555667069314,3461
262.9444339379703,3368
265.3426495334594,3455
267.7402036620107,3356
270.1370965285529,3179
272.53332833809407,3110
274.9288992957214,2924
277.32380960660055,2833
279.718059475976,2751
282.1116491091717,2803
284.5045787115897,2788
286.89684848871195,2662
289.2884586460981,2718
291.67940938938807,2790
294.0697009242996,2828
296.4593334566299,2769
298.84830719225477,2693
301.23662233712923,2676
303.6242790972866,2678
306.01127767884,2550
308.39761828798066,2551
310.78330113097934,2649
313.16832641418534,2515
315.5526943440269,2528
317.9364051270112,2504
320.3194589697242,2421
322.70185607883093,2446
325.0835966610754,2384
327.4646809232805,2400
329.8451090723478,2322
332.2248813152577,2377
334.6039978590701,2356
336.9824589109231,2360
339.36026467803447,2266
341.7374153677,2194
344.113911187295,2199
346.48975234427337,2231
348.8649390461686,2258
351.2394715005918,2256
353.61334991523415,2226
355.9865744978655,2162
358.35914545633375,2235
360.73106299856715,2217
363.10232733257146,2197
365.47293866643247,2159
367.84289720831396,2152
370.2122031664593,2174
372.5808567491905,2136
374.9488581649083,2140
377.31620762209275,2127
379.6829053293021,2145
382.0489514951745,2095
384.4143463284262,2059
386.7790900378528,2038
389.14318283232853,2029
391.50662492080653,2108
393.86941651231916,2084
396.23155781597745,2068
398.5930490409713,2117
400.9538903965696,2088
403.3140820921202,2078
405.6736243370498,2085
408.03251734086336,2082
410.3907613131465,2001
412.74835646356166,2058
415.10530300185144,2085
417.4616011378372,2046
419.81725108141893,2030
422.1722530425758,2070
424.5266072313656,2125
426.880313857925,1992
429.2333731324701,2000
431.58578526529516,2105
433.9375504667738,2060
436.2886689473588,2013
438.63914091758113,2010
440.9889665880513,1943
443.33814616945835,1985
445.68667987257015,1978
448.03456790823395,1972
450.3818104873759,1980
452.72840782100013,2018
455.07436012019105,1948
457.41966759611057,1966
459.7643304600007,1902
462.10834892318155,1957
464.4517231970525,1924
466.79445349309174,1924
469.1365400228566,2027
471.4779829979826,1972
473.81878263018564,1991
476.15893913125876,2037
478.4984527130747,2061
480.8373235875855,2019
483.17555196682144,2118
485.5131380628919,2136
487.8500820879857,2207
490.1863842543697,2362
492.52204477439034,2420
494.8570638604725,2547
497.1914417251204,3017
499.52517858091653,3236
501.85827464052306,3470
504.19073011668036,3666
506.5225452222086,3791
508.85372017000566,3707
511.18425517304956,3921
513.514150444396,4419
515.8434061971808,5724
518.1720226446176,6654
520.4999999999999,6706
522.8273384766991,6378
525.1540382881666,6007
527.480099647932,5453
529.8055227696037,4357
532.1303078668694,3118
534.454455153496,2540
536.777964843328,2332
539.1008371502907,2203
541.4230722883866,2112
543.744670471698,2105
546.0656319143858,2157
548.3859568306899,2012
550.7056454349294,2013
553.0246979415016,2036
555.3431145648834,2052
557.6608955196306,2000
559.978041020377,1917
562.2945512818363,1921
564.6104265188006,1969
566.9256669461412,2050
569.2402727788082,1957
571.5542442318302,2035
573.8675815203156,2004
576.1802848594508,2001
578.4923544645015,2041
580.8037905508126,1997
583.114593333807,1990
585.4247630289875,1954
587.7342998519354,2002
590.0432040183106,2002
592.3514757438526,1953
594.6591152443794,2051
596.9661227357875,2045
599.2724984340531,2041
601.578242555231,2015
603.8833553154542,1977
606.1878369309362,1905
608.4916876179676,1936
610.7949075929192,1923
613.0974970722403,2083
615.3994562724587,2022
617.7007854101818,2094
620.0014847020951,1991
622.3015543649641,2083
624.6009946156324,1986
626.8998056710224,2015
629.1979877481361,2068
631.4955410640538,2077
633.7924658359349,2093
636.0887622810175,2042
638.3844306166192,2146
640.6794710601358,2006
642.9738838290426,2040
645.2676691408932,2026
647.5608272133207,2075
649.853358264037,2104
652.1452625108324,2070
654.4365401715764,2145
656.7271914642178,2073
