CollectionTime,9/19/2024 11:50:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,609
-959.9714848408522,609
-957.2358232597828,656
-954.5009119013725,637
-951.7667505983302,671
-949.0333391832855,669
-946.3006774887896,669
-943.5687653473143,650
-940.837602591253,661
-938.1071890529199,637
-935.3775245645503,637
-932.6486089583007,609
-929.9204420662485,641
-927.1930237203925,646
-924.4663537526524,673
-921.7404319948689,659
-919.0152582788041,644
-916.2908324361409,639
-913.5671542984834,636
-910.8442236973568,638
-908.1220404642074,620
-905.4006044304027,618
-902.679915427231,626
-899.959973285902,646
-897.2407778375464,600
-894.5223289132158,580
-891.8046263438832,608
-889.0876699604426,638
-886.3714595937089,620
-883.6559950744183,616
-880.9412762332282,599
-878.2273029007168,616
-875.5140749073835,650
-872.8015920836489,607
-870.0898542598545,609
-867.3788612662631,599
-864.6686129330585,635
-861.9591090903457,619
-859.2503495681506,596
-856.5423341964203,617
-853.8350628050229,591
-851.1285352237478,637
-848.4227512823054,627
-845.7177108103272,649
-843.0134136373656,625
-840.3098595928943,636
-837.6070485063082,641
-834.9049802069229,603
-832.2036545239757,602
-829.5030712866244,608
-826.8032303239481,628
-824.1041314649472,614
-821.4057745385428,610
-818.7081593735775,625
-816.0112857988148,595
-813.3151536429393,604
-810.6197627345566,611
-807.9251129021936,643
-805.2312039742981,635
-802.5380357792392,648
-799.8456081453069,623
-797.1539209007124,632
-794.462973873588,628
-791.772766891987,655
-789.083299783884,648
-786.3945723771743,643
-783.7065844996748,627
-781.0193359791231,663
-778.3328266431781,623
-775.6470563194197,612
-772.9620248353489,633
-770.2777320183878,629
-767.5941776958798,641
-764.9113616950891,646
-762.2292838432011,628
-759.5479439673222,654
-756.8673418944801,651
-754.1874774516235,635
-751.5083504656222,618
-748.8299607632671,622
-746.15230817127,674
-743.475392516264,650
-740.7992136248035,678
-738.1237713233636,682
-735.4490654383407,667
-732.7750957960521,640
-730.1018622227365,665
-727.4293645445534,660
-724.7576025875837,698
-722.0865761778291,668
-719.4162851412126,717
-716.7467293035781,682
-714.0779084906909,687
-711.409822528237,724
-708.7424712418238,694
-706.0758544569796,703
-703.4099719991541,721
-700.7448236937178,685
-698.0804093659622,703
-695.4167288411002,682
-692.7537819442656,721
-690.0915685005134,734
-687.4300883348199,756
-684.7693412720819,723
-682.1093271371178,740
-679.4500457546669,682
-676.7914969493897,721
-674.1336805458676,709
-671.4765963686034,697
-668.8202442420206,765
-666.1646239904642,722
-663.5097354382001,699
-660.8555784094151,719
-658.2021527282176,701
-655.5494582186366,730
-652.8974947046223,723
-650.2462620100463,727
-647.5957599587009,732
-644.9459883742998,751
-642.2969470804776,773
-639.6486359007902,748
-637.0010546587141,783
-634.3542031776476,770
-631.7080812809096,772
-629.0626887917401,781
-626.4180255333008,757
-623.7740913286734,803
-621.1308860008619,731
-618.4884093727904,732
-615.8466612673046,735
-613.2056415071715,743
-610.5653499150785,758
-607.9257863136347,770
-605.28695052537,785
-602.6488423727357,747
-600.0114616781036,727
-597.3748082637674,755
-594.7388819519412,807
-592.1036825647604,786
-589.4692099242818,768
-586.8354638524829,777
-584.2024441712624,810
-581.5701507024403,797
-578.9385832677575,805
-576.3077416888759,799
-573.6776257873787,763
-571.0482353847704,809
-568.4195703024757,791
-565.7916303618415,782
-563.164415384135,784
-560.5379251905453,805
-557.9121596021815,756
-555.2871184400748,786
-552.6628015251767,753
-550.0392086783606,830
-547.4163397204204,838
-544.794194472071,878
-542.1727727539491,847
-539.5520743866118,810
-536.9320991905377,887
-534.3128469861261,895
-531.6943175936979,860
-529.0765108334947,882
-526.4594265256793,1018
-523.8430644903358,1131
-521.2274245474689,1238
-518.612506517005,1336
-515.9983102187913,1302
-513.3848354725959,1360
-510.77208209810846,1442
-508.16004991493924,1495
-505.5487387426199,1565
-502.9381484006032,1512
-500.3282787082628,1518
-497.71912948489364,1417
-495.1107005497117,1279
-492.5029917218539,1151
-489.8960028203786,1055
-487.28973366426493,959
-484.68418407241325,960
-482.07935386364494,926
-479.47524285670266,890
-476.87185087025,891
-474.2691777228715,895
-471.66722323307334,947
-469.0659872192821,949
-466.4654694998459,986
-463.86566989303384,927
-461.26658821703614,956
-458.66822428996414,1002
-456.07057792985,950
-453.4736489546475,944
-450.877437182231,942
-448.28194243039627,879
-445.68716451686,949
-443.09310325926003,924
-440.49975847515555,900
-437.9071299820263,925
-435.31521759727354,936
-432.72402113821954,981
-430.13354042210767,941
-427.5437752661022,967
-424.95472548728867,939
-422.36639090267386,982
-419.7787713291855,1035
-417.1918665836721,1006
-414.60567648290385,980
-412.0202008435715,972
-409.4354394822874,1001
-406.8513922155845,984
-404.26805885991723,1038
-401.685439231661,1017
-399.103533147112,1028
-396.522340422488,993
-393.9418608739278,1007
-391.3620943174908,933
-388.7830405691583,956
-386.2046994448317,875
-383.6270707603344,889
-381.05015433141045,836
-378.473949973725,830
-375.8984575028645,780
-373.32367673433623,727
-370.74960748356875,676
-368.1762495659117,682
-365.60360279663576,641
-363.03166699093265,586
-360.4604419639154,532
-357.8899275306178,542
-355.32012350599507,519
-352.7510297049233,535
-350.1826459421999,519
-347.61497203254316,458
-345.04800779059235,472
-342.4817530309082,503
-339.91620756797226,574
-337.35137121618743,553
-334.7872437898774,510
-332.22382510328725,509
-329.66111497058273,477
-327.09911320585127,505
-324.53781962310075,526
-321.9772340362607,494
-319.4173562591816,499
-316.8581861056348,504
-314.2997233893127,508
-311.7419679238294,527
-309.1849195227194,551
-306.62857799943856,594
-304.0729431673641,568
-301.51801483979375,508
-298.963792829947,499
-296.41027695096386,543
-293.85746701590574,587
-291.3053628377552,605
-288.7539642294155,583
-286.2032710037115,604
-283.65328297338897,612
-281.1039999511146,632
-278.5554217494762,620
-276.007548180983,586
-273.4603790580651,624
-270.9139141930734,590
-268.3681533982807,621
-265.8230964858798,655
-263.27874326798565,681
-260.7350935566336,666
-258.1921471637804,640
-255.6499039013039,695
-253.10836358100266,815
-250.56752601459698,734
-248.02739101372765,730
-245.48795838995704,759
-242.94922795476816,793
-240.41119951956557,751
-237.8738728956746,750
-235.33724789434166,801
-232.80132432673452,839
-230.2661020039418,683
-227.73158073697357,740
-225.19776033676033,723
-222.66464061415422,808
-220.1322213799284,797
-217.60050244477725,761
-215.06948361931552,760
-212.53916471408013,1027
-210.00954553952818,925
-207.48062590603843,786
-204.9524056239104,790
-202.4248845033651,825
-199.8980623545441,874
-197.37193898751036,937
-194.84651421224817,1039
-192.32178783866232,885
-189.79775967657952,883
-187.27442953574644,1050
-184.7517972258321,1146
-182.2298625564256,1022
-179.7086253370378,855
-177.18808537710026,832
-174.66824248596583,1001
-172.14909647290835,1069
-169.6306471471229,1071
-167.11289431772548,987
-164.59583779375328,925
-162.07947738416453,1078
-159.5638128978386,1386
-157.04884414357605,1454
-154.53457093009854,1432
-152.02099306604828,1060
-149.50811035998936,1048
-146.99592262040665,1363
-144.48442965570587,1464
-141.97363127421409,1654
-139.46352728417958,1722
-136.95411749377126,1663
-134.44540171107985,1365
-131.93737974411636,1190
-129.43005140081357,1087
-126.92341648902493,1456
-124.41747481652521,2063
-121.91222619101006,2391
-119.40767042009657,2490
-116.90380731132257,2215
-114.40063667214702,2519
-111.8981583099503,3130
-109.3963720320337,4120
-106.89527764561933,5814
-104.39487495785067,7530
-101.89516377579241,10265
-99.39614390642998,15866
-96.89781515667039,19851
-94.40017733334128,21502
-91.90323024319173,18823
-89.40697369289148,15621
-86.91140748903172,9267
-84.41653143812482,5599
-81.92234534660395,7782
-79.42884902082358,13294
-76.93604226705907,18924
-74.4439248915071,23474
-71.95249670028534,26638
-69.46175749943245,23024
-66.97170709490854,17200
-64.48234529259423,13005
-61.99367189829195,11135
-59.50568671772464,11106
-57.01838955653636,9659
-54.53178022029283,11443
-52.045858514480074,12223
-49.560624244506016,14918
-47.07607721569923,17234
-44.59221723330904,20478
-42.10904410250669,22588
-39.62655762838392,22893
-37.14475761595372,21251
-34.66364387015028,23261
-32.18321619582866,28097
-29.70347439776515,26906
-27.224418280657005,24929
-24.74604764912317,31080
-22.26836230770266,46277
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22157
27.141735304626195,7989
29.605074844762612,7320
32.06773341487792,5927
34.52971121224755,6236
36.99100843422559,5512
39.45162527824516,3925
41.91156194181792,3918
44.370818622535126,5070
46.82939551806646,4695
49.287292826160524,6237
51.74451074464503,6211
54.201049471426245,3993
56.65690920448981,3107
59.112090141899785,2717
61.56659248179983,3097
64.02041642241159,2899
66.4735621620365,3023
68.92602989905402,3538
71.37781983192338,3507
73.82893215918205,2663
76.27936707944684,1786
78.72912479141326,1744
81.17820549385567,2302
83.62660938562783,2401
86.07433666566146,1798
88.5213875329681,1504
90.96776218663751,1613
93.41346082583925,1922
95.85848364982041,2635
98.30283085790859,2205
100.7465026495089,1742
103.18949922410604,1493
105.63182078126385,1298
108.07346752062438,1257
110.51443964190923,1294
112.95473734491827,1472
115.39436082953114,1682
117.83331029570547,1518
120.27158594347827,1386
122.7091879729652,1507
125.1461165843615,1570
127.58237197794062,1314
130.01795435405518,1348
132.4528639131364,1411
134.88710085569494,1254
137.32066538231982,1311
139.75355769367923,1400
142.1857779905207,1409
144.61732647366978,1186
147.04820334403132,1174
149.47840880258934,1135
151.90794305040674,1169
154.33680628862487,1282
156.76499871846443,1483
159.19252054122433,1559
161.61937195828352,1689
164.04555317109896,1721
166.47106438120693,2060
168.89590579022217,2078
171.320077599839,2220
173.7435800118302,2313
176.16641322804742,2490
178.58857745042144,2561
181.01007288096173,2577
183.43089972175687,2677
185.85105817497413,2637
188.27054844285988,2518
190.6893707277394,2510
193.10752523201643,2519
195.5250121581745,2499
197.9418317087751,2646
200.3579840864594,2605
202.7734694939469,2776
205.18828813403627,2890
207.6024402096051,2852
210.01592592360964,2860
212.42874547908548,2848
214.84089907914665,2761
217.2523869269868,2704
219.66320922587727,2662
222.0733661791695,2649
224.48285799029293,2785
226.8916848627572,2963
229.29984700014882,2903
231.7073446061355,2616
234.11417788446204,2860
236.520347038953,2948
238.92585227351185,3080
241.33069379212054,3181
243.73487179884035,3080
246.1383864978112,3270
248.541238093252,3160
250.9434267894609,3347
253.34495279081432,3274
255.74581630176783,3201
258.1460175268563,3244
260.54555667069314,3231
262.9444339379703,3247
265.3426495334594,3349
267.7402036620107,3237
270.1370965285529,3182
272.53332833809407,2950
274.9288992957214,2799
277.32380960660055,2642
279.718059475976,2726
282.1116491091717,2622
284.5045787115897,2511
286.89684848871195,2492
289.2884586460981,2492
291.67940938938807,2681
294.0697009242996,2660
296.4593334566299,2623
298.84830719225477,2532
301.23662233712923,2442
303.6242790972866,2543
306.01127767884,2390
308.39761828798066,2415
310.78330113097934,2296
313.16832641418534,2337
315.5526943440269,2281
317.9364051270112,2314
320.3194589697242,2290
322.70185607883093,2304
325.0835966610754,2334
327.4646809232805,2092
329.8451090723478,2168
332.2248813152577,2207
334.6039978590701,2180
336.9824589109231,2122
339.36026467803447,2144
341.7374153677,2112
344.113911187295,2061
346.48975234427337,2023
348.8649390461686,2154
351.2394715005918,2132
353.61334991523415,2089
355.9865744978655,2072
358.35914545633375,2082
360.73106299856715,2112
363.10232733257146,2098
365.47293866643247,2101
367.84289720831396,2014
370.2122031664593,2002
372.5808567491905,1976
374.9488581649083,2032
377.31620762209275,1938
379.6829053293021,1983
382.0489514951745,1986
384.4143463284262,1907
386.7790900378528,1969
389.14318283232853,2024
391.50662492080653,1957
393.86941651231916,1943
396.23155781597745,1937
398.5930490409713,2024
400.9538903965696,1997
403.3140820921202,1940
405.6736243370498,1913
408.03251734086336,1901
410.3907613131465,1890
412.74835646356166,1883
415.10530300185144,1924
417.4616011378372,1929
419.81725108141893,1916
422.1722530425758,1942
424.5266072313656,1978
426.880313857925,1895
429.2333731324701,1890
431.58578526529516,1910
433.9375504667738,1864
436.2886689473588,1866
438.63914091758113,1893
440.9889665880513,1905
443.33814616945835,1864
445.68667987257015,1831
448.03456790823395,1857
450.3818104873759,1822
452.72840782100013,1845
455.07436012019105,1843
457.41966759611057,1869
459.7643304600007,1782
462.10834892318155,1745
464.4517231970525,1876
466.79445349309174,1890
469.1365400228566,1888
471.4779829979826,1828
473.81878263018564,1849
476.15893913125876,1853
478.4984527130747,1885
480.8373235875855,1868
483.17555196682144,1966
485.5131380628919,1967
487.8500820879857,1990
490.1863842543697,2034
492.52204477439034,2100
494.8570638604725,2228
497.1914417251204,2428
499.52517858091653,2719
501.85827464052306,3046
504.19073011668036,3125
506.5225452222086,3332
508.85372017000566,3395
511.18425517304956,3531
513.514150444396,4057
515.8434061971808,5156
518.1720226446176,5935
520.4999999999999,5926
522.8273384766991,5716
525.1540382881666,5298
527.480099647932,4906
529.8055227696037,3771
532.1303078668694,2738
534.454455153496,2354
536.777964843328,2108
539.1008371502907,2060
541.4230722883866,1956
543.744670471698,1934
546.0656319143858,1956
548.3859568306899,1939
550.7056454349294,1866
553.0246979415016,1870
555.3431145648834,1860
557.6608955196306,1837
559.978041020377,1780
562.2945512818363,1895
564.6104265188006,1842
566.9256669461412,1809
569.2402727788082,1777
571.5542442318302,1802
573.8675815203156,1906
576.1802848594508,1808
578.4923544645015,1870
580.8037905508126,1882
583.114593333807,1862
585.4247630289875,1900
587.7342998519354,1864
590.0432040183106,1798
592.3514757438526,1854
594.6591152443794,1867
596.9661227357875,1815
599.2724984340531,1796
601.578242555231,1852
603.8833553154542,1888
606.1878369309362,1843
608.4916876179676,1852
610.7949075929192,1808
613.0974970722403,1803
615.3994562724587,1818
617.7007854101818,1863
620.0014847020951,1892
622.3015543649641,1957
624.6009946156324,1824
626.8998056710224,1916
629.1979877481361,1877
631.4955410640538,1949
633.7924658359349,1857
636.0887622810175,1882
638.3844306166192,1904
640.6794710601358,1869
642.9738838290426,1939
645.2676691408932,1931
647.5608272133207,1912
649.853358264037,1947
652.1452625108324,1927
654.4365401715764,1915
656.7271914642178,1915
