CollectionTime,9/19/2024 11:49:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,629
-957.2358232597828,648
-954.5009119013725,654
-951.7667505983302,662
-949.0333391832855,658
-946.3006774887896,640
-943.5687653473143,674
-940.837602591253,652
-938.1071890529199,677
-935.3775245645503,667
-932.6486089583007,618
-929.9204420662485,641
-927.1930237203925,655
-924.4663537526524,656
-921.7404319948689,645
-919.0152582788041,675
-916.2908324361409,703
-913.5671542984834,656
-910.8442236973568,633
-908.1220404642074,609
-905.4006044304027,626
-902.679915427231,634
-899.959973285902,622
-897.2407778375464,599
-894.5223289132158,613
-891.8046263438832,626
-889.0876699604426,609
-886.3714595937089,626
-883.6559950744183,642
-880.9412762332282,628
-878.2273029007168,618
-875.5140749073835,606
-872.8015920836489,633
-870.0898542598545,610
-867.3788612662631,647
-864.6686129330585,647
-861.9591090903457,622
-859.2503495681506,601
-856.5423341964203,605
-853.8350628050229,616
-851.1285352237478,610
-848.4227512823054,603
-845.7177108103272,601
-843.0134136373656,668
-840.3098595928943,624
-837.6070485063082,629
-834.9049802069229,626
-832.2036545239757,591
-829.5030712866244,597
-826.8032303239481,591
-824.1041314649472,621
-821.4057745385428,595
-818.7081593735775,608
-816.0112857988148,598
-813.3151536429393,596
-810.6197627345566,649
-807.9251129021936,600
-805.2312039742981,630
-802.5380357792392,620
-799.8456081453069,607
-797.1539209007124,633
-794.462973873588,666
-791.772766891987,656
-789.083299783884,615
-786.3945723771743,651
-783.7065844996748,673
-781.0193359791231,637
-778.3328266431781,632
-775.6470563194197,623
-772.9620248353489,587
-770.2777320183878,627
-767.5941776958798,641
-764.9113616950891,654
-762.2292838432011,642
-759.5479439673222,607
-756.8673418944801,633
-754.1874774516235,645
-751.5083504656222,635
-748.8299607632671,659
-746.15230817127,665
-743.475392516264,634
-740.7992136248035,639
-738.1237713233636,645
-735.4490654383407,644
-732.7750957960521,656
-730.1018622227365,680
-727.4293645445534,671
-724.7576025875837,636
-722.0865761778291,637
-719.4162851412126,711
-716.7467293035781,673
-714.0779084906909,695
-711.409822528237,706
-708.7424712418238,686
-706.0758544569796,694
-703.4099719991541,734
-700.7448236937178,674
-698.0804093659622,709
-695.4167288411002,687
-692.7537819442656,679
-690.0915685005134,712
-687.4300883348199,665
-684.7693412720819,729
-682.1093271371178,709
-679.4500457546669,690
-676.7914969493897,703
-674.1336805458676,720
-671.4765963686034,707
-668.8202442420206,724
-666.1646239904642,719
-663.5097354382001,703
-660.8555784094151,698
-658.2021527282176,704
-655.5494582186366,681
-652.8974947046223,719
-650.2462620100463,758
-647.5957599587009,735
-644.9459883742998,779
-642.2969470804776,729
-639.6486359007902,719
-637.0010546587141,759
-634.3542031776476,775
-631.7080812809096,773
-629.0626887917401,708
-626.4180255333008,717
-623.7740913286734,798
-621.1308860008619,830
-618.4884093727904,737
-615.8466612673046,764
-613.2056415071715,745
-610.5653499150785,735
-607.9257863136347,820
-605.28695052537,811
-602.6488423727357,790
-600.0114616781036,718
-597.3748082637674,741
-594.7388819519412,793
-592.1036825647604,800
-589.4692099242818,794
-586.8354638524829,808
-584.2024441712624,729
-581.5701507024403,722
-578.9385832677575,801
-576.3077416888759,824
-573.6776257873787,777
-571.0482353847704,748
-568.4195703024757,764
-565.7916303618415,777
-563.164415384135,793
-560.5379251905453,784
-557.9121596021815,751
-555.2871184400748,792
-552.6628015251767,774
-550.0392086783606,804
-547.4163397204204,845
-544.794194472071,855
-542.1727727539491,866
-539.5520743866118,899
-536.9320991905377,871
-534.3128469861261,884
-531.6943175936979,889
-529.0765108334947,931
-526.4594265256793,995
-523.8430644903358,1140
-521.2274245474689,1301
-518.612506517005,1362
-515.9983102187913,1319
-513.3848354725959,1455
-510.77208209810846,1423
-508.16004991493924,1493
-505.5487387426199,1568
-502.9381484006032,1626
-500.3282787082628,1638
-497.71912948489364,1503
-495.1107005497117,1381
-492.5029917218539,1268
-489.8960028203786,1137
-487.28973366426493,1071
-484.68418407241325,990
-482.07935386364494,972
-479.47524285670266,952
-476.87185087025,972
-474.2691777228715,937
-471.66722323307334,937
-469.0659872192821,972
-466.4654694998459,976
-463.86566989303384,983
-461.26658821703614,1000
-458.66822428996414,944
-456.07057792985,960
-453.4736489546475,873
-450.877437182231,935
-448.28194243039627,918
-445.68716451686,930
-443.09310325926003,903
-440.49975847515555,897
-437.9071299820263,940
-435.31521759727354,952
-432.72402113821954,898
-430.13354042210767,978
-427.5437752661022,959
-424.95472548728867,966
-422.36639090267386,1031
-419.7787713291855,1016
-417.1918665836721,1025
-414.60567648290385,1012
-412.0202008435715,968
-409.4354394822874,990
-406.8513922155845,997
-404.26805885991723,1030
-401.685439231661,1072
-399.103533147112,1044
-396.522340422488,1005
-393.9418608739278,998
-391.3620943174908,985
-388.7830405691583,957
-386.2046994448317,929
-383.6270707603344,918
-381.05015433141045,843
-378.473949973725,842
-375.8984575028645,769
-373.32367673433623,725
-370.74960748356875,735
-368.1762495659117,696
-365.60360279663576,625
-363.03166699093265,557
-360.4604419639154,550
-357.8899275306178,524
-355.32012350599507,509
-352.7510297049233,508
-350.1826459421999,543
-347.61497203254316,474
-345.04800779059235,485
-342.4817530309082,537
-339.91620756797226,554
-337.35137121618743,542
-334.7872437898774,518
-332.22382510328725,506
-329.66111497058273,494
-327.09911320585127,468
-324.53781962310075,482
-321.9772340362607,473
-319.4173562591816,484
-316.8581861056348,501
-314.2997233893127,554
-311.7419679238294,524
-309.1849195227194,561
-306.62857799943856,601
-304.0729431673641,536
-301.51801483979375,496
-298.963792829947,507
-296.41027695096386,539
-293.85746701590574,579
-291.3053628377552,586
-288.7539642294155,599
-286.2032710037115,626
-283.65328297338897,677
-281.1039999511146,701
-278.5554217494762,596
-276.007548180983,550
-273.4603790580651,553
-270.9139141930734,596
-268.3681533982807,625
-265.8230964858798,687
-263.27874326798565,654
-260.7350935566336,667
-258.1921471637804,639
-255.6499039013039,762
-253.10836358100266,784
-250.56752601459698,703
-248.02739101372765,719
-245.48795838995704,753
-242.94922795476816,772
-240.41119951956557,774
-237.8738728956746,683
-235.33724789434166,747
-232.80132432673452,722
-230.2661020039418,747
-227.73158073697357,729
-225.19776033676033,734
-222.66464061415422,765
-220.1322213799284,802
-217.60050244477725,735
-215.06948361931552,783
-212.53916471408013,946
-210.00954553952818,960
-207.48062590603843,842
-204.9524056239104,824
-202.4248845033651,825
-199.8980623545441,895
-197.37193898751036,1017
-194.84651421224817,1035
-192.32178783866232,885
-189.79775967657952,843
-187.27442953574644,1001
-184.7517972258321,1068
-182.2298625564256,895
-179.7086253370378,876
-177.18808537710026,920
-174.66824248596583,1068
-172.14909647290835,1096
-169.6306471471229,1022
-167.11289431772548,925
-164.59583779375328,946
-162.07947738416453,1079
-159.5638128978386,1182
-157.04884414357605,1376
-154.53457093009854,1463
-152.02099306604828,1047
-149.50811035998936,1081
-146.99592262040665,1438
-144.48442965570587,1449
-141.97363127421409,1571
-139.46352728417958,1676
-136.95411749377126,1649
-134.44540171107985,1356
-131.93737974411636,1069
-129.43005140081357,1113
-126.92341648902493,1426
-124.41747481652521,1951
-121.91222619101006,2454
-119.40767042009657,2617
-116.90380731132257,2220
-114.40063667214702,2656
-111.8981583099503,3354
-109.3963720320337,4535
-106.89527764561933,6201
-104.39487495785067,8157
-101.89516377579241,10536
-99.39614390642998,16257
-96.89781515667039,21465
-94.40017733334128,23326
-91.90323024319173,20481
-89.40697369289148,17294
-86.91140748903172,10267
-84.41653143812482,6514
-81.92234534660395,9026
-79.42884902082358,15302
-76.93604226705907,20321
-74.4439248915071,24547
-71.95249670028534,27044
-69.46175749943245,23444
-66.97170709490854,18110
-64.48234529259423,13339
-61.99367189829195,11064
-59.50568671772464,11506
-57.01838955653636,9530
-54.53178022029283,10353
-52.045858514480074,12739
-49.560624244506016,17096
-47.07607721569923,18055
-44.59221723330904,20274
-42.10904410250669,22589
-39.62655762838392,22592
-37.14475761595372,19353
-34.66364387015028,18748
-32.18321619582866,22750
-29.70347439776515,22661
-27.224418280657005,22412
-24.74604764912317,28592
-22.26836230770266,45246
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24735
24.67771459727237,6796
27.141735304626195,6527
29.605074844762612,6471
32.06773341487792,6033
34.52971121224755,5964
36.99100843422559,5916
39.45162527824516,4617
41.91156194181792,4090
44.370818622535126,4598
46.82939551806646,4257
49.287292826160524,5703
51.74451074464503,6837
54.201049471426245,4515
56.65690920448981,3106
59.112090141899785,2354
61.56659248179983,2552
64.02041642241159,2801
66.4735621620365,3096
68.92602989905402,3701
71.37781983192338,3740
73.82893215918205,2806
76.27936707944684,1905
78.72912479141326,1956
81.17820549385567,2340
83.62660938562783,2172
86.07433666566146,1715
88.5213875329681,1438
90.96776218663751,1734
93.41346082583925,2064
95.85848364982041,2562
98.30283085790859,2220
100.7465026495089,1613
103.18949922410604,1605
105.63182078126385,1440
108.07346752062438,1326
110.51443964190923,1246
112.95473734491827,1314
115.39436082953114,1475
117.83331029570547,1317
120.27158594347827,1273
122.7091879729652,1431
125.1461165843615,1242
127.58237197794062,1073
130.01795435405518,1179
132.4528639131364,1434
134.88710085569494,1286
137.32066538231982,1325
139.75355769367923,1356
142.1857779905207,1261
144.61732647366978,1136
147.04820334403132,1148
149.47840880258934,1105
151.90794305040674,1140
154.33680628862487,1330
156.76499871846443,1510
159.19252054122433,1561
161.61937195828352,1659
164.04555317109896,1711
166.47106438120693,1961
168.89590579022217,2083
171.320077599839,2230
173.7435800118302,2295
176.16641322804742,2451
178.58857745042144,2530
181.01007288096173,2640
183.43089972175687,2638
185.85105817497413,2654
188.27054844285988,2618
190.6893707277394,2647
193.10752523201643,2642
195.5250121581745,2788
197.9418317087751,2771
200.3579840864594,2733
202.7734694939469,2820
205.18828813403627,3006
207.6024402096051,3049
210.01592592360964,2931
212.42874547908548,2966
214.84089907914665,2953
217.2523869269868,2898
219.66320922587727,2922
222.0733661791695,2787
224.48285799029293,2801
226.8916848627572,2938
229.29984700014882,2841
231.7073446061355,2981
234.11417788446204,2947
236.520347038953,3000
238.92585227351185,3136
241.33069379212054,3223
243.73487179884035,3351
246.1383864978112,3271
248.541238093252,3276
250.9434267894609,3260
253.34495279081432,3389
255.74581630176783,3294
258.1460175268563,3379
260.54555667069314,3420
262.9444339379703,3339
265.3426495334594,3257
267.7402036620107,3358
270.1370965285529,3348
272.53332833809407,3036
274.9288992957214,2907
277.32380960660055,2766
279.718059475976,2772
282.1116491091717,2766
284.5045787115897,2681
286.89684848871195,2657
289.2884586460981,2605
291.67940938938807,2661
294.0697009242996,2910
296.4593334566299,2732
298.84830719225477,2533
301.23662233712923,2660
303.6242790972866,2632
306.01127767884,2480
308.39761828798066,2513
310.78330113097934,2501
313.16832641418534,2472
315.5526943440269,2360
317.9364051270112,2390
320.3194589697242,2384
322.70185607883093,2377
325.0835966610754,2285
327.4646809232805,2386
329.8451090723478,2297
332.2248813152577,2342
334.6039978590701,2299
336.9824589109231,2221
339.36026467803447,2282
341.7374153677,2194
344.113911187295,2179
346.48975234427337,2245
348.8649390461686,2238
351.2394715005918,2258
353.61334991523415,2211
355.9865744978655,2198
358.35914545633375,2172
360.73106299856715,2156
363.10232733257146,2126
365.47293866643247,2212
367.84289720831396,2077
370.2122031664593,2133
372.5808567491905,2102
374.9488581649083,2054
377.31620762209275,2059
379.6829053293021,2093
382.0489514951745,2060
384.4143463284262,2057
386.7790900378528,2039
389.14318283232853,2065
391.50662492080653,2023
393.86941651231916,2029
396.23155781597745,2107
398.5930490409713,2196
400.9538903965696,2025
403.3140820921202,2015
405.6736243370498,2059
408.03251734086336,1955
410.3907613131465,2000
412.74835646356166,1980
415.10530300185144,2014
417.4616011378372,2002
419.81725108141893,1996
422.1722530425758,1953
424.5266072313656,1969
426.880313857925,1977
429.2333731324701,1966
431.58578526529516,2011
433.9375504667738,2019
436.2886689473588,1951
438.63914091758113,1991
440.9889665880513,2016
443.33814616945835,1987
445.68667987257015,1919
448.03456790823395,1931
450.3818104873759,1916
452.72840782100013,1897
455.07436012019105,1913
457.41966759611057,1908
459.7643304600007,1886
462.10834892318155,1882
464.4517231970525,1930
466.79445349309174,1903
469.1365400228566,1945
471.4779829979826,1887
473.81878263018564,1957
476.15893913125876,1963
478.4984527130747,1997
480.8373235875855,1969
483.17555196682144,1999
485.5131380628919,2090
487.8500820879857,2124
490.1863842543697,2236
492.52204477439034,2320
494.8570638604725,2471
497.1914417251204,2759
499.52517858091653,3040
501.85827464052306,3363
504.19073011668036,3432
506.5225452222086,3684
508.85372017000566,3649
511.18425517304956,3794
513.514150444396,4245
515.8434061971808,5460
518.1720226446176,6501
520.4999999999999,6547
522.8273384766991,6214
525.1540382881666,5884
527.480099647932,5261
529.8055227696037,4333
532.1303078668694,3059
534.454455153496,2486
536.777964843328,2299
539.1008371502907,2124
541.4230722883866,2062
543.744670471698,2027
546.0656319143858,2015
548.3859568306899,1976
550.7056454349294,2031
553.0246979415016,1887
555.3431145648834,1988
557.6608955196306,2028
559.978041020377,1872
562.2945512818363,1905
564.6104265188006,1878
566.9256669461412,1967
569.2402727788082,1912
571.5542442318302,2035
573.8675815203156,1948
576.1802848594508,1824
578.4923544645015,1917
580.8037905508126,1909
583.114593333807,1890
585.4247630289875,1917
587.7342998519354,1913
590.0432040183106,1911
592.3514757438526,1928
594.6591152443794,1915
596.9661227357875,1982
599.2724984340531,2018
601.578242555231,1962
603.8833553154542,1919
606.1878369309362,1907
608.4916876179676,1893
610.7949075929192,1936
613.0974970722403,1918
615.3994562724587,2013
617.7007854101818,1970
620.0014847020951,1942
622.3015543649641,1904
624.6009946156324,1927
626.8998056710224,1952
629.1979877481361,1991
631.4955410640538,2003
633.7924658359349,1975
636.0887622810175,1991
638.3844306166192,1940
640.6794710601358,2014
642.9738838290426,1965
645.2676691408932,1925
647.5608272133207,2010
649.853358264037,2068
652.1452625108324,2063
654.4365401715764,2014
656.7271914642178,1968
