CollectionTime,9/19/2024 11:48:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,636
-957.2358232597828,611
-954.5009119013725,627
-951.7667505983302,622
-949.0333391832855,676
-946.3006774887896,661
-943.5687653473143,652
-940.837602591253,650
-938.1071890529199,656
-935.3775245645503,626
-932.6486089583007,669
-929.9204420662485,602
-927.1930237203925,651
-924.4663537526524,653
-921.7404319948689,648
-919.0152582788041,668
-916.2908324361409,640
-913.5671542984834,633
-910.8442236973568,611
-908.1220404642074,641
-905.4006044304027,646
-902.679915427231,621
-899.959973285902,631
-897.2407778375464,619
-894.5223289132158,601
-891.8046263438832,656
-889.0876699604426,646
-886.3714595937089,626
-883.6559950744183,611
-880.9412762332282,600
-878.2273029007168,602
-875.5140749073835,593
-872.8015920836489,631
-870.0898542598545,574
-867.3788612662631,609
-864.6686129330585,590
-861.9591090903457,565
-859.2503495681506,645
-856.5423341964203,579
-853.8350628050229,622
-851.1285352237478,599
-848.4227512823054,629
-845.7177108103272,604
-843.0134136373656,653
-840.3098595928943,628
-837.6070485063082,631
-834.9049802069229,614
-832.2036545239757,625
-829.5030712866244,626
-826.8032303239481,598
-824.1041314649472,596
-821.4057745385428,547
-818.7081593735775,620
-816.0112857988148,636
-813.3151536429393,622
-810.6197627345566,663
-807.9251129021936,622
-805.2312039742981,617
-802.5380357792392,649
-799.8456081453069,631
-797.1539209007124,629
-794.462973873588,633
-791.772766891987,658
-789.083299783884,654
-786.3945723771743,651
-783.7065844996748,686
-781.0193359791231,657
-778.3328266431781,640
-775.6470563194197,598
-772.9620248353489,629
-770.2777320183878,659
-767.5941776958798,632
-764.9113616950891,657
-762.2292838432011,609
-759.5479439673222,604
-756.8673418944801,620
-754.1874774516235,659
-751.5083504656222,631
-748.8299607632671,650
-746.15230817127,639
-743.475392516264,623
-740.7992136248035,685
-738.1237713233636,639
-735.4490654383407,651
-732.7750957960521,621
-730.1018622227365,641
-727.4293645445534,634
-724.7576025875837,651
-722.0865761778291,671
-719.4162851412126,664
-716.7467293035781,665
-714.0779084906909,666
-711.409822528237,704
-708.7424712418238,677
-706.0758544569796,696
-703.4099719991541,674
-700.7448236937178,712
-698.0804093659622,702
-695.4167288411002,698
-692.7537819442656,678
-690.0915685005134,690
-687.4300883348199,725
-684.7693412720819,714
-682.1093271371178,734
-679.4500457546669,716
-676.7914969493897,704
-674.1336805458676,675
-671.4765963686034,682
-668.8202442420206,702
-666.1646239904642,749
-663.5097354382001,708
-660.8555784094151,693
-658.2021527282176,682
-655.5494582186366,703
-652.8974947046223,728
-650.2462620100463,763
-647.5957599587009,718
-644.9459883742998,757
-642.2969470804776,769
-639.6486359007902,730
-637.0010546587141,771
-634.3542031776476,788
-631.7080812809096,745
-629.0626887917401,730
-626.4180255333008,749
-623.7740913286734,768
-621.1308860008619,768
-618.4884093727904,712
-615.8466612673046,682
-613.2056415071715,722
-610.5653499150785,770
-607.9257863136347,797
-605.28695052537,769
-602.6488423727357,722
-600.0114616781036,719
-597.3748082637674,766
-594.7388819519412,741
-592.1036825647604,778
-589.4692099242818,760
-586.8354638524829,780
-584.2024441712624,774
-581.5701507024403,781
-578.9385832677575,806
-576.3077416888759,794
-573.6776257873787,771
-571.0482353847704,785
-568.4195703024757,761
-565.7916303618415,795
-563.164415384135,798
-560.5379251905453,814
-557.9121596021815,822
-555.2871184400748,792
-552.6628015251767,780
-550.0392086783606,835
-547.4163397204204,848
-544.794194472071,857
-542.1727727539491,833
-539.5520743866118,850
-536.9320991905377,838
-534.3128469861261,874
-531.6943175936979,903
-529.0765108334947,881
-526.4594265256793,1032
-523.8430644903358,1185
-521.2274245474689,1325
-518.612506517005,1382
-515.9983102187913,1412
-513.3848354725959,1436
-510.77208209810846,1556
-508.16004991493924,1571
-505.5487387426199,1667
-502.9381484006032,1625
-500.3282787082628,1684
-497.71912948489364,1642
-495.1107005497117,1476
-492.5029917218539,1330
-489.8960028203786,1160
-487.28973366426493,1062
-484.68418407241325,992
-482.07935386364494,953
-479.47524285670266,904
-476.87185087025,940
-474.2691777228715,975
-471.66722323307334,1037
-469.0659872192821,971
-466.4654694998459,963
-463.86566989303384,947
-461.26658821703614,944
-458.66822428996414,920
-456.07057792985,931
-453.4736489546475,946
-450.877437182231,957
-448.28194243039627,909
-445.68716451686,905
-443.09310325926003,964
-440.49975847515555,883
-437.9071299820263,932
-435.31521759727354,924
-432.72402113821954,958
-430.13354042210767,979
-427.5437752661022,1001
-424.95472548728867,954
-422.36639090267386,1002
-419.7787713291855,982
-417.1918665836721,1007
-414.60567648290385,981
-412.0202008435715,1016
-409.4354394822874,1013
-406.8513922155845,1031
-404.26805885991723,1077
-401.685439231661,1077
-399.103533147112,1042
-396.522340422488,1050
-393.9418608739278,1026
-391.3620943174908,1018
-388.7830405691583,955
-386.2046994448317,944
-383.6270707603344,914
-381.05015433141045,897
-378.473949973725,854
-375.8984575028645,855
-373.32367673433623,712
-370.74960748356875,693
-368.1762495659117,689
-365.60360279663576,595
-363.03166699093265,594
-360.4604419639154,567
-357.8899275306178,538
-355.32012350599507,550
-352.7510297049233,526
-350.1826459421999,571
-347.61497203254316,514
-345.04800779059235,483
-342.4817530309082,512
-339.91620756797226,560
-337.35137121618743,595
-334.7872437898774,531
-332.22382510328725,482
-329.66111497058273,475
-327.09911320585127,492
-324.53781962310075,568
-321.9772340362607,495
-319.4173562591816,505
-316.8581861056348,513
-314.2997233893127,495
-311.7419679238294,491
-309.1849195227194,534
-306.62857799943856,588
-304.0729431673641,545
-301.51801483979375,544
-298.963792829947,527
-296.41027695096386,525
-293.85746701590574,610
-291.3053628377552,631
-288.7539642294155,645
-286.2032710037115,635
-283.65328297338897,623
-281.1039999511146,625
-278.5554217494762,557
-276.007548180983,613
-273.4603790580651,643
-270.9139141930734,630
-268.3681533982807,630
-265.8230964858798,715
-263.27874326798565,752
-260.7350935566336,715
-258.1921471637804,684
-255.6499039013039,791
-253.10836358100266,869
-250.56752601459698,709
-248.02739101372765,747
-245.48795838995704,736
-242.94922795476816,772
-240.41119951956557,773
-237.8738728956746,749
-235.33724789434166,772
-232.80132432673452,750
-230.2661020039418,739
-227.73158073697357,759
-225.19776033676033,725
-222.66464061415422,807
-220.1322213799284,799
-217.60050244477725,736
-215.06948361931552,787
-212.53916471408013,904
-210.00954553952818,932
-207.48062590603843,832
-204.9524056239104,759
-202.4248845033651,805
-199.8980623545441,937
-197.37193898751036,942
-194.84651421224817,986
-192.32178783866232,871
-189.79775967657952,864
-187.27442953574644,1038
-184.7517972258321,1140
-182.2298625564256,950
-179.7086253370378,826
-177.18808537710026,890
-174.66824248596583,1094
-172.14909647290835,1135
-169.6306471471229,1169
-167.11289431772548,998
-164.59583779375328,1009
-162.07947738416453,1128
-159.5638128978386,1282
-157.04884414357605,1487
-154.53457093009854,1515
-152.02099306604828,1097
-149.50811035998936,1049
-146.99592262040665,1292
-144.48442965570587,1423
-141.97363127421409,1540
-139.46352728417958,1702
-136.95411749377126,1591
-134.44540171107985,1454
-131.93737974411636,1291
-129.43005140081357,1218
-126.92341648902493,1502
-124.41747481652521,1924
-121.91222619101006,2246
-119.40767042009657,2655
-116.90380731132257,2644
-114.40063667214702,2896
-111.8981583099503,3678
-109.3963720320337,5027
-106.89527764561933,6857
-104.39487495785067,7980
-101.89516377579241,10317
-99.39614390642998,16516
-96.89781515667039,22877
-94.40017733334128,24486
-91.90323024319173,20677
-89.40697369289148,16659
-86.91140748903172,9971
-84.41653143812482,6580
-81.92234534660395,8651
-79.42884902082358,13509
-76.93604226705907,16650
-74.4439248915071,19364
-71.95249670028534,20800
-69.46175749943245,18062
-66.97170709490854,13887
-64.48234529259423,10165
-61.99367189829195,8928
-59.50568671772464,9297
-57.01838955653636,8819
-54.53178022029283,11440
-52.045858514480074,12058
-49.560624244506016,13927
-47.07607721569923,15793
-44.59221723330904,18653
-42.10904410250669,20797
-39.62655762838392,18692
-37.14475761595372,15899
-34.66364387015028,18361
-32.18321619582866,23329
-29.70347439776515,23579
-27.224418280657005,21817
-24.74604764912317,26561
-22.26836230770266,41622
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23634
27.141735304626195,8328
29.605074844762612,6901
32.06773341487792,5633
34.52971121224755,5305
36.99100843422559,4956
39.45162527824516,3999
41.91156194181792,4260
44.370818622535126,5062
46.82939551806646,4655
49.287292826160524,6227
51.74451074464503,5906
54.201049471426245,3863
56.65690920448981,3073
59.112090141899785,2738
61.56659248179983,3078
64.02041642241159,2738
66.4735621620365,3226
68.92602989905402,3788
71.37781983192338,3757
73.82893215918205,2910
76.27936707944684,2005
78.72912479141326,1957
81.17820549385567,2191
83.62660938562783,2161
86.07433666566146,1851
88.5213875329681,1630
90.96776218663751,1754
93.41346082583925,1994
95.85848364982041,2618
98.30283085790859,2260
100.7465026495089,1665
103.18949922410604,1732
105.63182078126385,1376
108.07346752062438,1380
110.51443964190923,1339
112.95473734491827,1556
115.39436082953114,1619
117.83331029570547,1446
120.27158594347827,1381
122.7091879729652,1484
125.1461165843615,1454
127.58237197794062,1309
130.01795435405518,1436
132.4528639131364,1275
134.88710085569494,1192
137.32066538231982,1360
139.75355769367923,1479
142.1857779905207,1392
144.61732647366978,1156
147.04820334403132,1172
149.47840880258934,1143
151.90794305040674,1143
154.33680628862487,1295
156.76499871846443,1460
159.19252054122433,1504
161.61937195828352,1635
164.04555317109896,1799
166.47106438120693,1997
168.89590579022217,2092
171.320077599839,2266
173.7435800118302,2364
176.16641322804742,2448
178.58857745042144,2506
181.01007288096173,2561
183.43089972175687,2512
185.85105817497413,2567
188.27054844285988,2614
190.6893707277394,2530
193.10752523201643,2636
195.5250121581745,2707
197.9418317087751,2720
200.3579840864594,2699
202.7734694939469,2861
205.18828813403627,2894
207.6024402096051,2937
210.01592592360964,2808
212.42874547908548,2893
214.84089907914665,2820
217.2523869269868,2801
219.66320922587727,2849
222.0733661791695,2773
224.48285799029293,2851
226.8916848627572,2899
229.29984700014882,3029
231.7073446061355,2843
234.11417788446204,3045
236.520347038953,3103
238.92585227351185,3103
241.33069379212054,3269
243.73487179884035,3261
246.1383864978112,3246
248.541238093252,3199
250.9434267894609,3371
253.34495279081432,3302
255.74581630176783,3343
258.1460175268563,3240
260.54555667069314,3338
262.9444339379703,3241
265.3426495334594,3342
267.7402036620107,3196
270.1370965285529,3177
272.53332833809407,3048
274.9288992957214,2869
277.32380960660055,2750
279.718059475976,2735
282.1116491091717,2807
284.5045787115897,2693
286.89684848871195,2639
289.2884586460981,2680
291.67940938938807,2771
294.0697009242996,2817
296.4593334566299,2633
298.84830719225477,2688
301.23662233712923,2673
303.6242790972866,2652
306.01127767884,2578
308.39761828798066,2438
310.78330113097934,2512
313.16832641418534,2470
315.5526943440269,2441
317.9364051270112,2470
320.3194589697242,2448
322.70185607883093,2475
325.0835966610754,2411
327.4646809232805,2316
329.8451090723478,2388
332.2248813152577,2310
334.6039978590701,2268
336.9824589109231,2363
339.36026467803447,2295
341.7374153677,2192
344.113911187295,2130
346.48975234427337,2191
348.8649390461686,2310
351.2394715005918,2206
353.61334991523415,2231
355.9865744978655,2196
358.35914545633375,2193
360.73106299856715,2185
363.10232733257146,2201
365.47293866643247,2201
367.84289720831396,2154
370.2122031664593,2167
372.5808567491905,2102
374.9488581649083,2151
377.31620762209275,2091
379.6829053293021,2142
382.0489514951745,2107
384.4143463284262,2063
386.7790900378528,2065
389.14318283232853,2065
391.50662492080653,2053
393.86941651231916,2038
396.23155781597745,2083
398.5930490409713,2105
400.9538903965696,2068
403.3140820921202,2016
405.6736243370498,2010
408.03251734086336,1983
410.3907613131465,2011
412.74835646356166,2001
415.10530300185144,2033
417.4616011378372,2006
419.81725108141893,2099
422.1722530425758,1942
424.5266072313656,1935
426.880313857925,2037
429.2333731324701,2022
431.58578526529516,2105
433.9375504667738,1983
436.2886689473588,1963
438.63914091758113,1998
440.9889665880513,2030
443.33814616945835,1973
445.68667987257015,1958
448.03456790823395,1979
450.3818104873759,1915
452.72840782100013,2009
455.07436012019105,1929
457.41966759611057,1999
459.7643304600007,1907
462.10834892318155,1882
464.4517231970525,2010
466.79445349309174,1961
469.1365400228566,2017
471.4779829979826,1965
473.81878263018564,1916
476.15893913125876,1896
478.4984527130747,1989
480.8373235875855,1968
483.17555196682144,2092
485.5131380628919,2109
487.8500820879857,2109
490.1863842543697,2291
492.52204477439034,2500
494.8570638604725,2577
497.1914417251204,2838
499.52517858091653,3253
501.85827464052306,3430
504.19073011668036,3624
506.5225452222086,3713
508.85372017000566,3743
511.18425517304956,3911
513.514150444396,4411
515.8434061971808,5606
518.1720226446176,6670
520.4999999999999,6598
522.8273384766991,6332
525.1540382881666,5955
527.480099647932,5339
529.8055227696037,4157
532.1303078668694,3116
534.454455153496,2490
536.777964843328,2213
539.1008371502907,2185
541.4230722883866,2131
543.744670471698,2022
546.0656319143858,2050
548.3859568306899,2030
550.7056454349294,2050
553.0246979415016,2005
555.3431145648834,1951
557.6608955196306,1946
559.978041020377,1935
562.2945512818363,1953
564.6104265188006,2008
566.9256669461412,2009
569.2402727788082,1977
571.5542442318302,1953
573.8675815203156,2021
576.1802848594508,1954
578.4923544645015,2080
580.8037905508126,2074
583.114593333807,1905
585.4247630289875,2055
587.7342998519354,1997
590.0432040183106,2058
592.3514757438526,2128
594.6591152443794,2084
596.9661227357875,1990
599.2724984340531,2017
601.578242555231,1963
603.8833553154542,1980
606.1878369309362,1932
608.4916876179676,1885
610.7949075929192,1944
613.0974970722403,2058
615.3994562724587,1960
617.7007854101818,2034
620.0014847020951,2022
622.3015543649641,2027
624.6009946156324,1995
626.8998056710224,2167
629.1979877481361,2038
631.4955410640538,2071
633.7924658359349,2057
636.0887622810175,2030
638.3844306166192,2059
640.6794710601358,2051
642.9738838290426,1969
645.2676691408932,1981
647.5608272133207,1930
649.853358264037,2099
652.1452625108324,2135
654.4365401715764,2098
656.7271914642178,2103
