CollectionTime,9/19/2024 11:50:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,677
-959.9714848408522,727
-957.2358232597828,719
-954.5009119013725,702
-951.7667505983302,715
-949.0333391832855,752
-946.3006774887896,774
-943.5687653473143,733
-940.837602591253,750
-938.1071890529199,762
-935.3775245645503,712
-932.6486089583007,710
-929.9204420662485,752
-927.1930237203925,722
-924.4663537526524,749
-921.7404319948689,762
-919.0152582788041,778
-916.2908324361409,776
-913.5671542984834,726
-910.8442236973568,709
-908.1220404642074,746
-905.4006044304027,717
-902.679915427231,763
-899.959973285902,716
-897.2407778375464,734
-894.5223289132158,727
-891.8046263438832,717
-889.0876699604426,710
-886.3714595937089,733
-883.6559950744183,696
-880.9412762332282,724
-878.2273029007168,691
-875.5140749073835,698
-872.8015920836489,764
-870.0898542598545,719
-867.3788612662631,688
-864.6686129330585,703
-861.9591090903457,687
-859.2503495681506,728
-856.5423341964203,702
-853.8350628050229,679
-851.1285352237478,700
-848.4227512823054,716
-845.7177108103272,754
-843.0134136373656,716
-840.3098595928943,744
-837.6070485063082,747
-834.9049802069229,754
-832.2036545239757,728
-829.5030712866244,722
-826.8032303239481,744
-824.1041314649472,735
-821.4057745385428,767
-818.7081593735775,684
-816.0112857988148,679
-813.3151536429393,708
-810.6197627345566,723
-807.9251129021936,724
-805.2312039742981,698
-802.5380357792392,722
-799.8456081453069,722
-797.1539209007124,768
-794.462973873588,768
-791.772766891987,749
-789.083299783884,739
-786.3945723771743,750
-783.7065844996748,716
-781.0193359791231,745
-778.3328266431781,708
-775.6470563194197,713
-772.9620248353489,727
-770.2777320183878,736
-767.5941776958798,706
-764.9113616950891,734
-762.2292838432011,735
-759.5479439673222,709
-756.8673418944801,749
-754.1874774516235,702
-751.5083504656222,773
-748.8299607632671,743
-746.15230817127,776
-743.475392516264,777
-740.7992136248035,737
-738.1237713233636,744
-735.4490654383407,741
-732.7750957960521,771
-730.1018622227365,768
-727.4293645445534,822
-724.7576025875837,791
-722.0865761778291,766
-719.4162851412126,770
-716.7467293035781,767
-714.0779084906909,780
-711.409822528237,811
-708.7424712418238,766
-706.0758544569796,782
-703.4099719991541,833
-700.7448236937178,858
-698.0804093659622,823
-695.4167288411002,774
-692.7537819442656,771
-690.0915685005134,806
-687.4300883348199,828
-684.7693412720819,823
-682.1093271371178,862
-679.4500457546669,798
-676.7914969493897,805
-674.1336805458676,823
-671.4765963686034,803
-668.8202442420206,818
-666.1646239904642,843
-663.5097354382001,830
-660.8555784094151,821
-658.2021527282176,819
-655.5494582186366,792
-652.8974947046223,816
-650.2462620100463,835
-647.5957599587009,814
-644.9459883742998,902
-642.2969470804776,881
-639.6486359007902,857
-637.0010546587141,917
-634.3542031776476,917
-631.7080812809096,858
-629.0626887917401,865
-626.4180255333008,894
-623.7740913286734,897
-621.1308860008619,858
-618.4884093727904,870
-615.8466612673046,867
-613.2056415071715,842
-610.5653499150785,889
-607.9257863136347,948
-605.28695052537,918
-602.6488423727357,834
-600.0114616781036,846
-597.3748082637674,886
-594.7388819519412,970
-592.1036825647604,954
-589.4692099242818,930
-586.8354638524829,903
-584.2024441712624,875
-581.5701507024403,936
-578.9385832677575,919
-576.3077416888759,940
-573.6776257873787,902
-571.0482353847704,871
-568.4195703024757,871
-565.7916303618415,898
-563.164415384135,891
-560.5379251905453,887
-557.9121596021815,885
-555.2871184400748,855
-552.6628015251767,903
-550.0392086783606,915
-547.4163397204204,959
-544.794194472071,1038
-542.1727727539491,948
-539.5520743866118,972
-536.9320991905377,985
-534.3128469861261,969
-531.6943175936979,998
-529.0765108334947,1031
-526.4594265256793,1110
-523.8430644903358,1308
-521.2274245474689,1419
-518.612506517005,1466
-515.9983102187913,1421
-513.3848354725959,1413
-510.77208209810846,1504
-508.16004991493924,1578
-505.5487387426199,1600
-502.9381484006032,1690
-500.3282787082628,1702
-497.71912948489364,1697
-495.1107005497117,1505
-492.5029917218539,1467
-489.8960028203786,1376
-487.28973366426493,1290
-484.68418407241325,1134
-482.07935386364494,1138
-479.47524285670266,1084
-476.87185087025,1073
-474.2691777228715,1074
-471.66722323307334,1128
-469.0659872192821,1086
-466.4654694998459,1133
-463.86566989303384,1081
-461.26658821703614,1094
-458.66822428996414,1091
-456.07057792985,1093
-453.4736489546475,1083
-450.877437182231,1065
-448.28194243039627,1068
-445.68716451686,1094
-443.09310325926003,1081
-440.49975847515555,1053
-437.9071299820263,1050
-435.31521759727354,1051
-432.72402113821954,1095
-430.13354042210767,1076
-427.5437752661022,1025
-424.95472548728867,1093
-422.36639090267386,1180
-419.7787713291855,1127
-417.1918665836721,1144
-414.60567648290385,1087
-412.0202008435715,1120
-409.4354394822874,1128
-406.8513922155845,1124
-404.26805885991723,1187
-401.685439231661,1163
-399.103533147112,1198
-396.522340422488,1132
-393.9418608739278,1117
-391.3620943174908,1153
-388.7830405691583,1119
-386.2046994448317,1078
-383.6270707603344,1044
-381.05015433141045,984
-378.473949973725,943
-375.8984575028645,900
-373.32367673433623,826
-370.74960748356875,795
-368.1762495659117,774
-365.60360279663576,677
-363.03166699093265,637
-360.4604419639154,615
-357.8899275306178,557
-355.32012350599507,579
-352.7510297049233,545
-350.1826459421999,527
-347.61497203254316,519
-345.04800779059235,527
-342.4817530309082,582
-339.91620756797226,595
-337.35137121618743,598
-334.7872437898774,585
-332.22382510328725,495
-329.66111497058273,486
-327.09911320585127,500
-324.53781962310075,522
-321.9772340362607,495
-319.4173562591816,493
-316.8581861056348,515
-314.2997233893127,524
-311.7419679238294,554
-309.1849195227194,595
-306.62857799943856,615
-304.0729431673641,546
-301.51801483979375,515
-298.963792829947,525
-296.41027695096386,586
-293.85746701590574,655
-291.3053628377552,630
-288.7539642294155,654
-286.2032710037115,655
-283.65328297338897,664
-281.1039999511146,702
-278.5554217494762,652
-276.007548180983,592
-273.4603790580651,573
-270.9139141930734,631
-268.3681533982807,673
-265.8230964858798,778
-263.27874326798565,698
-260.7350935566336,684
-258.1921471637804,642
-255.6499039013039,773
-253.10836358100266,802
-250.56752601459698,744
-248.02739101372765,755
-245.48795838995704,873
-242.94922795476816,826
-240.41119951956557,790
-237.8738728956746,722
-235.33724789434166,808
-232.80132432673452,782
-230.2661020039418,764
-227.73158073697357,782
-225.19776033676033,786
-222.66464061415422,848
-220.1322213799284,905
-217.60050244477725,805
-215.06948361931552,761
-212.53916471408013,1005
-210.00954553952818,936
-207.48062590603843,858
-204.9524056239104,866
-202.4248845033651,839
-199.8980623545441,916
-197.37193898751036,988
-194.84651421224817,1166
-192.32178783866232,945
-189.79775967657952,957
-187.27442953574644,1027
-184.7517972258321,1176
-182.2298625564256,962
-179.7086253370378,847
-177.18808537710026,967
-174.66824248596583,1109
-172.14909647290835,1077
-169.6306471471229,984
-167.11289431772548,950
-164.59583779375328,930
-162.07947738416453,1102
-159.5638128978386,1342
-157.04884414357605,1503
-154.53457093009854,1496
-152.02099306604828,1071
-149.50811035998936,1157
-146.99592262040665,1522
-144.48442965570587,1619
-141.97363127421409,1661
-139.46352728417958,1753
-136.95411749377126,1717
-134.44540171107985,1337
-131.93737974411636,1138
-129.43005140081357,1242
-126.92341648902493,1653
-124.41747481652521,2179
-121.91222619101006,2659
-119.40767042009657,2705
-116.90380731132257,2444
-114.40063667214702,2757
-111.8981583099503,3557
-109.3963720320337,4672
-106.89527764561933,6372
-104.39487495785067,8703
-101.89516377579241,11800
-99.39614390642998,17676
-96.89781515667039,22392
-94.40017733334128,23750
-91.90323024319173,20827
-89.40697369289148,17693
-86.91140748903172,10393
-84.41653143812482,6524
-81.92234534660395,9171
-79.42884902082358,15459
-76.93604226705907,21498
-74.4439248915071,27206
-71.95249670028534,29597
-69.46175749943245,25060
-66.97170709490854,19679
-64.48234529259423,14940
-61.99367189829195,12878
-59.50568671772464,13091
-57.01838955653636,10803
-54.53178022029283,12738
-52.045858514480074,14505
-49.560624244506016,19015
-47.07607721569923,20867
-44.59221723330904,24883
-42.10904410250669,27024
-39.62655762838392,27751
-37.14475761595372,23889
-34.66364387015028,24359
-32.18321619582866,27979
-29.70347439776515,24839
-27.224418280657005,23909
-24.74604764912317,30886
-22.26836230770266,46384
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25644
24.67771459727237,7132
27.141735304626195,7367
29.605074844762612,6944
32.06773341487792,6093
34.52971121224755,6270
36.99100843422559,6279
39.45162527824516,4816
41.91156194181792,4452
44.370818622535126,5143
46.82939551806646,4617
49.287292826160524,6223
51.74451074464503,7234
54.201049471426245,4861
56.65690920448981,3500
59.112090141899785,2784
61.56659248179983,2863
64.02041642241159,2946
66.4735621620365,3263
68.92602989905402,3803
71.37781983192338,3717
73.82893215918205,2793
76.27936707944684,1931
78.72912479141326,2165
81.17820549385567,2482
83.62660938562783,2366
86.07433666566146,1756
88.5213875329681,1508
90.96776218663751,1854
93.41346082583925,2213
95.85848364982041,2709
98.30283085790859,2381
100.7465026495089,1785
103.18949922410604,1670
105.63182078126385,1449
108.07346752062438,1359
110.51443964190923,1299
112.95473734491827,1509
115.39436082953114,1624
117.83331029570547,1556
120.27158594347827,1467
122.7091879729652,1588
125.1461165843615,1521
127.58237197794062,1282
130.01795435405518,1235
132.4528639131364,1529
134.88710085569494,1303
137.32066538231982,1413
139.75355769367923,1449
142.1857779905207,1429
144.61732647366978,1139
147.04820334403132,1204
149.47840880258934,1146
151.90794305040674,1260
154.33680628862487,1428
156.76499871846443,1686
159.19252054122433,1657
161.61937195828352,1905
164.04555317109896,1852
166.47106438120693,2082
168.89590579022217,2255
171.320077599839,2431
173.7435800118302,2617
176.16641322804742,2735
178.58857745042144,2800
181.01007288096173,2927
183.43089972175687,2913
185.85105817497413,2859
188.27054844285988,2793
190.6893707277394,2723
193.10752523201643,2893
195.5250121581745,2970
197.9418317087751,3146
200.3579840864594,3040
202.7734694939469,3177
205.18828813403627,3262
207.6024402096051,3160
210.01592592360964,3131
212.42874547908548,3235
214.84089907914665,3145
217.2523869269868,3036
219.66320922587727,3051
222.0733661791695,3010
224.48285799029293,3076
226.8916848627572,3232
229.29984700014882,3246
231.7073446061355,3129
234.11417788446204,3140
236.520347038953,3215
238.92585227351185,3399
241.33069379212054,3470
243.73487179884035,3512
246.1383864978112,3355
248.541238093252,3475
250.9434267894609,3583
253.34495279081432,3443
255.74581630176783,3435
258.1460175268563,3459
260.54555667069314,3436
262.9444339379703,3395
265.3426495334594,3483
267.7402036620107,3398
270.1370965285529,3315
272.53332833809407,3222
274.9288992957214,2994
277.32380960660055,3017
279.718059475976,3039
282.1116491091717,2953
284.5045787115897,2904
286.89684848871195,2837
289.2884586460981,2946
291.67940938938807,3039
294.0697009242996,3080
296.4593334566299,2862
298.84830719225477,2895
301.23662233712923,2795
303.6242790972866,2848
306.01127767884,2733
308.39761828798066,2779
310.78330113097934,2701
313.16832641418534,2730
315.5526943440269,2585
317.9364051270112,2647
320.3194589697242,2703
322.70185607883093,2620
325.0835966610754,2559
327.4646809232805,2400
329.8451090723478,2551
332.2248813152577,2501
334.6039978590701,2511
336.9824589109231,2446
339.36026467803447,2430
341.7374153677,2421
344.113911187295,2366
346.48975234427337,2394
348.8649390461686,2486
351.2394715005918,2438
353.61334991523415,2414
355.9865744978655,2447
358.35914545633375,2437
360.73106299856715,2521
363.10232733257146,2333
365.47293866643247,2308
367.84289720831396,2354
370.2122031664593,2363
372.5808567491905,2292
374.9488581649083,2323
377.31620762209275,2324
379.6829053293021,2309
382.0489514951745,2270
384.4143463284262,2230
386.7790900378528,2260
389.14318283232853,2249
391.50662492080653,2254
393.86941651231916,2239
396.23155781597745,2283
398.5930490409713,2309
400.9538903965696,2232
403.3140820921202,2192
405.6736243370498,2236
408.03251734086336,2240
410.3907613131465,2165
412.74835646356166,2158
415.10530300185144,2150
417.4616011378372,2148
419.81725108141893,2209
422.1722530425758,2218
424.5266072313656,2206
426.880313857925,2144
429.2333731324701,2232
431.58578526529516,2143
433.9375504667738,2175
436.2886689473588,2198
438.63914091758113,2191
440.9889665880513,2180
443.33814616945835,2173
445.68667987257015,2217
448.03456790823395,2212
450.3818104873759,2107
452.72840782100013,2151
455.07436012019105,2131
457.41966759611057,2095
459.7643304600007,2159
462.10834892318155,2012
464.4517231970525,2115
466.79445349309174,2199
469.1365400228566,2155
471.4779829979826,2189
473.81878263018564,2198
476.15893913125876,2123
478.4984527130747,2238
480.8373235875855,2243
483.17555196682144,2253
485.5131380628919,2333
487.8500820879857,2442
490.1863842543697,2515
492.52204477439034,2634
494.8570638604725,2896
497.1914417251204,3004
499.52517858091653,3350
501.85827464052306,3424
504.19073011668036,3524
506.5225452222086,3565
508.85372017000566,3580
511.18425517304956,3829
513.514150444396,4288
515.8434061971808,5520
518.1720226446176,6532
520.4999999999999,6715
522.8273384766991,6464
525.1540382881666,6022
527.480099647932,5530
529.8055227696037,4478
532.1303078668694,3190
534.454455153496,2649
536.777964843328,2460
539.1008371502907,2244
541.4230722883866,2290
543.744670471698,2200
546.0656319143858,2273
548.3859568306899,2241
550.7056454349294,2225
553.0246979415016,2196
555.3431145648834,2149
557.6608955196306,2128
559.978041020377,2089
562.2945512818363,2099
564.6104265188006,2138
566.9256669461412,2164
569.2402727788082,2054
571.5542442318302,2136
573.8675815203156,2184
576.1802848594508,2172
578.4923544645015,2116
580.8037905508126,2222
583.114593333807,2153
585.4247630289875,2170
587.7342998519354,2184
590.0432040183106,2118
592.3514757438526,2169
594.6591152443794,2200
596.9661227357875,2195
599.2724984340531,2078
601.578242555231,2206
603.8833553154542,2131
606.1878369309362,2089
608.4916876179676,2141
610.7949075929192,2127
613.0974970722403,2196
615.3994562724587,2137
617.7007854101818,2202
620.0014847020951,2194
622.3015543649641,2175
624.6009946156324,2163
626.8998056710224,2139
629.1979877481361,2075
631.4955410640538,2157
633.7924658359349,2198
636.0887622810175,2159
638.3844306166192,2242
640.6794710601358,2096
642.9738838290426,2218
645.2676691408932,2136
647.5608272133207,2203
649.853358264037,2234
