CollectionTime,9/19/2024 11:50:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,633
-957.2358232597828,652
-954.5009119013725,656
-951.7667505983302,685
-949.0333391832855,678
-946.3006774887896,668
-943.5687653473143,657
-940.837602591253,694
-938.1071890529199,643
-935.3775245645503,644
-932.6486089583007,634
-929.9204420662485,678
-927.1930237203925,639
-924.4663537526524,676
-921.7404319948689,693
-919.0152582788041,697
-916.2908324361409,661
-913.5671542984834,664
-910.8442236973568,633
-908.1220404642074,642
-905.4006044304027,656
-902.679915427231,648
-899.959973285902,634
-897.2407778375464,625
-894.5223289132158,612
-891.8046263438832,642
-889.0876699604426,655
-886.3714595937089,657
-883.6559950744183,660
-880.9412762332282,635
-878.2273029007168,617
-875.5140749073835,642
-872.8015920836489,676
-870.0898542598545,617
-867.3788612662631,600
-864.6686129330585,640
-861.9591090903457,625
-859.2503495681506,637
-856.5423341964203,606
-853.8350628050229,625
-851.1285352237478,625
-848.4227512823054,657
-845.7177108103272,629
-843.0134136373656,646
-840.3098595928943,661
-837.6070485063082,662
-834.9049802069229,640
-832.2036545239757,630
-829.5030712866244,666
-826.8032303239481,671
-824.1041314649472,617
-821.4057745385428,662
-818.7081593735775,644
-816.0112857988148,600
-813.3151536429393,652
-810.6197627345566,648
-807.9251129021936,635
-805.2312039742981,643
-802.5380357792392,673
-799.8456081453069,654
-797.1539209007124,633
-794.462973873588,661
-791.772766891987,679
-789.083299783884,679
-786.3945723771743,663
-783.7065844996748,651
-781.0193359791231,650
-778.3328266431781,667
-775.6470563194197,653
-772.9620248353489,643
-770.2777320183878,678
-767.5941776958798,643
-764.9113616950891,687
-762.2292838432011,659
-759.5479439673222,637
-756.8673418944801,642
-754.1874774516235,656
-751.5083504656222,695
-748.8299607632671,671
-746.15230817127,684
-743.475392516264,698
-740.7992136248035,674
-738.1237713233636,675
-735.4490654383407,676
-732.7750957960521,691
-730.1018622227365,734
-727.4293645445534,653
-724.7576025875837,669
-722.0865761778291,707
-719.4162851412126,711
-716.7467293035781,707
-714.0779084906909,706
-711.409822528237,673
-708.7424712418238,671
-706.0758544569796,737
-703.4099719991541,741
-700.7448236937178,707
-698.0804093659622,715
-695.4167288411002,684
-692.7537819442656,700
-690.0915685005134,723
-687.4300883348199,755
-684.7693412720819,747
-682.1093271371178,806
-679.4500457546669,714
-676.7914969493897,728
-674.1336805458676,693
-671.4765963686034,786
-668.8202442420206,737
-666.1646239904642,737
-663.5097354382001,738
-660.8555784094151,739
-658.2021527282176,717
-655.5494582186366,716
-652.8974947046223,723
-650.2462620100463,766
-647.5957599587009,770
-644.9459883742998,796
-642.2969470804776,806
-639.6486359007902,782
-637.0010546587141,778
-634.3542031776476,817
-631.7080812809096,800
-629.0626887917401,792
-626.4180255333008,803
-623.7740913286734,820
-621.1308860008619,790
-618.4884093727904,742
-615.8466612673046,788
-613.2056415071715,753
-610.5653499150785,789
-607.9257863136347,818
-605.28695052537,784
-602.6488423727357,757
-600.0114616781036,800
-597.3748082637674,805
-594.7388819519412,797
-592.1036825647604,823
-589.4692099242818,884
-586.8354638524829,818
-584.2024441712624,803
-581.5701507024403,801
-578.9385832677575,832
-576.3077416888759,793
-573.6776257873787,809
-571.0482353847704,785
-568.4195703024757,828
-565.7916303618415,827
-563.164415384135,819
-560.5379251905453,883
-557.9121596021815,802
-555.2871184400748,807
-552.6628015251767,813
-550.0392086783606,830
-547.4163397204204,869
-544.794194472071,884
-542.1727727539491,950
-539.5520743866118,866
-536.9320991905377,887
-534.3128469861261,900
-531.6943175936979,919
-529.0765108334947,919
-526.4594265256793,1016
-523.8430644903358,1173
-521.2274245474689,1356
-518.612506517005,1451
-515.9983102187913,1406
-513.3848354725959,1369
-510.77208209810846,1437
-508.16004991493924,1395
-505.5487387426199,1571
-502.9381484006032,1659
-500.3282787082628,1610
-497.71912948489364,1574
-495.1107005497117,1519
-492.5029917218539,1406
-489.8960028203786,1299
-487.28973366426493,1171
-484.68418407241325,1058
-482.07935386364494,1047
-479.47524285670266,994
-476.87185087025,1047
-474.2691777228715,1045
-471.66722323307334,1067
-469.0659872192821,1033
-466.4654694998459,1042
-463.86566989303384,1018
-461.26658821703614,941
-458.66822428996414,982
-456.07057792985,1029
-453.4736489546475,1031
-450.877437182231,962
-448.28194243039627,971
-445.68716451686,962
-443.09310325926003,942
-440.49975847515555,944
-437.9071299820263,974
-435.31521759727354,1010
-432.72402113821954,991
-430.13354042210767,1049
-427.5437752661022,946
-424.95472548728867,1007
-422.36639090267386,1022
-419.7787713291855,1073
-417.1918665836721,1091
-414.60567648290385,1049
-412.0202008435715,1030
-409.4354394822874,1098
-406.8513922155845,1031
-404.26805885991723,1067
-401.685439231661,1110
-399.103533147112,1104
-396.522340422488,1074
-393.9418608739278,1060
-391.3620943174908,1018
-388.7830405691583,978
-386.2046994448317,956
-383.6270707603344,918
-381.05015433141045,914
-378.473949973725,840
-375.8984575028645,873
-373.32367673433623,780
-370.74960748356875,770
-368.1762495659117,716
-365.60360279663576,652
-363.03166699093265,587
-360.4604419639154,556
-357.8899275306178,532
-355.32012350599507,563
-352.7510297049233,557
-350.1826459421999,584
-347.61497203254316,524
-345.04800779059235,498
-342.4817530309082,491
-339.91620756797226,598
-337.35137121618743,587
-334.7872437898774,558
-332.22382510328725,522
-329.66111497058273,514
-327.09911320585127,535
-324.53781962310075,555
-321.9772340362607,524
-319.4173562591816,509
-316.8581861056348,509
-314.2997233893127,491
-311.7419679238294,540
-309.1849195227194,560
-306.62857799943856,573
-304.0729431673641,569
-301.51801483979375,529
-298.963792829947,525
-296.41027695096386,565
-293.85746701590574,599
-291.3053628377552,617
-288.7539642294155,618
-286.2032710037115,604
-283.65328297338897,594
-281.1039999511146,669
-278.5554217494762,628
-276.007548180983,626
-273.4603790580651,662
-270.9139141930734,627
-268.3681533982807,629
-265.8230964858798,700
-263.27874326798565,760
-260.7350935566336,719
-258.1921471637804,685
-255.6499039013039,759
-253.10836358100266,864
-250.56752601459698,773
-248.02739101372765,820
-245.48795838995704,813
-242.94922795476816,763
-240.41119951956557,813
-237.8738728956746,743
-235.33724789434166,795
-232.80132432673452,738
-230.2661020039418,726
-227.73158073697357,810
-225.19776033676033,808
-222.66464061415422,816
-220.1322213799284,829
-217.60050244477725,765
-215.06948361931552,815
-212.53916471408013,1016
-210.00954553952818,1061
-207.48062590603843,804
-204.9524056239104,782
-202.4248845033651,817
-199.8980623545441,880
-197.37193898751036,935
-194.84651421224817,957
-192.32178783866232,902
-189.79775967657952,1013
-187.27442953574644,1080
-184.7517972258321,1297
-182.2298625564256,1128
-179.7086253370378,913
-177.18808537710026,882
-174.66824248596583,1070
-172.14909647290835,1099
-169.6306471471229,1163
-167.11289431772548,1034
-164.59583779375328,1007
-162.07947738416453,1162
-159.5638128978386,1404
-157.04884414357605,1573
-154.53457093009854,1473
-152.02099306604828,1042
-149.50811035998936,1078
-146.99592262040665,1319
-144.48442965570587,1534
-141.97363127421409,1681
-139.46352728417958,1789
-136.95411749377126,1725
-134.44540171107985,1413
-131.93737974411636,1247
-129.43005140081357,1105
-126.92341648902493,1533
-124.41747481652521,2054
-121.91222619101006,2424
-119.40767042009657,2812
-116.90380731132257,2460
-114.40063667214702,2780
-111.8981583099503,3420
-109.3963720320337,4698
-106.89527764561933,6604
-104.39487495785067,8515
-101.89516377579241,11088
-99.39614390642998,17482
-96.89781515667039,22472
-94.40017733334128,24151
-91.90323024319173,20764
-89.40697369289148,17378
-86.91140748903172,10300
-84.41653143812482,6678
-81.92234534660395,8912
-79.42884902082358,15319
-76.93604226705907,20849
-74.4439248915071,25859
-71.95249670028534,28902
-69.46175749943245,25760
-66.97170709490854,19559
-64.48234529259423,14140
-61.99367189829195,12364
-59.50568671772464,12200
-57.01838955653636,10135
-54.53178022029283,11864
-52.045858514480074,11949
-49.560624244506016,13615
-47.07607721569923,15695
-44.59221723330904,16913
-42.10904410250669,18222
-39.62655762838392,17437
-37.14475761595372,17611
-34.66364387015028,22234
-32.18321619582866,28183
-29.70347439776515,31814
-27.224418280657005,32174
-24.74604764912317,37643
-22.26836230770266,53310
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23597
27.141735304626195,8945
29.605074844762612,8959
32.06773341487792,6294
34.52971121224755,6324
36.99100843422559,5589
39.45162527824516,4168
41.91156194181792,4322
44.370818622535126,5301
46.82939551806646,4967
49.287292826160524,7070
51.74451074464503,7499
54.201049471426245,4410
56.65690920448981,2926
59.112090141899785,2614
61.56659248179983,3228
64.02041642241159,3145
66.4735621620365,3185
68.92602989905402,3718
71.37781983192338,3908
73.82893215918205,2912
76.27936707944684,2047
78.72912479141326,2000
81.17820549385567,2421
83.62660938562783,2562
86.07433666566146,1920
88.5213875329681,1801
90.96776218663751,1994
93.41346082583925,2112
95.85848364982041,2700
98.30283085790859,2399
100.7465026495089,1845
103.18949922410604,1755
105.63182078126385,1441
108.07346752062438,1418
110.51443964190923,1242
112.95473734491827,1430
115.39436082953114,1668
117.83331029570547,1718
120.27158594347827,1531
122.7091879729652,1582
125.1461165843615,1635
127.58237197794062,1384
130.01795435405518,1470
132.4528639131364,1497
134.88710085569494,1331
137.32066538231982,1429
139.75355769367923,1594
142.1857779905207,1457
144.61732647366978,1208
147.04820334403132,1192
149.47840880258934,1174
151.90794305040674,1197
154.33680628862487,1338
156.76499871846443,1448
159.19252054122433,1507
161.61937195828352,1697
164.04555317109896,1798
166.47106438120693,2147
168.89590579022217,2206
171.320077599839,2285
173.7435800118302,2476
176.16641322804742,2701
178.58857745042144,2744
181.01007288096173,2788
183.43089972175687,2717
185.85105817497413,2714
188.27054844285988,2817
190.6893707277394,2636
193.10752523201643,2692
195.5250121581745,2822
197.9418317087751,2863
200.3579840864594,2827
202.7734694939469,2937
205.18828813403627,3135
207.6024402096051,3154
210.01592592360964,3148
212.42874547908548,3005
214.84089907914665,2924
217.2523869269868,2992
219.66320922587727,3011
222.0733661791695,2951
224.48285799029293,2949
226.8916848627572,3140
229.29984700014882,3153
231.7073446061355,3027
234.11417788446204,3141
236.520347038953,3172
238.92585227351185,3212
241.33069379212054,3382
243.73487179884035,3458
246.1383864978112,3324
248.541238093252,3383
250.9434267894609,3471
253.34495279081432,3403
255.74581630176783,3416
258.1460175268563,3422
260.54555667069314,3381
262.9444339379703,3359
265.3426495334594,3522
267.7402036620107,3256
270.1370965285529,3097
272.53332833809407,3050
274.9288992957214,2992
277.32380960660055,2847
279.718059475976,2862
282.1116491091717,2854
284.5045787115897,2741
286.89684848871195,2811
289.2884586460981,2787
291.67940938938807,2893
294.0697009242996,2948
296.4593334566299,2844
298.84830719225477,2772
301.23662233712923,2813
303.6242790972866,2705
306.01127767884,2577
308.39761828798066,2511
310.78330113097934,2581
313.16832641418534,2566
315.5526943440269,2551
317.9364051270112,2545
320.3194589697242,2546
322.70185607883093,2514
325.0835966610754,2409
327.4646809232805,2403
329.8451090723478,2407
332.2248813152577,2408
334.6039978590701,2402
336.9824589109231,2293
339.36026467803447,2347
341.7374153677,2253
344.113911187295,2231
346.48975234427337,2208
348.8649390461686,2173
351.2394715005918,2312
353.61334991523415,2284
355.9865744978655,2293
358.35914545633375,2357
360.73106299856715,2325
363.10232733257146,2178
365.47293866643247,2210
367.84289720831396,2173
370.2122031664593,2214
372.5808567491905,2157
374.9488581649083,2125
377.31620762209275,2115
379.6829053293021,2135
382.0489514951745,2152
384.4143463284262,2138
386.7790900378528,2151
389.14318283232853,2063
391.50662492080653,2149
393.86941651231916,2137
396.23155781597745,2152
398.5930490409713,2184
400.9538903965696,2112
403.3140820921202,2088
405.6736243370498,2099
408.03251734086336,2078
410.3907613131465,2062
412.74835646356166,2019
415.10530300185144,2099
417.4616011378372,2058
419.81725108141893,2133
422.1722530425758,2083
424.5266072313656,2086
426.880313857925,2098
429.2333731324701,2039
431.58578526529516,2114
433.9375504667738,2024
436.2886689473588,2074
438.63914091758113,2002
440.9889665880513,2038
443.33814616945835,1972
445.68667987257015,1976
448.03456790823395,2028
450.3818104873759,1972
452.72840782100013,2035
455.07436012019105,1950
457.41966759611057,2025
459.7643304600007,1980
462.10834892318155,1959
464.4517231970525,1990
466.79445349309174,2017
469.1365400228566,2001
471.4779829979826,1963
473.81878263018564,1933
476.15893913125876,1953
478.4984527130747,2029
480.8373235875855,2067
483.17555196682144,2136
485.5131380628919,2142
487.8500820879857,2245
490.1863842543697,2242
492.52204477439034,2565
494.8570638604725,2636
497.1914417251204,2867
499.52517858091653,3222
501.85827464052306,3344
504.19073011668036,3453
506.5225452222086,3423
508.85372017000566,3453
511.18425517304956,3730
513.514150444396,4197
515.8434061971808,5321
518.1720226446176,6394
520.4999999999999,6593
522.8273384766991,6309
525.1540382881666,5914
527.480099647932,5356
529.8055227696037,4264
532.1303078668694,3182
534.454455153496,2534
536.777964843328,2244
539.1008371502907,2179
541.4230722883866,2080
543.744670471698,2109
546.0656319143858,2125
548.3859568306899,2081
550.7056454349294,2023
553.0246979415016,2073
555.3431145648834,2022
557.6608955196306,1926
559.978041020377,1912
562.2945512818363,1980
564.6104265188006,2002
566.9256669461412,1958
569.2402727788082,1944
571.5542442318302,1959
573.8675815203156,2033
576.1802848594508,1999
578.4923544645015,1978
580.8037905508126,2003
583.114593333807,2005
585.4247630289875,2022
587.7342998519354,2001
590.0432040183106,2056
592.3514757438526,2061
594.6591152443794,2062
596.9661227357875,2081
599.2724984340531,1932
601.578242555231,1984
603.8833553154542,1902
606.1878369309362,1999
608.4916876179676,2075
610.7949075929192,1960
613.0974970722403,1955
615.3994562724587,1983
617.7007854101818,1970
620.0014847020951,2059
622.3015543649641,2043
624.6009946156324,2015
626.8998056710224,2075
629.1979877481361,1989
631.4955410640538,1986
633.7924658359349,1992
636.0887622810175,2018
638.3844306166192,2095
640.6794710601358,2081
642.9738838290426,2121
645.2676691408932,2087
647.5608272133207,2082
649.853358264037,2092
652.1452625108324,2036
