CollectionTime,9/19/2024 11:50:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,713
-957.2358232597828,711
-954.5009119013725,731
-951.7667505983302,727
-949.0333391832855,755
-946.3006774887896,735
-943.5687653473143,753
-940.837602591253,708
-938.1071890529199,740
-935.3775245645503,748
-932.6486089583007,681
-929.9204420662485,714
-927.1930237203925,716
-924.4663537526524,707
-921.7404319948689,735
-919.0152582788041,758
-916.2908324361409,733
-913.5671542984834,677
-910.8442236973568,683
-908.1220404642074,734
-905.4006044304027,735
-902.679915427231,693
-899.959973285902,690
-897.2407778375464,721
-894.5223289132158,675
-891.8046263438832,693
-889.0876699604426,725
-886.3714595937089,756
-883.6559950744183,695
-880.9412762332282,693
-878.2273029007168,709
-875.5140749073835,703
-872.8015920836489,715
-870.0898542598545,689
-867.3788612662631,666
-864.6686129330585,704
-861.9591090903457,703
-859.2503495681506,699
-856.5423341964203,704
-853.8350628050229,703
-851.1285352237478,707
-848.4227512823054,681
-845.7177108103272,728
-843.0134136373656,713
-840.3098595928943,705
-837.6070485063082,681
-834.9049802069229,696
-832.2036545239757,650
-829.5030712866244,701
-826.8032303239481,712
-824.1041314649472,680
-821.4057745385428,704
-818.7081593735775,656
-816.0112857988148,689
-813.3151536429393,700
-810.6197627345566,727
-807.9251129021936,677
-805.2312039742981,711
-802.5380357792392,662
-799.8456081453069,719
-797.1539209007124,750
-794.462973873588,732
-791.772766891987,751
-789.083299783884,718
-786.3945723771743,729
-783.7065844996748,766
-781.0193359791231,708
-778.3328266431781,685
-775.6470563194197,695
-772.9620248353489,700
-770.2777320183878,699
-767.5941776958798,747
-764.9113616950891,765
-762.2292838432011,705
-759.5479439673222,690
-756.8673418944801,742
-754.1874774516235,749
-751.5083504656222,740
-748.8299607632671,723
-746.15230817127,734
-743.475392516264,746
-740.7992136248035,724
-738.1237713233636,740
-735.4490654383407,744
-732.7750957960521,758
-730.1018622227365,773
-727.4293645445534,721
-724.7576025875837,730
-722.0865761778291,790
-719.4162851412126,791
-716.7467293035781,732
-714.0779084906909,758
-711.409822528237,790
-708.7424712418238,766
-706.0758544569796,786
-703.4099719991541,800
-700.7448236937178,819
-698.0804093659622,776
-695.4167288411002,771
-692.7537819442656,752
-690.0915685005134,807
-687.4300883348199,821
-684.7693412720819,813
-682.1093271371178,818
-679.4500457546669,803
-676.7914969493897,805
-674.1336805458676,818
-671.4765963686034,826
-668.8202442420206,800
-666.1646239904642,803
-663.5097354382001,798
-660.8555784094151,827
-658.2021527282176,801
-655.5494582186366,790
-652.8974947046223,821
-650.2462620100463,831
-647.5957599587009,867
-644.9459883742998,900
-642.2969470804776,845
-639.6486359007902,877
-637.0010546587141,884
-634.3542031776476,900
-631.7080812809096,848
-629.0626887917401,847
-626.4180255333008,840
-623.7740913286734,877
-621.1308860008619,843
-618.4884093727904,855
-615.8466612673046,882
-613.2056415071715,845
-610.5653499150785,860
-607.9257863136347,878
-605.28695052537,852
-602.6488423727357,847
-600.0114616781036,857
-597.3748082637674,856
-594.7388819519412,914
-592.1036825647604,935
-589.4692099242818,885
-586.8354638524829,859
-584.2024441712624,892
-581.5701507024403,918
-578.9385832677575,936
-576.3077416888759,928
-573.6776257873787,891
-571.0482353847704,850
-568.4195703024757,814
-565.7916303618415,860
-563.164415384135,822
-560.5379251905453,869
-557.9121596021815,825
-555.2871184400748,851
-552.6628015251767,887
-550.0392086783606,916
-547.4163397204204,930
-544.794194472071,947
-542.1727727539491,989
-539.5520743866118,970
-536.9320991905377,931
-534.3128469861261,969
-531.6943175936979,993
-529.0765108334947,1008
-526.4594265256793,1128
-523.8430644903358,1265
-521.2274245474689,1463
-518.612506517005,1453
-515.9983102187913,1457
-513.3848354725959,1456
-510.77208209810846,1445
-508.16004991493924,1525
-505.5487387426199,1550
-502.9381484006032,1598
-500.3282787082628,1638
-497.71912948489364,1571
-495.1107005497117,1618
-492.5029917218539,1435
-489.8960028203786,1296
-487.28973366426493,1198
-484.68418407241325,1154
-482.07935386364494,1080
-479.47524285670266,1058
-476.87185087025,1060
-474.2691777228715,1049
-471.66722323307334,1123
-469.0659872192821,1071
-466.4654694998459,1106
-463.86566989303384,1074
-461.26658821703614,1068
-458.66822428996414,1072
-456.07057792985,1081
-453.4736489546475,1077
-450.877437182231,1010
-448.28194243039627,1017
-445.68716451686,1023
-443.09310325926003,1020
-440.49975847515555,1086
-437.9071299820263,1003
-435.31521759727354,1080
-432.72402113821954,1067
-430.13354042210767,1056
-427.5437752661022,1053
-424.95472548728867,1089
-422.36639090267386,1102
-419.7787713291855,1174
-417.1918665836721,1138
-414.60567648290385,1056
-412.0202008435715,1161
-409.4354394822874,1148
-406.8513922155845,1117
-404.26805885991723,1069
-401.685439231661,1192
-399.103533147112,1109
-396.522340422488,1068
-393.9418608739278,1096
-391.3620943174908,1091
-388.7830405691583,1064
-386.2046994448317,1011
-383.6270707603344,961
-381.05015433141045,895
-378.473949973725,934
-375.8984575028645,885
-373.32367673433623,805
-370.74960748356875,821
-368.1762495659117,772
-365.60360279663576,674
-363.03166699093265,639
-360.4604419639154,564
-357.8899275306178,554
-355.32012350599507,550
-352.7510297049233,557
-350.1826459421999,556
-347.61497203254316,484
-345.04800779059235,497
-342.4817530309082,534
-339.91620756797226,601
-337.35137121618743,607
-334.7872437898774,570
-332.22382510328725,557
-329.66111497058273,504
-327.09911320585127,508
-324.53781962310075,523
-321.9772340362607,456
-319.4173562591816,516
-316.8581861056348,513
-314.2997233893127,510
-311.7419679238294,569
-309.1849195227194,607
-306.62857799943856,631
-304.0729431673641,550
-301.51801483979375,515
-298.963792829947,534
-296.41027695096386,574
-293.85746701590574,577
-291.3053628377552,620
-288.7539642294155,630
-286.2032710037115,621
-283.65328297338897,660
-281.1039999511146,707
-278.5554217494762,628
-276.007548180983,578
-273.4603790580651,587
-270.9139141930734,577
-268.3681533982807,677
-265.8230964858798,703
-263.27874326798565,669
-260.7350935566336,667
-258.1921471637804,669
-255.6499039013039,780
-253.10836358100266,836
-250.56752601459698,738
-248.02739101372765,751
-245.48795838995704,826
-242.94922795476816,821
-240.41119951956557,782
-237.8738728956746,732
-235.33724789434166,827
-232.80132432673452,785
-230.2661020039418,782
-227.73158073697357,797
-225.19776033676033,853
-222.66464061415422,836
-220.1322213799284,821
-217.60050244477725,774
-215.06948361931552,839
-212.53916471408013,1012
-210.00954553952818,962
-207.48062590603843,884
-204.9524056239104,838
-202.4248845033651,832
-199.8980623545441,956
-197.37193898751036,995
-194.84651421224817,1051
-192.32178783866232,926
-189.79775967657952,973
-187.27442953574644,1073
-184.7517972258321,1232
-182.2298625564256,985
-179.7086253370378,859
-177.18808537710026,940
-174.66824248596583,1102
-172.14909647290835,1136
-169.6306471471229,1097
-167.11289431772548,975
-164.59583779375328,984
-162.07947738416453,1165
-159.5638128978386,1366
-157.04884414357605,1489
-154.53457093009854,1423
-152.02099306604828,1087
-149.50811035998936,1129
-146.99592262040665,1474
-144.48442965570587,1555
-141.97363127421409,1705
-139.46352728417958,1785
-136.95411749377126,1721
-134.44540171107985,1361
-131.93737974411636,1146
-129.43005140081357,1175
-126.92341648902493,1584
-124.41747481652521,2172
-121.91222619101006,2591
-119.40767042009657,2658
-116.90380731132257,2200
-114.40063667214702,2634
-111.8981583099503,3402
-109.3963720320337,4644
-106.89527764561933,6618
-104.39487495785067,8814
-101.89516377579241,11676
-99.39614390642998,18156
-96.89781515667039,22746
-94.40017733334128,24274
-91.90323024319173,21280
-89.40697369289148,18469
-86.91140748903172,10693
-84.41653143812482,6522
-81.92234534660395,9013
-79.42884902082358,15463
-76.93604226705907,21845
-74.4439248915071,28035
-71.95249670028534,30451
-69.46175749943245,25752
-66.97170709490854,19906
-64.48234529259423,14971
-61.99367189829195,13249
-59.50568671772464,13414
-57.01838955653636,11244
-54.53178022029283,12967
-52.045858514480074,15105
-49.560624244506016,19503
-47.07607721569923,20869
-44.59221723330904,24244
-42.10904410250669,27011
-39.62655762838392,27423
-37.14475761595372,23174
-34.66364387015028,23873
-32.18321619582866,26970
-29.70347439776515,24421
-27.224418280657005,23971
-24.74604764912317,31049
-22.26836230770266,47701
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25446
24.67771459727237,7011
27.141735304626195,6970
29.605074844762612,6685
32.06773341487792,6198
34.52971121224755,6362
36.99100843422559,6203
39.45162527824516,4600
41.91156194181792,4120
44.370818622535126,4836
46.82939551806646,4354
49.287292826160524,6112
51.74451074464503,7409
54.201049471426245,4979
56.65690920448981,3329
59.112090141899785,2599
61.56659248179983,2682
64.02041642241159,2826
66.4735621620365,3145
68.92602989905402,3843
71.37781983192338,3599
73.82893215918205,2773
76.27936707944684,1853
78.72912479141326,2068
81.17820549385567,2398
83.62660938562783,2293
86.07433666566146,1752
88.5213875329681,1512
90.96776218663751,1751
93.41346082583925,2116
95.85848364982041,2744
98.30283085790859,2347
100.7465026495089,1784
103.18949922410604,1667
105.63182078126385,1378
108.07346752062438,1351
110.51443964190923,1299
112.95473734491827,1526
115.39436082953114,1590
117.83331029570547,1419
120.27158594347827,1336
122.7091879729652,1551
125.1461165843615,1464
127.58237197794062,1239
130.01795435405518,1233
132.4528639131364,1482
134.88710085569494,1229
137.32066538231982,1316
139.75355769367923,1358
142.1857779905207,1367
144.61732647366978,1110
147.04820334403132,1179
149.47840880258934,1144
151.90794305040674,1191
154.33680628862487,1420
156.76499871846443,1620
159.19252054122433,1682
161.61937195828352,1761
164.04555317109896,1858
166.47106438120693,2098
168.89590579022217,2181
171.320077599839,2372
173.7435800118302,2550
176.16641322804742,2563
178.58857745042144,2703
181.01007288096173,2809
183.43089972175687,2873
185.85105817497413,2740
188.27054844285988,2739
190.6893707277394,2841
193.10752523201643,2763
195.5250121581745,2886
197.9418317087751,3067
200.3579840864594,2983
202.7734694939469,3033
205.18828813403627,3122
207.6024402096051,3226
210.01592592360964,3056
212.42874547908548,3150
214.84089907914665,2946
217.2523869269868,3017
219.66320922587727,3054
222.0733661791695,2864
224.48285799029293,2997
226.8916848627572,3145
229.29984700014882,3117
231.7073446061355,3044
234.11417788446204,3175
236.520347038953,3191
238.92585227351185,3370
241.33069379212054,3541
243.73487179884035,3482
246.1383864978112,3446
248.541238093252,3401
250.9434267894609,3490
253.34495279081432,3385
255.74581630176783,3444
258.1460175268563,3436
260.54555667069314,3534
262.9444339379703,3394
265.3426495334594,3474
267.7402036620107,3408
270.1370965285529,3434
272.53332833809407,3105
274.9288992957214,2949
277.32380960660055,2946
279.718059475976,2860
282.1116491091717,2882
284.5045787115897,2877
286.89684848871195,2776
289.2884586460981,2925
291.67940938938807,2927
294.0697009242996,2945
296.4593334566299,2904
298.84830719225477,2852
301.23662233712923,2856
303.6242790972866,2834
306.01127767884,2806
308.39761828798066,2677
310.78330113097934,2663
313.16832641418534,2657
315.5526943440269,2628
317.9364051270112,2634
320.3194589697242,2615
322.70185607883093,2532
325.0835966610754,2573
327.4646809232805,2437
329.8451090723478,2476
332.2248813152577,2460
334.6039978590701,2506
336.9824589109231,2443
339.36026467803447,2394
341.7374153677,2353
344.113911187295,2365
346.48975234427337,2373
348.8649390461686,2465
351.2394715005918,2343
353.61334991523415,2394
355.9865744978655,2372
358.35914545633375,2434
360.73106299856715,2353
363.10232733257146,2277
365.47293866643247,2290
367.84289720831396,2301
370.2122031664593,2349
372.5808567491905,2235
374.9488581649083,2187
377.31620762209275,2214
379.6829053293021,2279
382.0489514951745,2218
384.4143463284262,2283
386.7790900378528,2252
389.14318283232853,2266
391.50662492080653,2219
393.86941651231916,2220
396.23155781597745,2264
398.5930490409713,2249
400.9538903965696,2199
403.3140820921202,2181
405.6736243370498,2184
408.03251734086336,2192
410.3907613131465,2169
412.74835646356166,2262
415.10530300185144,2176
417.4616011378372,2166
419.81725108141893,2122
422.1722530425758,2105
424.5266072313656,2180
426.880313857925,2197
429.2333731324701,2151
431.58578526529516,2115
433.9375504667738,2147
436.2886689473588,2090
438.63914091758113,2160
440.9889665880513,2147
443.33814616945835,2157
445.68667987257015,2123
448.03456790823395,2152
450.3818104873759,2151
452.72840782100013,2131
455.07436012019105,2188
457.41966759611057,2101
459.7643304600007,2112
462.10834892318155,2141
464.4517231970525,2081
466.79445349309174,2156
469.1365400228566,2136
471.4779829979826,2106
473.81878263018564,2157
476.15893913125876,2137
478.4984527130747,2191
480.8373235875855,2187
483.17555196682144,2287
485.5131380628919,2258
487.8500820879857,2383
490.1863842543697,2469
492.52204477439034,2573
494.8570638604725,2853
497.1914417251204,3047
499.52517858091653,3278
501.85827464052306,3384
504.19073011668036,3498
506.5225452222086,3547
508.85372017000566,3521
511.18425517304956,3718
513.514150444396,4252
515.8434061971808,5488
518.1720226446176,6556
520.4999999999999,6512
522.8273384766991,6341
525.1540382881666,6030
527.480099647932,5423
529.8055227696037,4323
532.1303078668694,3164
534.454455153496,2621
536.777964843328,2337
539.1008371502907,2278
541.4230722883866,2312
543.744670471698,2228
546.0656319143858,2231
548.3859568306899,2190
550.7056454349294,2137
553.0246979415016,2115
555.3431145648834,2020
557.6608955196306,2132
559.978041020377,2101
562.2945512818363,2096
564.6104265188006,2117
566.9256669461412,2069
569.2402727788082,2032
571.5542442318302,2061
573.8675815203156,2111
576.1802848594508,2128
578.4923544645015,2242
580.8037905508126,2173
583.114593333807,2059
585.4247630289875,2122
587.7342998519354,2111
590.0432040183106,2120
592.3514757438526,2114
594.6591152443794,2081
596.9661227357875,2089
599.2724984340531,2126
601.578242555231,2184
603.8833553154542,2114
606.1878369309362,2117
608.4916876179676,2059
610.7949075929192,2143
613.0974970722403,2062
615.3994562724587,2100
617.7007854101818,2103
620.0014847020951,2124
622.3015543649641,2148
624.6009946156324,2157
626.8998056710224,2141
629.1979877481361,2094
631.4955410640538,2117
633.7924658359349,2086
636.0887622810175,2118
638.3844306166192,2132
640.6794710601358,2137
642.9738838290426,2134
645.2676691408932,2074
647.5608272133207,2151
649.853358264037,2189
