CollectionTime,9/19/2024 11:47:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,601
-957.2358232597828,603
-954.5009119013725,630
-951.7667505983302,648
-949.0333391832855,648
-946.3006774887896,663
-943.5687653473143,609
-940.837602591253,638
-938.1071890529199,639
-935.3775245645503,619
-932.6486089583007,648
-929.9204420662485,605
-927.1930237203925,642
-924.4663537526524,622
-921.7404319948689,609
-919.0152582788041,643
-916.2908324361409,678
-913.5671542984834,645
-910.8442236973568,608
-908.1220404642074,608
-905.4006044304027,617
-902.679915427231,617
-899.959973285902,603
-897.2407778375464,608
-894.5223289132158,612
-891.8046263438832,621
-889.0876699604426,630
-886.3714595937089,614
-883.6559950744183,603
-880.9412762332282,623
-878.2273029007168,560
-875.5140749073835,554
-872.8015920836489,584
-870.0898542598545,598
-867.3788612662631,553
-864.6686129330585,567
-861.9591090903457,609
-859.2503495681506,583
-856.5423341964203,566
-853.8350628050229,598
-851.1285352237478,581
-848.4227512823054,613
-845.7177108103272,611
-843.0134136373656,602
-840.3098595928943,585
-837.6070485063082,587
-834.9049802069229,562
-832.2036545239757,587
-829.5030712866244,578
-826.8032303239481,599
-824.1041314649472,585
-821.4057745385428,578
-818.7081593735775,587
-816.0112857988148,602
-813.3151536429393,640
-810.6197627345566,601
-807.9251129021936,586
-805.2312039742981,601
-802.5380357792392,585
-799.8456081453069,608
-797.1539209007124,603
-794.462973873588,610
-791.772766891987,590
-789.083299783884,632
-786.3945723771743,615
-783.7065844996748,611
-781.0193359791231,603
-778.3328266431781,599
-775.6470563194197,597
-772.9620248353489,595
-770.2777320183878,613
-767.5941776958798,593
-764.9113616950891,580
-762.2292838432011,590
-759.5479439673222,595
-756.8673418944801,607
-754.1874774516235,603
-751.5083504656222,609
-748.8299607632671,604
-746.15230817127,613
-743.475392516264,583
-740.7992136248035,626
-738.1237713233636,634
-735.4490654383407,593
-732.7750957960521,613
-730.1018622227365,643
-727.4293645445534,635
-724.7576025875837,645
-722.0865761778291,676
-719.4162851412126,632
-716.7467293035781,656
-714.0779084906909,647
-711.409822528237,677
-708.7424712418238,683
-706.0758544569796,689
-703.4099719991541,639
-700.7448236937178,620
-698.0804093659622,650
-695.4167288411002,662
-692.7537819442656,646
-690.0915685005134,671
-687.4300883348199,664
-684.7693412720819,683
-682.1093271371178,749
-679.4500457546669,675
-676.7914969493897,660
-674.1336805458676,675
-671.4765963686034,680
-668.8202442420206,681
-666.1646239904642,670
-663.5097354382001,644
-660.8555784094151,662
-658.2021527282176,721
-655.5494582186366,715
-652.8974947046223,729
-650.2462620100463,714
-647.5957599587009,699
-644.9459883742998,694
-642.2969470804776,744
-639.6486359007902,722
-637.0010546587141,700
-634.3542031776476,758
-631.7080812809096,703
-629.0626887917401,712
-626.4180255333008,730
-623.7740913286734,725
-621.1308860008619,787
-618.4884093727904,740
-615.8466612673046,700
-613.2056415071715,737
-610.5653499150785,754
-607.9257863136347,805
-605.28695052537,793
-602.6488423727357,737
-600.0114616781036,722
-597.3748082637674,761
-594.7388819519412,774
-592.1036825647604,787
-589.4692099242818,723
-586.8354638524829,701
-584.2024441712624,719
-581.5701507024403,760
-578.9385832677575,745
-576.3077416888759,751
-573.6776257873787,732
-571.0482353847704,725
-568.4195703024757,765
-565.7916303618415,761
-563.164415384135,757
-560.5379251905453,803
-557.9121596021815,762
-555.2871184400748,757
-552.6628015251767,781
-550.0392086783606,767
-547.4163397204204,803
-544.794194472071,865
-542.1727727539491,833
-539.5520743866118,826
-536.9320991905377,858
-534.3128469861261,850
-531.6943175936979,919
-529.0765108334947,895
-526.4594265256793,976
-523.8430644903358,1226
-521.2274245474689,1402
-518.612506517005,1456
-515.9983102187913,1453
-513.3848354725959,1525
-510.77208209810846,1586
-508.16004991493924,1721
-505.5487387426199,1804
-502.9381484006032,1872
-500.3282787082628,1937
-497.71912948489364,1800
-495.1107005497117,1643
-492.5029917218539,1459
-489.8960028203786,1239
-487.28973366426493,1078
-484.68418407241325,1053
-482.07935386364494,990
-479.47524285670266,983
-476.87185087025,965
-474.2691777228715,946
-471.66722323307334,970
-469.0659872192821,963
-466.4654694998459,998
-463.86566989303384,977
-461.26658821703614,919
-458.66822428996414,898
-456.07057792985,942
-453.4736489546475,929
-450.877437182231,975
-448.28194243039627,898
-445.68716451686,921
-443.09310325926003,948
-440.49975847515555,861
-437.9071299820263,932
-435.31521759727354,954
-432.72402113821954,940
-430.13354042210767,964
-427.5437752661022,941
-424.95472548728867,974
-422.36639090267386,987
-419.7787713291855,1034
-417.1918665836721,1029
-414.60567648290385,967
-412.0202008435715,989
-409.4354394822874,1039
-406.8513922155845,1038
-404.26805885991723,1027
-401.685439231661,1042
-399.103533147112,1095
-396.522340422488,1053
-393.9418608739278,1009
-391.3620943174908,956
-388.7830405691583,931
-386.2046994448317,924
-383.6270707603344,881
-381.05015433141045,869
-378.473949973725,853
-375.8984575028645,826
-373.32367673433623,790
-370.74960748356875,766
-368.1762495659117,693
-365.60360279663576,687
-363.03166699093265,581
-360.4604419639154,568
-357.8899275306178,554
-355.32012350599507,573
-352.7510297049233,537
-350.1826459421999,542
-347.61497203254316,511
-345.04800779059235,520
-342.4817530309082,530
-339.91620756797226,588
-337.35137121618743,593
-334.7872437898774,603
-332.22382510328725,551
-329.66111497058273,569
-327.09911320585127,551
-324.53781962310075,541
-321.9772340362607,521
-319.4173562591816,530
-316.8581861056348,505
-314.2997233893127,502
-311.7419679238294,550
-309.1849195227194,552
-306.62857799943856,612
-304.0729431673641,612
-301.51801483979375,555
-298.963792829947,561
-296.41027695096386,546
-293.85746701590574,571
-291.3053628377552,635
-288.7539642294155,638
-286.2032710037115,619
-283.65328297338897,621
-281.1039999511146,642
-278.5554217494762,638
-276.007548180983,623
-273.4603790580651,700
-270.9139141930734,648
-268.3681533982807,646
-265.8230964858798,655
-263.27874326798565,763
-260.7350935566336,767
-258.1921471637804,754
-255.6499039013039,863
-253.10836358100266,890
-250.56752601459698,742
-248.02739101372765,752
-245.48795838995704,799
-242.94922795476816,803
-240.41119951956557,806
-237.8738728956746,817
-235.33724789434166,824
-232.80132432673452,822
-230.2661020039418,755
-227.73158073697357,753
-225.19776033676033,844
-222.66464061415422,883
-220.1322213799284,865
-217.60050244477725,842
-215.06948361931552,883
-212.53916471408013,980
-210.00954553952818,1023
-207.48062590603843,858
-204.9524056239104,779
-202.4248845033651,830
-199.8980623545441,958
-197.37193898751036,991
-194.84651421224817,992
-192.32178783866232,929
-189.79775967657952,937
-187.27442953574644,982
-184.7517972258321,1158
-182.2298625564256,980
-179.7086253370378,851
-177.18808537710026,976
-174.66824248596583,1197
-172.14909647290835,1206
-169.6306471471229,1177
-167.11289431772548,1070
-164.59583779375328,966
-162.07947738416453,1202
-159.5638128978386,1257
-157.04884414357605,1456
-154.53457093009854,1557
-152.02099306604828,1188
-149.50811035998936,1155
-146.99592262040665,1285
-144.48442965570587,1572
-141.97363127421409,1700
-139.46352728417958,1747
-136.95411749377126,1848
-134.44540171107985,1560
-131.93737974411636,1336
-129.43005140081357,1214
-126.92341648902493,1652
-124.41747481652521,2104
-121.91222619101006,2545
-119.40767042009657,3223
-116.90380731132257,3075
-114.40063667214702,3291
-111.8981583099503,4369
-109.3963720320337,6292
-106.89527764561933,8150
-104.39487495785067,8864
-101.89516377579241,10692
-99.39614390642998,17106
-96.89781515667039,25162
-94.40017733334128,28031
-91.90323024319173,23803
-89.40697369289148,20065
-86.91140748903172,12655
-84.41653143812482,8207
-81.92234534660395,9642
-79.42884902082358,13418
-76.93604226705907,15452
-74.4439248915071,16569
-71.95249670028534,17597
-69.46175749943245,15888
-66.97170709490854,12305
-64.48234529259423,9714
-61.99367189829195,8738
-59.50568671772464,8986
-57.01838955653636,9308
-54.53178022029283,11640
-52.045858514480074,13651
-49.560624244506016,17637
-47.07607721569923,17053
-44.59221723330904,15717
-42.10904410250669,16880
-39.62655762838392,16466
-37.14475761595372,16303
-34.66364387015028,18968
-32.18321619582866,23315
-29.70347439776515,28044
-27.224418280657005,28838
-24.74604764912317,32624
-22.26836230770266,52087
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,25612
27.141735304626195,9024
29.605074844762612,7591
32.06773341487792,6047
34.52971121224755,4998
36.99100843422559,5453
39.45162527824516,5059
41.91156194181792,4913
44.370818622535126,4959
46.82939551806646,4513
49.287292826160524,6747
51.74451074464503,6864
54.201049471426245,4592
56.65690920448981,3367
59.112090141899785,2812
61.56659248179983,3096
64.02041642241159,3238
66.4735621620365,3424
68.92602989905402,4218
71.37781983192338,4194
73.82893215918205,3032
76.27936707944684,2209
78.72912479141326,2081
81.17820549385567,2110
83.62660938562783,2012
86.07433666566146,1866
88.5213875329681,1892
90.96776218663751,2032
93.41346082583925,2261
95.85848364982041,2817
98.30283085790859,2267
100.7465026495089,1609
103.18949922410604,1650
105.63182078126385,1573
108.07346752062438,1541
110.51443964190923,1365
112.95473734491827,1374
115.39436082953114,1409
117.83331029570547,1462
120.27158594347827,1406
122.7091879729652,1348
125.1461165843615,1324
127.58237197794062,1324
130.01795435405518,1491
132.4528639131364,1410
134.88710085569494,1296
137.32066538231982,1437
139.75355769367923,1511
142.1857779905207,1331
144.61732647366978,1216
147.04820334403132,1190
149.47840880258934,1189
151.90794305040674,1200
154.33680628862487,1380
156.76499871846443,1433
159.19252054122433,1576
161.61937195828352,1696
164.04555317109896,1749
166.47106438120693,1914
168.89590579022217,1932
171.320077599839,2282
173.7435800118302,2242
176.16641322804742,2415
178.58857745042144,2464
181.01007288096173,2469
183.43089972175687,2532
185.85105817497413,2618
188.27054844285988,2681
190.6893707277394,2634
193.10752523201643,2569
195.5250121581745,2678
197.9418317087751,2575
200.3579840864594,2593
202.7734694939469,2784
205.18828813403627,2816
207.6024402096051,2884
210.01592592360964,2879
212.42874547908548,2796
214.84089907914665,2819
217.2523869269868,2853
219.66320922587727,2863
222.0733661791695,2760
224.48285799029293,2782
226.8916848627572,2828
229.29984700014882,2909
231.7073446061355,2905
234.11417788446204,3032
236.520347038953,3071
238.92585227351185,3134
241.33069379212054,3237
243.73487179884035,3204
246.1383864978112,3043
248.541238093252,3152
250.9434267894609,3127
253.34495279081432,3104
255.74581630176783,3136
258.1460175268563,3163
260.54555667069314,3145
262.9444339379703,3187
265.3426495334594,3150
267.7402036620107,3133
270.1370965285529,3104
272.53332833809407,3008
274.9288992957214,2969
277.32380960660055,2800
279.718059475976,2861
282.1116491091717,2757
284.5045787115897,2698
286.89684848871195,2798
289.2884586460981,2757
291.67940938938807,2818
294.0697009242996,2889
296.4593334566299,2913
298.84830719225477,2870
301.23662233712923,2755
303.6242790972866,2672
306.01127767884,2669
308.39761828798066,2619
310.78330113097934,2600
313.16832641418534,2591
315.5526943440269,2525
317.9364051270112,2542
320.3194589697242,2494
322.70185607883093,2467
325.0835966610754,2509
327.4646809232805,2385
329.8451090723478,2362
332.2248813152577,2408
334.6039978590701,2434
336.9824589109231,2336
339.36026467803447,2401
341.7374153677,2269
344.113911187295,2280
346.48975234427337,2205
348.8649390461686,2270
351.2394715005918,2226
353.61334991523415,2263
355.9865744978655,2287
358.35914545633375,2283
360.73106299856715,2286
363.10232733257146,2213
365.47293866643247,2234
367.84289720831396,2211
370.2122031664593,2234
372.5808567491905,2197
374.9488581649083,2111
377.31620762209275,2135
379.6829053293021,2157
382.0489514951745,2103
384.4143463284262,2138
386.7790900378528,2136
389.14318283232853,2095
391.50662492080653,2112
393.86941651231916,2066
396.23155781597745,2045
398.5930490409713,2096
400.9538903965696,2151
403.3140820921202,2174
405.6736243370498,2155
408.03251734086336,2134
410.3907613131465,2066
412.74835646356166,2130
415.10530300185144,2179
417.4616011378372,2070
419.81725108141893,2123
422.1722530425758,2114
424.5266072313656,2056
426.880313857925,2051
429.2333731324701,2095
431.58578526529516,2095
433.9375504667738,2087
436.2886689473588,2095
438.63914091758113,2080
440.9889665880513,2133
443.33814616945835,2008
445.68667987257015,1984
448.03456790823395,1953
450.3818104873759,1998
452.72840782100013,2021
455.07436012019105,2057
457.41966759611057,2030
459.7643304600007,2021
462.10834892318155,2059
464.4517231970525,2040
466.79445349309174,2029
469.1365400228566,2020
471.4779829979826,2088
473.81878263018564,2078
476.15893913125876,2109
478.4984527130747,2099
480.8373235875855,2207
483.17555196682144,2122
485.5131380628919,2289
487.8500820879857,2339
490.1863842543697,2401
492.52204477439034,2554
494.8570638604725,2762
497.1914417251204,3106
499.52517858091653,3535
501.85827464052306,4072
504.19073011668036,4138
506.5225452222086,4233
508.85372017000566,4363
511.18425517304956,4515
513.514150444396,4982
515.8434061971808,6375
518.1720226446176,7364
520.4999999999999,7506
522.8273384766991,7195
525.1540382881666,6703
527.480099647932,5863
529.8055227696037,4711
532.1303078668694,3382
534.454455153496,2693
536.777964843328,2451
539.1008371502907,2423
541.4230722883866,2323
543.744670471698,2321
546.0656319143858,2313
548.3859568306899,2186
550.7056454349294,2094
553.0246979415016,2112
555.3431145648834,2129
557.6608955196306,2033
559.978041020377,2138
562.2945512818363,2076
564.6104265188006,2124
566.9256669461412,2137
569.2402727788082,2078
571.5542442318302,2068
573.8675815203156,2157
576.1802848594508,2088
578.4923544645015,2183
580.8037905508126,2156
583.114593333807,2133
585.4247630289875,2114
587.7342998519354,2212
590.0432040183106,2217
592.3514757438526,2209
594.6591152443794,2200
596.9661227357875,2085
599.2724984340531,2156
601.578242555231,2113
603.8833553154542,2120
606.1878369309362,2100
608.4916876179676,2092
610.7949075929192,2139
613.0974970722403,2168
615.3994562724587,2030
617.7007854101818,2120
620.0014847020951,2191
622.3015543649641,2178
624.6009946156324,2126
626.8998056710224,2194
629.1979877481361,2215
631.4955410640538,2061
633.7924658359349,2112
636.0887622810175,2132
638.3844306166192,2141
640.6794710601358,2128
642.9738838290426,2092
645.2676691408932,2231
647.5608272133207,2115
649.853358264037,2119
652.1452625108324,2180
654.4365401715764,2135
656.7271914642178,2229
