CollectionTime,9/19/2024 11:50:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,669
-959.9714848408522,716
-957.2358232597828,710
-954.5009119013725,666
-951.7667505983302,712
-949.0333391832855,769
-946.3006774887896,729
-943.5687653473143,716
-940.837602591253,721
-938.1071890529199,718
-935.3775245645503,714
-932.6486089583007,708
-929.9204420662485,692
-927.1930237203925,704
-924.4663537526524,717
-921.7404319948689,744
-919.0152582788041,766
-916.2908324361409,770
-913.5671542984834,696
-910.8442236973568,683
-908.1220404642074,693
-905.4006044304027,738
-902.679915427231,736
-899.959973285902,692
-897.2407778375464,654
-894.5223289132158,692
-891.8046263438832,700
-889.0876699604426,720
-886.3714595937089,743
-883.6559950744183,696
-880.9412762332282,666
-878.2273029007168,706
-875.5140749073835,720
-872.8015920836489,704
-870.0898542598545,661
-867.3788612662631,674
-864.6686129330585,706
-861.9591090903457,685
-859.2503495681506,677
-856.5423341964203,683
-853.8350628050229,715
-851.1285352237478,656
-848.4227512823054,736
-845.7177108103272,698
-843.0134136373656,703
-840.3098595928943,681
-837.6070485063082,697
-834.9049802069229,708
-832.2036545239757,675
-829.5030712866244,666
-826.8032303239481,685
-824.1041314649472,703
-821.4057745385428,693
-818.7081593735775,697
-816.0112857988148,676
-813.3151536429393,662
-810.6197627345566,686
-807.9251129021936,695
-805.2312039742981,717
-802.5380357792392,693
-799.8456081453069,718
-797.1539209007124,718
-794.462973873588,738
-791.772766891987,754
-789.083299783884,729
-786.3945723771743,705
-783.7065844996748,717
-781.0193359791231,729
-778.3328266431781,766
-775.6470563194197,695
-772.9620248353489,681
-770.2777320183878,686
-767.5941776958798,676
-764.9113616950891,712
-762.2292838432011,711
-759.5479439673222,703
-756.8673418944801,719
-754.1874774516235,698
-751.5083504656222,733
-748.8299607632671,726
-746.15230817127,717
-743.475392516264,702
-740.7992136248035,716
-738.1237713233636,707
-735.4490654383407,712
-732.7750957960521,746
-730.1018622227365,724
-727.4293645445534,750
-724.7576025875837,732
-722.0865761778291,753
-719.4162851412126,719
-716.7467293035781,741
-714.0779084906909,749
-711.409822528237,801
-708.7424712418238,737
-706.0758544569796,773
-703.4099719991541,770
-700.7448236937178,760
-698.0804093659622,786
-695.4167288411002,757
-692.7537819442656,747
-690.0915685005134,776
-687.4300883348199,802
-684.7693412720819,796
-682.1093271371178,801
-679.4500457546669,770
-676.7914969493897,748
-674.1336805458676,746
-671.4765963686034,805
-668.8202442420206,798
-666.1646239904642,780
-663.5097354382001,782
-660.8555784094151,794
-658.2021527282176,740
-655.5494582186366,772
-652.8974947046223,826
-650.2462620100463,809
-647.5957599587009,797
-644.9459883742998,858
-642.2969470804776,828
-639.6486359007902,849
-637.0010546587141,843
-634.3542031776476,887
-631.7080812809096,817
-629.0626887917401,835
-626.4180255333008,847
-623.7740913286734,837
-621.1308860008619,809
-618.4884093727904,819
-615.8466612673046,787
-613.2056415071715,809
-610.5653499150785,832
-607.9257863136347,905
-605.28695052537,866
-602.6488423727357,832
-600.0114616781036,812
-597.3748082637674,806
-594.7388819519412,871
-592.1036825647604,924
-589.4692099242818,878
-586.8354638524829,869
-584.2024441712624,857
-581.5701507024403,861
-578.9385832677575,873
-576.3077416888759,878
-573.6776257873787,887
-571.0482353847704,838
-568.4195703024757,847
-565.7916303618415,879
-563.164415384135,829
-560.5379251905453,855
-557.9121596021815,856
-555.2871184400748,824
-552.6628015251767,865
-550.0392086783606,865
-547.4163397204204,901
-544.794194472071,948
-542.1727727539491,961
-539.5520743866118,923
-536.9320991905377,947
-534.3128469861261,984
-531.6943175936979,998
-529.0765108334947,961
-526.4594265256793,1060
-523.8430644903358,1231
-521.2274245474689,1398
-518.612506517005,1456
-515.9983102187913,1431
-513.3848354725959,1425
-510.77208209810846,1420
-508.16004991493924,1469
-505.5487387426199,1573
-502.9381484006032,1612
-500.3282787082628,1590
-497.71912948489364,1564
-495.1107005497117,1532
-492.5029917218539,1322
-489.8960028203786,1304
-487.28973366426493,1184
-484.68418407241325,1045
-482.07935386364494,1044
-479.47524285670266,1036
-476.87185087025,1014
-474.2691777228715,1100
-471.66722323307334,1079
-469.0659872192821,1067
-466.4654694998459,1032
-463.86566989303384,1063
-461.26658821703614,993
-458.66822428996414,988
-456.07057792985,1010
-453.4736489546475,1041
-450.877437182231,1043
-448.28194243039627,976
-445.68716451686,1029
-443.09310325926003,1012
-440.49975847515555,987
-437.9071299820263,1019
-435.31521759727354,1078
-432.72402113821954,1074
-430.13354042210767,1055
-427.5437752661022,1000
-424.95472548728867,1059
-422.36639090267386,1002
-419.7787713291855,1072
-417.1918665836721,1056
-414.60567648290385,1093
-412.0202008435715,1093
-409.4354394822874,1061
-406.8513922155845,1099
-404.26805885991723,1101
-401.685439231661,1116
-399.103533147112,1174
-396.522340422488,1086
-393.9418608739278,1119
-391.3620943174908,1070
-388.7830405691583,1013
-386.2046994448317,1026
-383.6270707603344,961
-381.05015433141045,937
-378.473949973725,911
-375.8984575028645,857
-373.32367673433623,834
-370.74960748356875,771
-368.1762495659117,754
-365.60360279663576,645
-363.03166699093265,631
-360.4604419639154,603
-357.8899275306178,530
-355.32012350599507,553
-352.7510297049233,526
-350.1826459421999,553
-347.61497203254316,489
-345.04800779059235,503
-342.4817530309082,567
-339.91620756797226,615
-337.35137121618743,581
-334.7872437898774,592
-332.22382510328725,509
-329.66111497058273,473
-327.09911320585127,497
-324.53781962310075,507
-321.9772340362607,464
-319.4173562591816,512
-316.8581861056348,503
-314.2997233893127,536
-311.7419679238294,550
-309.1849195227194,600
-306.62857799943856,644
-304.0729431673641,550
-301.51801483979375,533
-298.963792829947,511
-296.41027695096386,583
-293.85746701590574,589
-291.3053628377552,638
-288.7539642294155,657
-286.2032710037115,667
-283.65328297338897,660
-281.1039999511146,686
-278.5554217494762,622
-276.007548180983,539
-273.4603790580651,580
-270.9139141930734,607
-268.3681533982807,677
-265.8230964858798,713
-263.27874326798565,721
-260.7350935566336,677
-258.1921471637804,648
-255.6499039013039,764
-253.10836358100266,877
-250.56752601459698,740
-248.02739101372765,760
-245.48795838995704,786
-242.94922795476816,808
-240.41119951956557,784
-237.8738728956746,764
-235.33724789434166,780
-232.80132432673452,795
-230.2661020039418,715
-227.73158073697357,815
-225.19776033676033,816
-222.66464061415422,868
-220.1322213799284,839
-217.60050244477725,763
-215.06948361931552,803
-212.53916471408013,975
-210.00954553952818,992
-207.48062590603843,876
-204.9524056239104,795
-202.4248845033651,911
-199.8980623545441,870
-197.37193898751036,1067
-194.84651421224817,1104
-192.32178783866232,931
-189.79775967657952,922
-187.27442953574644,1008
-184.7517972258321,1154
-182.2298625564256,969
-179.7086253370378,894
-177.18808537710026,960
-174.66824248596583,1139
-172.14909647290835,1118
-169.6306471471229,1052
-167.11289431772548,931
-164.59583779375328,925
-162.07947738416453,1093
-159.5638128978386,1382
-157.04884414357605,1518
-154.53457093009854,1433
-152.02099306604828,1065
-149.50811035998936,1051
-146.99592262040665,1507
-144.48442965570587,1611
-141.97363127421409,1594
-139.46352728417958,1733
-136.95411749377126,1674
-134.44540171107985,1379
-131.93737974411636,1177
-129.43005140081357,1221
-126.92341648902493,1540
-124.41747481652521,2115
-121.91222619101006,2563
-119.40767042009657,2675
-116.90380731132257,2288
-114.40063667214702,2608
-111.8981583099503,3401
-109.3963720320337,4656
-106.89527764561933,6358
-104.39487495785067,8376
-101.89516377579241,11229
-99.39614390642998,17545
-96.89781515667039,21795
-94.40017733334128,23367
-91.90323024319173,20662
-89.40697369289148,17799
-86.91140748903172,10264
-84.41653143812482,6166
-81.92234534660395,8893
-79.42884902082358,14999
-76.93604226705907,21206
-74.4439248915071,26643
-71.95249670028534,29412
-69.46175749943245,24832
-66.97170709490854,19264
-64.48234529259423,14592
-61.99367189829195,12560
-59.50568671772464,12512
-57.01838955653636,10747
-54.53178022029283,12804
-52.045858514480074,14439
-49.560624244506016,18232
-47.07607721569923,20528
-44.59221723330904,24332
-42.10904410250669,27008
-39.62655762838392,27806
-37.14475761595372,24109
-34.66364387015028,25114
-32.18321619582866,29450
-29.70347439776515,25878
-27.224418280657005,23688
-24.74604764912317,30702
-22.26836230770266,46942
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,25230
24.67771459727237,7049
27.141735304626195,7347
29.605074844762612,6715
32.06773341487792,6139
34.52971121224755,6348
36.99100843422559,5968
39.45162527824516,4563
41.91156194181792,4398
44.370818622535126,5130
46.82939551806646,4591
49.287292826160524,6146
51.74451074464503,7029
54.201049471426245,4753
56.65690920448981,3527
59.112090141899785,2797
61.56659248179983,2911
64.02041642241159,2847
66.4735621620365,3139
68.92602989905402,3718
71.37781983192338,3473
73.82893215918205,2725
76.27936707944684,1801
78.72912479141326,2016
81.17820549385567,2403
83.62660938562783,2385
86.07433666566146,1823
88.5213875329681,1461
90.96776218663751,1745
93.41346082583925,2091
95.85848364982041,2790
98.30283085790859,2390
100.7465026495089,1729
103.18949922410604,1669
105.63182078126385,1341
108.07346752062438,1396
110.51443964190923,1332
112.95473734491827,1499
115.39436082953114,1668
117.83331029570547,1463
120.27158594347827,1472
122.7091879729652,1607
125.1461165843615,1587
127.58237197794062,1239
130.01795435405518,1192
132.4528639131364,1437
134.88710085569494,1321
137.32066538231982,1431
139.75355769367923,1449
142.1857779905207,1408
144.61732647366978,1093
147.04820334403132,1173
149.47840880258934,1129
151.90794305040674,1210
154.33680628862487,1381
156.76499871846443,1609
159.19252054122433,1717
161.61937195828352,1761
164.04555317109896,1833
166.47106438120693,2042
168.89590579022217,2111
171.320077599839,2331
173.7435800118302,2472
176.16641322804742,2566
178.58857745042144,2682
181.01007288096173,2793
183.43089972175687,2877
185.85105817497413,2784
188.27054844285988,2815
190.6893707277394,2772
193.10752523201643,2709
195.5250121581745,2830
197.9418317087751,2928
200.3579840864594,3017
202.7734694939469,2968
205.18828813403627,3221
207.6024402096051,3161
210.01592592360964,3080
212.42874547908548,3143
214.84089907914665,3050
217.2523869269868,3045
219.66320922587727,3002
222.0733661791695,2893
224.48285799029293,2955
226.8916848627572,3016
229.29984700014882,3113
231.7073446061355,3052
234.11417788446204,3050
236.520347038953,3183
238.92585227351185,3360
241.33069379212054,3455
243.73487179884035,3473
246.1383864978112,3422
248.541238093252,3398
250.9434267894609,3565
253.34495279081432,3371
255.74581630176783,3501
258.1460175268563,3393
260.54555667069314,3372
262.9444339379703,3371
265.3426495334594,3442
267.7402036620107,3324
270.1370965285529,3390
272.53332833809407,3192
274.9288992957214,2947
277.32380960660055,2894
279.718059475976,2961
282.1116491091717,2864
284.5045787115897,2791
286.89684848871195,2804
289.2884586460981,2796
291.67940938938807,2900
294.0697009242996,2897
296.4593334566299,2838
298.84830719225477,2736
301.23662233712923,2809
303.6242790972866,2736
306.01127767884,2670
308.39761828798066,2622
310.78330113097934,2654
313.16832641418534,2531
315.5526943440269,2528
317.9364051270112,2535
320.3194589697242,2531
322.70185607883093,2642
325.0835966610754,2482
327.4646809232805,2375
329.8451090723478,2430
332.2248813152577,2452
334.6039978590701,2392
336.9824589109231,2381
339.36026467803447,2312
341.7374153677,2330
344.113911187295,2354
346.48975234427337,2300
348.8649390461686,2300
351.2394715005918,2354
353.61334991523415,2256
355.9865744978655,2266
358.35914545633375,2333
360.73106299856715,2325
363.10232733257146,2299
365.47293866643247,2297
367.84289720831396,2215
370.2122031664593,2212
372.5808567491905,2223
374.9488581649083,2237
377.31620762209275,2168
379.6829053293021,2245
382.0489514951745,2294
384.4143463284262,2169
386.7790900378528,2149
389.14318283232853,2198
391.50662492080653,2169
393.86941651231916,2221
396.23155781597745,2175
398.5930490409713,2213
400.9538903965696,2214
403.3140820921202,2143
405.6736243370498,2115
408.03251734086336,2035
410.3907613131465,2145
412.74835646356166,2153
415.10530300185144,2077
417.4616011378372,2142
419.81725108141893,2106
422.1722530425758,2075
424.5266072313656,2069
426.880313857925,2180
429.2333731324701,2122
431.58578526529516,2127
433.9375504667738,2118
436.2886689473588,2060
438.63914091758113,2030
440.9889665880513,2076
443.33814616945835,2059
445.68667987257015,2036
448.03456790823395,2029
450.3818104873759,2021
452.72840782100013,2086
455.07436012019105,2056
457.41966759611057,2064
459.7643304600007,2022
462.10834892318155,2014
464.4517231970525,2040
466.79445349309174,1980
469.1365400228566,2109
471.4779829979826,2087
473.81878263018564,2051
476.15893913125876,2084
478.4984527130747,2071
480.8373235875855,2148
483.17555196682144,2245
485.5131380628919,2265
487.8500820879857,2251
490.1863842543697,2452
492.52204477439034,2549
494.8570638604725,2716
497.1914417251204,2896
499.52517858091653,3136
501.85827464052306,3479
504.19073011668036,3381
506.5225452222086,3473
508.85372017000566,3506
511.18425517304956,3529
513.514150444396,4261
515.8434061971808,5374
518.1720226446176,6269
520.4999999999999,6358
522.8273384766991,6142
525.1540382881666,6031
527.480099647932,5332
529.8055227696037,4178
532.1303078668694,3062
534.454455153496,2613
536.777964843328,2331
539.1008371502907,2239
541.4230722883866,2215
543.744670471698,2217
546.0656319143858,2188
548.3859568306899,2178
550.7056454349294,2057
553.0246979415016,2043
555.3431145648834,2069
557.6608955196306,2059
559.978041020377,1983
562.2945512818363,2003
564.6104265188006,2054
566.9256669461412,2056
569.2402727788082,2064
571.5542442318302,2125
573.8675815203156,2053
576.1802848594508,2161
578.4923544645015,2089
580.8037905508126,2160
583.114593333807,2138
585.4247630289875,2120
587.7342998519354,2047
590.0432040183106,2057
592.3514757438526,2131
594.6591152443794,2127
596.9661227357875,2086
599.2724984340531,2032
601.578242555231,2094
603.8833553154542,2112
606.1878369309362,2034
608.4916876179676,2118
610.7949075929192,2045
613.0974970722403,2082
615.3994562724587,2032
617.7007854101818,2079
620.0014847020951,2033
622.3015543649641,2155
624.6009946156324,2129
626.8998056710224,2063
629.1979877481361,2063
631.4955410640538,2094
633.7924658359349,2071
636.0887622810175,2139
638.3844306166192,2079
640.6794710601358,2114
642.9738838290426,2134
645.2676691408932,2088
647.5608272133207,2091
649.853358264037,2135
652.1452625108324,2210
