CollectionTime,9/19/2024 11:50:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,614
-959.9714848408522,685
-957.2358232597828,676
-954.5009119013725,678
-951.7667505983302,681
-949.0333391832855,713
-946.3006774887896,702
-943.5687653473143,711
-940.837602591253,722
-938.1071890529199,679
-935.3775245645503,678
-932.6486089583007,648
-929.9204420662485,637
-927.1930237203925,668
-924.4663537526524,672
-921.7404319948689,723
-919.0152582788041,670
-916.2908324361409,683
-913.5671542984834,634
-910.8442236973568,640
-908.1220404642074,665
-905.4006044304027,639
-902.679915427231,634
-899.959973285902,656
-897.2407778375464,651
-894.5223289132158,636
-891.8046263438832,641
-889.0876699604426,673
-886.3714595937089,650
-883.6559950744183,627
-880.9412762332282,630
-878.2273029007168,627
-875.5140749073835,687
-872.8015920836489,659
-870.0898542598545,615
-867.3788612662631,608
-864.6686129330585,634
-861.9591090903457,637
-859.2503495681506,632
-856.5423341964203,634
-853.8350628050229,620
-851.1285352237478,617
-848.4227512823054,652
-845.7177108103272,668
-843.0134136373656,645
-840.3098595928943,668
-837.6070485063082,655
-834.9049802069229,659
-832.2036545239757,653
-829.5030712866244,663
-826.8032303239481,636
-824.1041314649472,641
-821.4057745385428,671
-818.7081593735775,667
-816.0112857988148,633
-813.3151536429393,656
-810.6197627345566,652
-807.9251129021936,665
-805.2312039742981,638
-802.5380357792392,638
-799.8456081453069,695
-797.1539209007124,699
-794.462973873588,696
-791.772766891987,707
-789.083299783884,663
-786.3945723771743,717
-783.7065844996748,647
-781.0193359791231,666
-778.3328266431781,655
-775.6470563194197,627
-772.9620248353489,644
-770.2777320183878,651
-767.5941776958798,672
-764.9113616950891,663
-762.2292838432011,648
-759.5479439673222,638
-756.8673418944801,659
-754.1874774516235,688
-751.5083504656222,702
-748.8299607632671,684
-746.15230817127,703
-743.475392516264,668
-740.7992136248035,656
-738.1237713233636,710
-735.4490654383407,655
-732.7750957960521,686
-730.1018622227365,684
-727.4293645445534,693
-724.7576025875837,691
-722.0865761778291,677
-719.4162851412126,721
-716.7467293035781,692
-714.0779084906909,725
-711.409822528237,746
-708.7424712418238,711
-706.0758544569796,728
-703.4099719991541,744
-700.7448236937178,718
-698.0804093659622,708
-695.4167288411002,719
-692.7537819442656,734
-690.0915685005134,753
-687.4300883348199,743
-684.7693412720819,766
-682.1093271371178,725
-679.4500457546669,744
-676.7914969493897,722
-674.1336805458676,730
-671.4765963686034,751
-668.8202442420206,772
-666.1646239904642,724
-663.5097354382001,753
-660.8555784094151,769
-658.2021527282176,744
-655.5494582186366,776
-652.8974947046223,751
-650.2462620100463,754
-647.5957599587009,725
-644.9459883742998,778
-642.2969470804776,764
-639.6486359007902,807
-637.0010546587141,822
-634.3542031776476,805
-631.7080812809096,746
-629.0626887917401,788
-626.4180255333008,785
-623.7740913286734,826
-621.1308860008619,801
-618.4884093727904,757
-615.8466612673046,771
-613.2056415071715,759
-610.5653499150785,765
-607.9257863136347,856
-605.28695052537,787
-602.6488423727357,741
-600.0114616781036,767
-597.3748082637674,805
-594.7388819519412,896
-592.1036825647604,829
-589.4692099242818,795
-586.8354638524829,814
-584.2024441712624,794
-581.5701507024403,807
-578.9385832677575,803
-576.3077416888759,801
-573.6776257873787,801
-571.0482353847704,829
-568.4195703024757,803
-565.7916303618415,769
-563.164415384135,820
-560.5379251905453,815
-557.9121596021815,794
-555.2871184400748,814
-552.6628015251767,799
-550.0392086783606,855
-547.4163397204204,844
-544.794194472071,887
-542.1727727539491,892
-539.5520743866118,848
-536.9320991905377,892
-534.3128469861261,953
-531.6943175936979,915
-529.0765108334947,927
-526.4594265256793,999
-523.8430644903358,1254
-521.2274245474689,1273
-518.612506517005,1388
-515.9983102187913,1321
-513.3848354725959,1403
-510.77208209810846,1484
-508.16004991493924,1455
-505.5487387426199,1534
-502.9381484006032,1584
-500.3282787082628,1505
-497.71912948489364,1474
-495.1107005497117,1354
-492.5029917218539,1197
-489.8960028203786,1105
-487.28973366426493,1013
-484.68418407241325,974
-482.07935386364494,980
-479.47524285670266,957
-476.87185087025,952
-474.2691777228715,999
-471.66722323307334,1009
-469.0659872192821,972
-466.4654694998459,1036
-463.86566989303384,962
-461.26658821703614,947
-458.66822428996414,965
-456.07057792985,954
-453.4736489546475,955
-450.877437182231,970
-448.28194243039627,890
-445.68716451686,896
-443.09310325926003,990
-440.49975847515555,937
-437.9071299820263,954
-435.31521759727354,976
-432.72402113821954,971
-430.13354042210767,982
-427.5437752661022,943
-424.95472548728867,973
-422.36639090267386,989
-419.7787713291855,1056
-417.1918665836721,1037
-414.60567648290385,991
-412.0202008435715,1015
-409.4354394822874,1062
-406.8513922155845,1043
-404.26805885991723,1011
-401.685439231661,1069
-399.103533147112,1042
-396.522340422488,994
-393.9418608739278,1030
-391.3620943174908,1020
-388.7830405691583,947
-386.2046994448317,968
-383.6270707603344,902
-381.05015433141045,891
-378.473949973725,906
-375.8984575028645,794
-373.32367673433623,774
-370.74960748356875,746
-368.1762495659117,731
-365.60360279663576,639
-363.03166699093265,597
-360.4604419639154,573
-357.8899275306178,535
-355.32012350599507,556
-352.7510297049233,541
-350.1826459421999,522
-347.61497203254316,511
-345.04800779059235,462
-342.4817530309082,523
-339.91620756797226,573
-337.35137121618743,540
-334.7872437898774,543
-332.22382510328725,521
-329.66111497058273,514
-327.09911320585127,504
-324.53781962310075,568
-321.9772340362607,498
-319.4173562591816,484
-316.8581861056348,500
-314.2997233893127,459
-311.7419679238294,516
-309.1849195227194,564
-306.62857799943856,587
-304.0729431673641,543
-301.51801483979375,480
-298.963792829947,512
-296.41027695096386,558
-293.85746701590574,590
-291.3053628377552,617
-288.7539642294155,599
-286.2032710037115,610
-283.65328297338897,609
-281.1039999511146,664
-278.5554217494762,640
-276.007548180983,611
-273.4603790580651,618
-270.9139141930734,597
-268.3681533982807,645
-265.8230964858798,682
-263.27874326798565,725
-260.7350935566336,658
-258.1921471637804,649
-255.6499039013039,781
-253.10836358100266,830
-250.56752601459698,728
-248.02739101372765,710
-245.48795838995704,746
-242.94922795476816,787
-240.41119951956557,806
-237.8738728956746,756
-235.33724789434166,833
-232.80132432673452,799
-230.2661020039418,729
-227.73158073697357,753
-225.19776033676033,804
-222.66464061415422,804
-220.1322213799284,822
-217.60050244477725,743
-215.06948361931552,784
-212.53916471408013,981
-210.00954553952818,964
-207.48062590603843,803
-204.9524056239104,767
-202.4248845033651,906
-199.8980623545441,907
-197.37193898751036,1012
-194.84651421224817,1008
-192.32178783866232,851
-189.79775967657952,906
-187.27442953574644,1040
-184.7517972258321,1206
-182.2298625564256,973
-179.7086253370378,865
-177.18808537710026,888
-174.66824248596583,1026
-172.14909647290835,1074
-169.6306471471229,1051
-167.11289431772548,974
-164.59583779375328,871
-162.07947738416453,1072
-159.5638128978386,1311
-157.04884414357605,1470
-154.53457093009854,1393
-152.02099306604828,984
-149.50811035998936,1106
-146.99592262040665,1356
-144.48442965570587,1519
-141.97363127421409,1628
-139.46352728417958,1758
-136.95411749377126,1599
-134.44540171107985,1378
-131.93737974411636,1180
-129.43005140081357,1135
-126.92341648902493,1543
-124.41747481652521,2012
-121.91222619101006,2550
-119.40767042009657,2590
-116.90380731132257,2234
-114.40063667214702,2672
-111.8981583099503,3183
-109.3963720320337,4409
-106.89527764561933,6009
-104.39487495785067,7931
-101.89516377579241,10520
-99.39614390642998,16541
-96.89781515667039,20825
-94.40017733334128,21992
-91.90323024319173,19005
-89.40697369289148,15998
-86.91140748903172,9463
-84.41653143812482,5980
-81.92234534660395,8502
-79.42884902082358,14382
-76.93604226705907,19530
-74.4439248915071,23979
-71.95249670028534,26772
-69.46175749943245,23079
-66.97170709490854,17138
-64.48234529259423,12984
-61.99367189829195,11348
-59.50568671772464,10957
-57.01838955653636,9444
-54.53178022029283,11367
-52.045858514480074,11886
-49.560624244506016,13929
-47.07607721569923,16415
-44.59221723330904,19198
-42.10904410250669,21208
-39.62655762838392,21133
-37.14475761595372,20528
-34.66364387015028,23524
-32.18321619582866,28874
-29.70347439776515,28378
-27.224418280657005,26536
-24.74604764912317,32738
-22.26836230770266,47771
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,22313
27.141735304626195,8560
29.605074844762612,7510
32.06773341487792,5893
34.52971121224755,6278
36.99100843422559,5371
39.45162527824516,3950
41.91156194181792,4202
44.370818622535126,5259
46.82939551806646,4769
49.287292826160524,6341
51.74451074464503,6508
54.201049471426245,4064
56.65690920448981,3063
59.112090141899785,2582
61.56659248179983,3238
64.02041642241159,3041
66.4735621620365,2947
68.92602989905402,3516
71.37781983192338,3525
73.82893215918205,2690
76.27936707944684,1816
78.72912479141326,1787
81.17820549385567,2296
83.62660938562783,2439
86.07433666566146,1818
88.5213875329681,1568
90.96776218663751,1771
93.41346082583925,1887
95.85848364982041,2616
98.30283085790859,2213
100.7465026495089,1698
103.18949922410604,1622
105.63182078126385,1313
108.07346752062438,1315
110.51443964190923,1311
112.95473734491827,1446
115.39436082953114,1689
117.83331029570547,1508
120.27158594347827,1387
122.7091879729652,1508
125.1461165843615,1529
127.58237197794062,1403
130.01795435405518,1386
132.4528639131364,1357
134.88710085569494,1232
137.32066538231982,1409
139.75355769367923,1446
142.1857779905207,1388
144.61732647366978,1096
147.04820334403132,1208
149.47840880258934,1120
151.90794305040674,1154
154.33680628862487,1312
156.76499871846443,1493
159.19252054122433,1540
161.61937195828352,1670
164.04555317109896,1774
166.47106438120693,2085
168.89590579022217,2201
171.320077599839,2212
173.7435800118302,2504
176.16641322804742,2516
178.58857745042144,2583
181.01007288096173,2670
183.43089972175687,2657
185.85105817497413,2684
188.27054844285988,2653
190.6893707277394,2619
193.10752523201643,2583
195.5250121581745,2634
197.9418317087751,2750
200.3579840864594,2599
202.7734694939469,2790
205.18828813403627,2926
207.6024402096051,2935
210.01592592360964,2937
212.42874547908548,2918
214.84089907914665,2804
217.2523869269868,2832
219.66320922587727,2820
222.0733661791695,2726
224.48285799029293,2859
226.8916848627572,2973
229.29984700014882,2943
231.7073446061355,2833
234.11417788446204,2957
236.520347038953,3044
238.92585227351185,3049
241.33069379212054,3308
243.73487179884035,3203
246.1383864978112,3135
248.541238093252,3311
250.9434267894609,3324
253.34495279081432,3323
255.74581630176783,3220
258.1460175268563,3305
260.54555667069314,3341
262.9444339379703,3314
265.3426495334594,3455
267.7402036620107,3292
270.1370965285529,3122
272.53332833809407,2981
274.9288992957214,2894
277.32380960660055,2809
279.718059475976,2703
282.1116491091717,2748
284.5045787115897,2657
286.89684848871195,2622
289.2884586460981,2559
291.67940938938807,2644
294.0697009242996,2727
296.4593334566299,2597
298.84830719225477,2581
301.23662233712923,2594
303.6242790972866,2499
306.01127767884,2436
308.39761828798066,2465
310.78330113097934,2494
313.16832641418534,2405
315.5526943440269,2467
317.9364051270112,2392
320.3194589697242,2402
322.70185607883093,2332
325.0835966610754,2223
327.4646809232805,2246
329.8451090723478,2241
332.2248813152577,2309
334.6039978590701,2336
336.9824589109231,2190
339.36026467803447,2204
341.7374153677,2193
344.113911187295,2210
346.48975234427337,2122
348.8649390461686,2194
351.2394715005918,2177
353.61334991523415,2150
355.9865744978655,2151
358.35914545633375,2208
360.73106299856715,2138
363.10232733257146,2047
365.47293866643247,2178
367.84289720831396,2080
370.2122031664593,2094
372.5808567491905,2077
374.9488581649083,2022
377.31620762209275,2045
379.6829053293021,2069
382.0489514951745,2057
384.4143463284262,2084
386.7790900378528,2017
389.14318283232853,2095
391.50662492080653,2022
393.86941651231916,2019
396.23155781597745,2018
398.5930490409713,2089
400.9538903965696,2073
403.3140820921202,1948
405.6736243370498,1955
408.03251734086336,1933
410.3907613131465,1983
412.74835646356166,1922
415.10530300185144,1969
417.4616011378372,1989
419.81725108141893,1982
422.1722530425758,1918
424.5266072313656,1968
426.880313857925,2006
429.2333731324701,1911
431.58578526529516,1904
433.9375504667738,1936
436.2886689473588,1917
438.63914091758113,1920
440.9889665880513,1929
443.33814616945835,1853
445.68667987257015,1957
448.03456790823395,1893
450.3818104873759,1919
452.72840782100013,1891
455.07436012019105,1936
457.41966759611057,1922
459.7643304600007,1816
462.10834892318155,1799
464.4517231970525,1916
466.79445349309174,1836
469.1365400228566,1879
471.4779829979826,1907
473.81878263018564,1862
476.15893913125876,1912
478.4984527130747,1947
480.8373235875855,1979
483.17555196682144,2009
485.5131380628919,1990
487.8500820879857,2079
490.1863842543697,2150
492.52204477439034,2259
494.8570638604725,2355
497.1914417251204,2599
499.52517858091653,2838
501.85827464052306,3133
504.19073011668036,3303
506.5225452222086,3482
508.85372017000566,3526
511.18425517304956,3835
513.514150444396,4108
515.8434061971808,5240
518.1720226446176,6063
520.4999999999999,6018
522.8273384766991,5650
525.1540382881666,5471
527.480099647932,4877
529.8055227696037,3936
532.1303078668694,2836
534.454455153496,2387
536.777964843328,2192
539.1008371502907,2112
541.4230722883866,2011
543.744670471698,2000
546.0656319143858,2030
548.3859568306899,1850
550.7056454349294,1933
553.0246979415016,1962
555.3431145648834,1902
557.6608955196306,1902
559.978041020377,1846
562.2945512818363,1865
564.6104265188006,1949
566.9256669461412,1954
569.2402727788082,1847
571.5542442318302,1945
573.8675815203156,1892
576.1802848594508,1907
578.4923544645015,1988
580.8037905508126,1970
583.114593333807,1895
585.4247630289875,1888
587.7342998519354,1905
590.0432040183106,1933
592.3514757438526,1959
594.6591152443794,2009
596.9661227357875,1937
599.2724984340531,1903
601.578242555231,1839
603.8833553154542,1844
606.1878369309362,1901
608.4916876179676,1901
610.7949075929192,1868
613.0974970722403,1939
615.3994562724587,1925
617.7007854101818,1992
620.0014847020951,1918
622.3015543649641,1955
624.6009946156324,1918
626.8998056710224,1954
629.1979877481361,1945
631.4955410640538,2036
633.7924658359349,1932
636.0887622810175,1897
638.3844306166192,2003
640.6794710601358,1982
642.9738838290426,1965
645.2676691408932,2015
647.5608272133207,1987
649.853358264037,1989
652.1452625108324,1993
654.4365401715764,2029
656.7271914642178,1964
