CollectionTime,9/19/2024 11:47:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,571
-957.2358232597828,580
-954.5009119013725,580
-951.7667505983302,588
-949.0333391832855,624
-946.3006774887896,637
-943.5687653473143,624
-940.837602591253,613
-938.1071890529199,603
-935.3775245645503,605
-932.6486089583007,612
-929.9204420662485,581
-927.1930237203925,612
-924.4663537526524,612
-921.7404319948689,631
-919.0152582788041,596
-916.2908324361409,639
-913.5671542984834,617
-910.8442236973568,588
-908.1220404642074,571
-905.4006044304027,614
-902.679915427231,613
-899.959973285902,565
-897.2407778375464,575
-894.5223289132158,596
-891.8046263438832,584
-889.0876699604426,600
-886.3714595937089,617
-883.6559950744183,573
-880.9412762332282,569
-878.2273029007168,566
-875.5140749073835,570
-872.8015920836489,555
-870.0898542598545,532
-867.3788612662631,549
-864.6686129330585,572
-861.9591090903457,563
-859.2503495681506,539
-856.5423341964203,565
-853.8350628050229,554
-851.1285352237478,552
-848.4227512823054,571
-845.7177108103272,547
-843.0134136373656,598
-840.3098595928943,588
-837.6070485063082,590
-834.9049802069229,572
-832.2036545239757,557
-829.5030712866244,553
-826.8032303239481,558
-824.1041314649472,558
-821.4057745385428,589
-818.7081593735775,577
-816.0112857988148,581
-813.3151536429393,543
-810.6197627345566,576
-807.9251129021936,598
-805.2312039742981,576
-802.5380357792392,606
-799.8456081453069,612
-797.1539209007124,611
-794.462973873588,627
-791.772766891987,608
-789.083299783884,581
-786.3945723771743,561
-783.7065844996748,573
-781.0193359791231,576
-778.3328266431781,592
-775.6470563194197,583
-772.9620248353489,566
-770.2777320183878,579
-767.5941776958798,571
-764.9113616950891,570
-762.2292838432011,600
-759.5479439673222,587
-756.8673418944801,597
-754.1874774516235,587
-751.5083504656222,568
-748.8299607632671,615
-746.15230817127,611
-743.475392516264,612
-740.7992136248035,598
-738.1237713233636,614
-735.4490654383407,599
-732.7750957960521,599
-730.1018622227365,597
-727.4293645445534,609
-724.7576025875837,608
-722.0865761778291,632
-719.4162851412126,614
-716.7467293035781,620
-714.0779084906909,622
-711.409822528237,667
-708.7424712418238,609
-706.0758544569796,643
-703.4099719991541,647
-700.7448236937178,600
-698.0804093659622,628
-695.4167288411002,619
-692.7537819442656,629
-690.0915685005134,660
-687.4300883348199,665
-684.7693412720819,666
-682.1093271371178,650
-679.4500457546669,631
-676.7914969493897,636
-674.1336805458676,667
-671.4765963686034,639
-668.8202442420206,629
-666.1646239904642,651
-663.5097354382001,648
-660.8555784094151,681
-658.2021527282176,623
-655.5494582186366,678
-652.8974947046223,652
-650.2462620100463,673
-647.5957599587009,686
-644.9459883742998,698
-642.2969470804776,675
-639.6486359007902,660
-637.0010546587141,727
-634.3542031776476,706
-631.7080812809096,716
-629.0626887917401,708
-626.4180255333008,719
-623.7740913286734,729
-621.1308860008619,706
-618.4884093727904,676
-615.8466612673046,698
-613.2056415071715,728
-610.5653499150785,726
-607.9257863136347,808
-605.28695052537,764
-602.6488423727357,741
-600.0114616781036,717
-597.3748082637674,741
-594.7388819519412,749
-592.1036825647604,764
-589.4692099242818,751
-586.8354638524829,715
-584.2024441712624,724
-581.5701507024403,759
-578.9385832677575,819
-576.3077416888759,774
-573.6776257873787,754
-571.0482353847704,731
-568.4195703024757,692
-565.7916303618415,730
-563.164415384135,742
-560.5379251905453,738
-557.9121596021815,759
-555.2871184400748,702
-552.6628015251767,791
-550.0392086783606,817
-547.4163397204204,795
-544.794194472071,792
-542.1727727539491,856
-539.5520743866118,781
-536.9320991905377,855
-534.3128469861261,896
-531.6943175936979,884
-529.0765108334947,894
-526.4594265256793,975
-523.8430644903358,1293
-521.2274245474689,1407
-518.612506517005,1504
-515.9983102187913,1518
-513.3848354725959,1516
-510.77208209810846,1649
-508.16004991493924,1736
-505.5487387426199,1959
-502.9381484006032,2035
-500.3282787082628,2031
-497.71912948489364,1891
-495.1107005497117,1689
-492.5029917218539,1511
-489.8960028203786,1273
-487.28973366426493,1103
-484.68418407241325,1034
-482.07935386364494,1018
-479.47524285670266,943
-476.87185087025,945
-474.2691777228715,983
-471.66722323307334,965
-469.0659872192821,969
-466.4654694998459,969
-463.86566989303384,920
-461.26658821703614,927
-458.66822428996414,953
-456.07057792985,968
-453.4736489546475,912
-450.877437182231,918
-448.28194243039627,876
-445.68716451686,912
-443.09310325926003,885
-440.49975847515555,890
-437.9071299820263,841
-435.31521759727354,867
-432.72402113821954,914
-430.13354042210767,973
-427.5437752661022,955
-424.95472548728867,934
-422.36639090267386,987
-419.7787713291855,990
-417.1918665836721,947
-414.60567648290385,936
-412.0202008435715,1002
-409.4354394822874,982
-406.8513922155845,990
-404.26805885991723,1041
-401.685439231661,1040
-399.103533147112,1019
-396.522340422488,1004
-393.9418608739278,987
-391.3620943174908,976
-388.7830405691583,886
-386.2046994448317,929
-383.6270707603344,849
-381.05015433141045,880
-378.473949973725,831
-375.8984575028645,815
-373.32367673433623,743
-370.74960748356875,730
-368.1762495659117,718
-365.60360279663576,707
-363.03166699093265,637
-360.4604419639154,580
-357.8899275306178,531
-355.32012350599507,556
-352.7510297049233,580
-350.1826459421999,553
-347.61497203254316,542
-345.04800779059235,567
-342.4817530309082,563
-339.91620756797226,621
-337.35137121618743,602
-334.7872437898774,574
-332.22382510328725,560
-329.66111497058273,560
-327.09911320585127,518
-324.53781962310075,544
-321.9772340362607,518
-319.4173562591816,533
-316.8581861056348,564
-314.2997233893127,576
-311.7419679238294,574
-309.1849195227194,568
-306.62857799943856,623
-304.0729431673641,593
-301.51801483979375,585
-298.963792829947,542
-296.41027695096386,612
-293.85746701590574,620
-291.3053628377552,612
-288.7539642294155,652
-286.2032710037115,695
-283.65328297338897,691
-281.1039999511146,684
-278.5554217494762,684
-276.007548180983,633
-273.4603790580651,669
-270.9139141930734,653
-268.3681533982807,691
-265.8230964858798,708
-263.27874326798565,777
-260.7350935566336,730
-258.1921471637804,769
-255.6499039013039,890
-253.10836358100266,853
-250.56752601459698,799
-248.02739101372765,800
-245.48795838995704,802
-242.94922795476816,829
-240.41119951956557,811
-237.8738728956746,766
-235.33724789434166,872
-232.80132432673452,832
-230.2661020039418,840
-227.73158073697357,823
-225.19776033676033,874
-222.66464061415422,903
-220.1322213799284,975
-217.60050244477725,818
-215.06948361931552,887
-212.53916471408013,944
-210.00954553952818,955
-207.48062590603843,833
-204.9524056239104,826
-202.4248845033651,827
-199.8980623545441,1010
-197.37193898751036,1102
-194.84651421224817,1102
-192.32178783866232,923
-189.79775967657952,948
-187.27442953574644,1030
-184.7517972258321,1109
-182.2298625564256,945
-179.7086253370378,888
-177.18808537710026,992
-174.66824248596583,1229
-172.14909647290835,1263
-169.6306471471229,1108
-167.11289431772548,1011
-164.59583779375328,971
-162.07947738416453,1148
-159.5638128978386,1355
-157.04884414357605,1545
-154.53457093009854,1733
-152.02099306604828,1334
-149.50811035998936,1316
-146.99592262040665,1426
-144.48442965570587,1631
-141.97363127421409,1760
-139.46352728417958,1794
-136.95411749377126,1824
-134.44540171107985,1588
-131.93737974411636,1350
-129.43005140081357,1336
-126.92341648902493,1718
-124.41747481652521,2263
-121.91222619101006,2704
-119.40767042009657,3184
-116.90380731132257,3494
-114.40063667214702,3818
-111.8981583099503,4919
-109.3963720320337,6727
-106.89527764561933,8687
-104.39487495785067,9427
-101.89516377579241,11486
-99.39614390642998,17835
-96.89781515667039,26140
-94.40017733334128,29675
-91.90323024319173,25472
-89.40697369289148,21831
-86.91140748903172,14221
-84.41653143812482,9595
-81.92234534660395,10944
-79.42884902082358,13843
-76.93604226705907,15447
-74.4439248915071,16158
-71.95249670028534,15746
-69.46175749943245,13535
-66.97170709490854,10700
-64.48234529259423,9690
-61.99367189829195,9562
-59.50568671772464,10731
-57.01838955653636,10176
-54.53178022029283,13471
-52.045858514480074,18131
-49.560624244506016,23926
-47.07607721569923,23807
-44.59221723330904,24384
-42.10904410250669,25702
-39.62655762838392,25226
-37.14475761595372,22022
-34.66364387015028,20159
-32.18321619582866,24300
-29.70347439776515,26264
-27.224418280657005,24241
-24.74604764912317,28320
-22.26836230770266,44311
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,27765
24.67771459727237,8958
27.141735304626195,8138
29.605074844762612,7169
32.06773341487792,6575
34.52971121224755,5279
36.99100843422559,5815
39.45162527824516,6049
41.91156194181792,5785
44.370818622535126,5134
46.82939551806646,4916
49.287292826160524,6374
51.74451074464503,6903
54.201049471426245,5007
56.65690920448981,4251
59.112090141899785,3401
61.56659248179983,3166
64.02041642241159,3216
66.4735621620365,3816
68.92602989905402,4636
71.37781983192338,4238
73.82893215918205,3359
76.27936707944684,2407
78.72912479141326,2233
81.17820549385567,2187
83.62660938562783,2039
86.07433666566146,1996
88.5213875329681,2047
90.96776218663751,2324
93.41346082583925,2552
95.85848364982041,2977
98.30283085790859,2442
100.7465026495089,1801
103.18949922410604,1865
105.63182078126385,1659
108.07346752062438,1534
110.51443964190923,1514
112.95473734491827,1598
115.39436082953114,1601
117.83331029570547,1587
120.27158594347827,1531
122.7091879729652,1519
125.1461165843615,1455
127.58237197794062,1422
130.01795435405518,1410
132.4528639131364,1520
134.88710085569494,1569
137.32066538231982,1645
139.75355769367923,1507
142.1857779905207,1405
144.61732647366978,1258
147.04820334403132,1365
149.47840880258934,1366
151.90794305040674,1252
154.33680628862487,1413
156.76499871846443,1627
159.19252054122433,1774
161.61937195828352,1801
164.04555317109896,1787
166.47106438120693,1992
168.89590579022217,2111
171.320077599839,2225
173.7435800118302,2272
176.16641322804742,2442
178.58857745042144,2468
181.01007288096173,2468
183.43089972175687,2487
185.85105817497413,2706
188.27054844285988,2574
190.6893707277394,2625
193.10752523201643,2670
195.5250121581745,2689
197.9418317087751,2731
200.3579840864594,2585
202.7734694939469,2762
205.18828813403627,2910
207.6024402096051,2899
210.01592592360964,2856
212.42874547908548,2862
214.84089907914665,2878
217.2523869269868,2754
219.66320922587727,2883
222.0733661791695,2810
224.48285799029293,2796
226.8916848627572,2936
229.29984700014882,3011
231.7073446061355,2961
234.11417788446204,2842
236.520347038953,2964
238.92585227351185,2963
241.33069379212054,3084
243.73487179884035,3144
246.1383864978112,3058
248.541238093252,3083
250.9434267894609,3034
253.34495279081432,2951
255.74581630176783,3038
258.1460175268563,3021
260.54555667069314,2954
262.9444339379703,2959
265.3426495334594,3043
267.7402036620107,2999
270.1370965285529,2989
272.53332833809407,2990
274.9288992957214,2817
277.32380960660055,2821
279.718059475976,2811
282.1116491091717,2798
284.5045787115897,2715
286.89684848871195,2775
289.2884586460981,2773
291.67940938938807,2870
294.0697009242996,2867
296.4593334566299,2828
298.84830719225477,2822
301.23662233712923,2812
303.6242790972866,2738
306.01127767884,2631
308.39761828798066,2633
310.78330113097934,2575
313.16832641418534,2617
315.5526943440269,2572
317.9364051270112,2552
320.3194589697242,2610
322.70185607883093,2511
325.0835966610754,2485
327.4646809232805,2460
329.8451090723478,2455
332.2248813152577,2475
334.6039978590701,2448
336.9824589109231,2451
339.36026467803447,2408
341.7374153677,2319
344.113911187295,2367
346.48975234427337,2350
348.8649390461686,2367
351.2394715005918,2312
353.61334991523415,2295
355.9865744978655,2374
358.35914545633375,2260
360.73106299856715,2303
363.10232733257146,2290
365.47293866643247,2301
367.84289720831396,2262
370.2122031664593,2197
372.5808567491905,2218
374.9488581649083,2237
377.31620762209275,2155
379.6829053293021,2156
382.0489514951745,2172
384.4143463284262,2235
386.7790900378528,2147
389.14318283232853,2163
391.50662492080653,2150
393.86941651231916,2150
396.23155781597745,2190
398.5930490409713,2290
400.9538903965696,2134
403.3140820921202,2083
405.6736243370498,2154
408.03251734086336,2129
410.3907613131465,2083
412.74835646356166,2099
415.10530300185144,2108
417.4616011378372,2165
419.81725108141893,2093
422.1722530425758,2130
424.5266072313656,2160
426.880313857925,2142
429.2333731324701,2061
431.58578526529516,2167
433.9375504667738,2133
436.2886689473588,2105
438.63914091758113,2143
440.9889665880513,2095
443.33814616945835,2008
445.68667987257015,1993
448.03456790823395,2069
450.3818104873759,2020
452.72840782100013,2068
455.07436012019105,2010
457.41966759611057,2026
459.7643304600007,2026
462.10834892318155,2042
464.4517231970525,2033
466.79445349309174,2050
469.1365400228566,2119
471.4779829979826,2079
473.81878263018564,2105
476.15893913125876,2131
478.4984527130747,2103
480.8373235875855,2171
483.17555196682144,2221
485.5131380628919,2223
487.8500820879857,2367
490.1863842543697,2507
492.52204477439034,2664
494.8570638604725,2921
497.1914417251204,3278
499.52517858091653,3788
501.85827464052306,4244
504.19073011668036,4353
506.5225452222086,4491
508.85372017000566,4499
511.18425517304956,4559
513.514150444396,4975
515.8434061971808,6552
518.1720226446176,7643
520.4999999999999,7430
522.8273384766991,7330
525.1540382881666,6821
527.480099647932,6156
529.8055227696037,4734
532.1303078668694,3461
534.454455153496,2781
536.777964843328,2508
539.1008371502907,2440
541.4230722883866,2410
543.744670471698,2334
546.0656319143858,2273
548.3859568306899,2176
550.7056454349294,2127
553.0246979415016,2136
555.3431145648834,2109
557.6608955196306,2138
559.978041020377,2149
562.2945512818363,2120
564.6104265188006,2188
566.9256669461412,2175
569.2402727788082,2231
571.5542442318302,2152
573.8675815203156,2083
576.1802848594508,2073
578.4923544645015,2202
580.8037905508126,2191
583.114593333807,2121
585.4247630289875,2144
587.7342998519354,2142
590.0432040183106,2278
592.3514757438526,2236
594.6591152443794,2266
596.9661227357875,2173
599.2724984340531,2194
601.578242555231,2148
603.8833553154542,2067
606.1878369309362,2142
608.4916876179676,2116
610.7949075929192,2123
613.0974970722403,2123
615.3994562724587,2161
617.7007854101818,2075
620.0014847020951,2127
622.3015543649641,2216
624.6009946156324,2192
626.8998056710224,2143
629.1979877481361,2126
631.4955410640538,2129
633.7924658359349,2045
636.0887622810175,2147
638.3844306166192,2143
640.6794710601358,2131
642.9738838290426,2008
645.2676691408932,2070
647.5608272133207,2119
649.853358264037,2108
652.1452625108324,2154
654.4365401715764,2185
656.7271914642178,2120
