CollectionTime,9/19/2024 11:48:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,618
-957.2358232597828,660
-954.5009119013725,693
-951.7667505983302,688
-949.0333391832855,671
-946.3006774887896,667
-943.5687653473143,651
-940.837602591253,660
-938.1071890529199,684
-935.3775245645503,644
-932.6486089583007,626
-929.9204420662485,661
-927.1930237203925,654
-924.4663537526524,666
-921.7404319948689,717
-919.0152582788041,683
-916.2908324361409,690
-913.5671542984834,667
-910.8442236973568,642
-908.1220404642074,621
-905.4006044304027,648
-902.679915427231,684
-899.959973285902,636
-897.2407778375464,663
-894.5223289132158,652
-891.8046263438832,623
-889.0876699604426,644
-886.3714595937089,655
-883.6559950744183,633
-880.9412762332282,640
-878.2273029007168,611
-875.5140749073835,647
-872.8015920836489,647
-870.0898542598545,597
-867.3788612662631,625
-864.6686129330585,635
-861.9591090903457,642
-859.2503495681506,622
-856.5423341964203,625
-853.8350628050229,606
-851.1285352237478,615
-848.4227512823054,651
-845.7177108103272,659
-843.0134136373656,659
-840.3098595928943,668
-837.6070485063082,610
-834.9049802069229,653
-832.2036545239757,613
-829.5030712866244,643
-826.8032303239481,643
-824.1041314649472,646
-821.4057745385428,638
-818.7081593735775,651
-816.0112857988148,648
-813.3151536429393,611
-810.6197627345566,628
-807.9251129021936,567
-805.2312039742981,632
-802.5380357792392,652
-799.8456081453069,637
-797.1539209007124,669
-794.462973873588,634
-791.772766891987,606
-789.083299783884,640
-786.3945723771743,646
-783.7065844996748,622
-781.0193359791231,638
-778.3328266431781,658
-775.6470563194197,642
-772.9620248353489,636
-770.2777320183878,617
-767.5941776958798,637
-764.9113616950891,643
-762.2292838432011,669
-759.5479439673222,615
-756.8673418944801,652
-754.1874774516235,680
-751.5083504656222,651
-748.8299607632671,678
-746.15230817127,671
-743.475392516264,694
-740.7992136248035,656
-738.1237713233636,657
-735.4490654383407,659
-732.7750957960521,696
-730.1018622227365,695
-727.4293645445534,667
-724.7576025875837,661
-722.0865761778291,684
-719.4162851412126,687
-716.7467293035781,691
-714.0779084906909,714
-711.409822528237,699
-708.7424712418238,704
-706.0758544569796,702
-703.4099719991541,694
-700.7448236937178,698
-698.0804093659622,705
-695.4167288411002,650
-692.7537819442656,700
-690.0915685005134,708
-687.4300883348199,690
-684.7693412720819,744
-682.1093271371178,713
-679.4500457546669,727
-676.7914969493897,686
-674.1336805458676,741
-671.4765963686034,754
-668.8202442420206,741
-666.1646239904642,722
-663.5097354382001,730
-660.8555784094151,709
-658.2021527282176,683
-655.5494582186366,720
-652.8974947046223,748
-650.2462620100463,790
-647.5957599587009,725
-644.9459883742998,750
-642.2969470804776,804
-639.6486359007902,783
-637.0010546587141,789
-634.3542031776476,778
-631.7080812809096,800
-629.0626887917401,725
-626.4180255333008,765
-623.7740913286734,818
-621.1308860008619,762
-618.4884093727904,722
-615.8466612673046,719
-613.2056415071715,755
-610.5653499150785,786
-607.9257863136347,814
-605.28695052537,838
-602.6488423727357,778
-600.0114616781036,780
-597.3748082637674,742
-594.7388819519412,869
-592.1036825647604,849
-589.4692099242818,781
-586.8354638524829,783
-584.2024441712624,765
-581.5701507024403,793
-578.9385832677575,781
-576.3077416888759,853
-573.6776257873787,808
-571.0482353847704,748
-568.4195703024757,778
-565.7916303618415,768
-563.164415384135,805
-560.5379251905453,738
-557.9121596021815,814
-555.2871184400748,783
-552.6628015251767,780
-550.0392086783606,812
-547.4163397204204,873
-544.794194472071,865
-542.1727727539491,907
-539.5520743866118,890
-536.9320991905377,898
-534.3128469861261,929
-531.6943175936979,946
-529.0765108334947,919
-526.4594265256793,995
-523.8430644903358,1251
-521.2274245474689,1345
-518.612506517005,1402
-515.9983102187913,1400
-513.3848354725959,1485
-510.77208209810846,1412
-508.16004991493924,1496
-505.5487387426199,1622
-502.9381484006032,1652
-500.3282787082628,1723
-497.71912948489364,1589
-495.1107005497117,1495
-492.5029917218539,1389
-489.8960028203786,1238
-487.28973366426493,1158
-484.68418407241325,1064
-482.07935386364494,999
-479.47524285670266,957
-476.87185087025,957
-474.2691777228715,995
-471.66722323307334,963
-469.0659872192821,1008
-466.4654694998459,1022
-463.86566989303384,981
-461.26658821703614,979
-458.66822428996414,967
-456.07057792985,980
-453.4736489546475,959
-450.877437182231,939
-448.28194243039627,954
-445.68716451686,962
-443.09310325926003,937
-440.49975847515555,942
-437.9071299820263,925
-435.31521759727354,950
-432.72402113821954,955
-430.13354042210767,998
-427.5437752661022,986
-424.95472548728867,1028
-422.36639090267386,1072
-419.7787713291855,1015
-417.1918665836721,1003
-414.60567648290385,1042
-412.0202008435715,998
-409.4354394822874,1027
-406.8513922155845,1058
-404.26805885991723,1045
-401.685439231661,1062
-399.103533147112,1088
-396.522340422488,1042
-393.9418608739278,1026
-391.3620943174908,1021
-388.7830405691583,1033
-386.2046994448317,970
-383.6270707603344,894
-381.05015433141045,848
-378.473949973725,860
-375.8984575028645,850
-373.32367673433623,788
-370.74960748356875,731
-368.1762495659117,700
-365.60360279663576,643
-363.03166699093265,605
-360.4604419639154,577
-357.8899275306178,548
-355.32012350599507,547
-352.7510297049233,517
-350.1826459421999,533
-347.61497203254316,525
-345.04800779059235,518
-342.4817530309082,530
-339.91620756797226,559
-337.35137121618743,618
-334.7872437898774,546
-332.22382510328725,545
-329.66111497058273,498
-327.09911320585127,502
-324.53781962310075,504
-321.9772340362607,463
-319.4173562591816,493
-316.8581861056348,517
-314.2997233893127,506
-311.7419679238294,510
-309.1849195227194,531
-306.62857799943856,564
-304.0729431673641,557
-301.51801483979375,535
-298.963792829947,543
-296.41027695096386,566
-293.85746701590574,602
-291.3053628377552,575
-288.7539642294155,607
-286.2032710037115,618
-283.65328297338897,657
-281.1039999511146,717
-278.5554217494762,639
-276.007548180983,577
-273.4603790580651,588
-270.9139141930734,586
-268.3681533982807,660
-265.8230964858798,668
-263.27874326798565,683
-260.7350935566336,697
-258.1921471637804,726
-255.6499039013039,811
-253.10836358100266,786
-250.56752601459698,722
-248.02739101372765,745
-245.48795838995704,814
-242.94922795476816,803
-240.41119951956557,763
-237.8738728956746,696
-235.33724789434166,770
-232.80132432673452,788
-230.2661020039418,746
-227.73158073697357,738
-225.19776033676033,757
-222.66464061415422,832
-220.1322213799284,840
-217.60050244477725,792
-215.06948361931552,820
-212.53916471408013,969
-210.00954553952818,977
-207.48062590603843,853
-204.9524056239104,814
-202.4248845033651,816
-199.8980623545441,883
-197.37193898751036,992
-194.84651421224817,938
-192.32178783866232,885
-189.79775967657952,942
-187.27442953574644,1094
-184.7517972258321,1187
-182.2298625564256,986
-179.7086253370378,871
-177.18808537710026,896
-174.66824248596583,1128
-172.14909647290835,1145
-169.6306471471229,1112
-167.11289431772548,1010
-164.59583779375328,906
-162.07947738416453,1126
-159.5638128978386,1230
-157.04884414357605,1447
-154.53457093009854,1502
-152.02099306604828,1172
-149.50811035998936,1110
-146.99592262040665,1315
-144.48442965570587,1551
-141.97363127421409,1614
-139.46352728417958,1759
-136.95411749377126,1794
-134.44540171107985,1413
-131.93737974411636,1072
-129.43005140081357,1158
-126.92341648902493,1569
-124.41747481652521,2182
-121.91222619101006,2503
-119.40767042009657,2749
-116.90380731132257,2508
-114.40063667214702,2713
-111.8981583099503,3422
-109.3963720320337,4781
-106.89527764561933,7034
-104.39487495785067,8839
-101.89516377579241,11144
-99.39614390642998,17303
-96.89781515667039,23271
-94.40017733334128,25793
-91.90323024319173,22943
-89.40697369289148,18812
-86.91140748903172,11381
-84.41653143812482,6988
-81.92234534660395,9261
-79.42884902082358,15522
-76.93604226705907,20984
-74.4439248915071,25277
-71.95249670028534,27296
-69.46175749943245,24241
-66.97170709490854,18282
-64.48234529259423,13206
-61.99367189829195,11481
-59.50568671772464,12212
-57.01838955653636,10353
-54.53178022029283,11777
-52.045858514480074,14348
-49.560624244506016,19989
-47.07607721569923,19692
-44.59221723330904,19082
-42.10904410250669,20779
-39.62655762838392,20747
-37.14475761595372,18039
-34.66364387015028,17868
-32.18321619582866,21235
-29.70347439776515,23596
-27.224418280657005,25448
-24.74604764912317,29994
-22.26836230770266,50062
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25553
24.67771459727237,7329
27.141735304626195,6929
29.605074844762612,7107
32.06773341487792,6108
34.52971121224755,5400
36.99100843422559,6113
39.45162527824516,5110
41.91156194181792,4478
44.370818622535126,4800
46.82939551806646,4085
49.287292826160524,6278
51.74451074464503,7647
54.201049471426245,4519
56.65690920448981,3057
59.112090141899785,2461
61.56659248179983,2522
64.02041642241159,2846
66.4735621620365,3088
68.92602989905402,3940
71.37781983192338,3969
73.82893215918205,2864
76.27936707944684,1895
78.72912479141326,1938
81.17820549385567,2189
83.62660938562783,2124
86.07433666566146,1653
88.5213875329681,1507
90.96776218663751,1813
93.41346082583925,2126
95.85848364982041,2738
98.30283085790859,2289
100.7465026495089,1648
103.18949922410604,1626
105.63182078126385,1365
108.07346752062438,1342
110.51443964190923,1229
112.95473734491827,1169
115.39436082953114,1299
117.83331029570547,1341
120.27158594347827,1337
122.7091879729652,1337
125.1461165843615,1235
127.58237197794062,1120
130.01795435405518,1190
132.4528639131364,1330
134.88710085569494,1205
137.32066538231982,1290
139.75355769367923,1366
142.1857779905207,1244
144.61732647366978,1059
147.04820334403132,1078
149.47840880258934,1143
151.90794305040674,1115
154.33680628862487,1359
156.76499871846443,1460
159.19252054122433,1552
161.61937195828352,1611
164.04555317109896,1714
166.47106438120693,1954
168.89590579022217,2131
171.320077599839,2264
173.7435800118302,2282
176.16641322804742,2424
178.58857745042144,2653
181.01007288096173,2632
183.43089972175687,2587
185.85105817497413,2628
188.27054844285988,2594
190.6893707277394,2669
193.10752523201643,2635
195.5250121581745,2756
197.9418317087751,2874
200.3579840864594,2826
202.7734694939469,2816
205.18828813403627,3101
207.6024402096051,2983
210.01592592360964,2987
212.42874547908548,2986
214.84089907914665,2876
217.2523869269868,2837
219.66320922587727,2895
222.0733661791695,2904
224.48285799029293,2837
226.8916848627572,2954
229.29984700014882,2992
231.7073446061355,3019
234.11417788446204,3004
236.520347038953,3152
238.92585227351185,3254
241.33069379212054,3346
243.73487179884035,3324
246.1383864978112,3335
248.541238093252,3406
250.9434267894609,3377
253.34495279081432,3415
255.74581630176783,3415
258.1460175268563,3292
260.54555667069314,3340
262.9444339379703,3286
265.3426495334594,3445
267.7402036620107,3335
270.1370965285529,3205
272.53332833809407,3054
274.9288992957214,2865
277.32380960660055,2871
279.718059475976,2807
282.1116491091717,2914
284.5045787115897,2733
286.89684848871195,2783
289.2884586460981,2786
291.67940938938807,2791
294.0697009242996,2945
296.4593334566299,2867
298.84830719225477,2744
301.23662233712923,2766
303.6242790972866,2762
306.01127767884,2778
308.39761828798066,2666
310.78330113097934,2690
313.16832641418534,2494
315.5526943440269,2454
317.9364051270112,2569
320.3194589697242,2579
322.70185607883093,2578
325.0835966610754,2419
327.4646809232805,2439
329.8451090723478,2448
332.2248813152577,2367
334.6039978590701,2346
336.9824589109231,2391
339.36026467803447,2339
341.7374153677,2243
344.113911187295,2178
346.48975234427337,2269
348.8649390461686,2264
351.2394715005918,2250
353.61334991523415,2277
355.9865744978655,2254
358.35914545633375,2239
360.73106299856715,2319
363.10232733257146,2215
365.47293866643247,2241
367.84289720831396,2328
370.2122031664593,2191
372.5808567491905,2192
374.9488581649083,2277
377.31620762209275,2181
379.6829053293021,2130
382.0489514951745,2193
384.4143463284262,2149
386.7790900378528,2146
389.14318283232853,2169
391.50662492080653,2158
393.86941651231916,2081
396.23155781597745,2146
398.5930490409713,2135
400.9538903965696,2121
403.3140820921202,2108
405.6736243370498,2129
408.03251734086336,2082
410.3907613131465,2076
412.74835646356166,2088
415.10530300185144,2093
417.4616011378372,2140
419.81725108141893,2116
422.1722530425758,2103
424.5266072313656,2092
426.880313857925,2109
429.2333731324701,2105
431.58578526529516,2142
433.9375504667738,2111
436.2886689473588,2008
438.63914091758113,2041
440.9889665880513,2043
443.33814616945835,2067
445.68667987257015,2000
448.03456790823395,2009
450.3818104873759,1990
452.72840782100013,1981
455.07436012019105,1994
457.41966759611057,2010
459.7643304600007,1984
462.10834892318155,1941
464.4517231970525,1959
466.79445349309174,2012
469.1365400228566,2126
471.4779829979826,2066
473.81878263018564,2033
476.15893913125876,2071
478.4984527130747,2000
480.8373235875855,2070
483.17555196682144,2157
485.5131380628919,2220
487.8500820879857,2259
490.1863842543697,2382
492.52204477439034,2488
494.8570638604725,2677
497.1914417251204,3052
499.52517858091653,3347
501.85827464052306,3526
504.19073011668036,3701
506.5225452222086,3739
508.85372017000566,3664
511.18425517304956,3797
513.514150444396,4399
515.8434061971808,5679
518.1720226446176,6597
520.4999999999999,6833
522.8273384766991,6390
525.1540382881666,6175
527.480099647932,5549
529.8055227696037,4470
532.1303078668694,3287
534.454455153496,2485
536.777964843328,2343
539.1008371502907,2260
541.4230722883866,2184
543.744670471698,2140
546.0656319143858,2166
548.3859568306899,2092
550.7056454349294,1955
553.0246979415016,2042
555.3431145648834,1974
557.6608955196306,1948
559.978041020377,1891
562.2945512818363,1947
564.6104265188006,1969
566.9256669461412,1999
569.2402727788082,1955
571.5542442318302,2079
573.8675815203156,1990
576.1802848594508,2052
578.4923544645015,2031
580.8037905508126,2035
583.114593333807,1994
585.4247630289875,1948
587.7342998519354,2054
590.0432040183106,1991
592.3514757438526,2061
594.6591152443794,2004
596.9661227357875,1942
599.2724984340531,2012
601.578242555231,2032
603.8833553154542,1970
606.1878369309362,2014
608.4916876179676,1943
610.7949075929192,1997
613.0974970722403,1973
615.3994562724587,2076
617.7007854101818,2042
620.0014847020951,1999
622.3015543649641,2015
624.6009946156324,2052
626.8998056710224,2030
629.1979877481361,2014
631.4955410640538,1990
633.7924658359349,2059
636.0887622810175,1999
638.3844306166192,2093
640.6794710601358,2109
642.9738838290426,2028
645.2676691408932,2071
647.5608272133207,2102
649.853358264037,2135
652.1452625108324,2101
654.4365401715764,2095
656.7271914642178,2105
