CollectionTime,9/19/2024 11:51:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,617
-959.9714848408522,650
-957.2358232597828,675
-954.5009119013725,671
-951.7667505983302,669
-949.0333391832855,691
-946.3006774887896,660
-943.5687653473143,646
-940.837602591253,675
-938.1071890529199,696
-935.3775245645503,669
-932.6486089583007,623
-929.9204420662485,680
-927.1930237203925,664
-924.4663537526524,659
-921.7404319948689,662
-919.0152582788041,665
-916.2908324361409,671
-913.5671542984834,641
-910.8442236973568,623
-908.1220404642074,639
-905.4006044304027,635
-902.679915427231,653
-899.959973285902,658
-897.2407778375464,617
-894.5223289132158,621
-891.8046263438832,625
-889.0876699604426,628
-886.3714595937089,631
-883.6559950744183,616
-880.9412762332282,639
-878.2273029007168,614
-875.5140749073835,641
-872.8015920836489,658
-870.0898542598545,623
-867.3788612662631,631
-864.6686129330585,658
-861.9591090903457,616
-859.2503495681506,597
-856.5423341964203,619
-853.8350628050229,630
-851.1285352237478,609
-848.4227512823054,641
-845.7177108103272,635
-843.0134136373656,631
-840.3098595928943,607
-837.6070485063082,627
-834.9049802069229,650
-832.2036545239757,631
-829.5030712866244,652
-826.8032303239481,650
-824.1041314649472,630
-821.4057745385428,653
-818.7081593735775,637
-816.0112857988148,666
-813.3151536429393,597
-810.6197627345566,608
-807.9251129021936,633
-805.2312039742981,611
-802.5380357792392,628
-799.8456081453069,614
-797.1539209007124,645
-794.462973873588,602
-791.772766891987,664
-789.083299783884,665
-786.3945723771743,675
-783.7065844996748,635
-781.0193359791231,649
-778.3328266431781,679
-775.6470563194197,647
-772.9620248353489,658
-770.2777320183878,662
-767.5941776958798,641
-764.9113616950891,652
-762.2292838432011,641
-759.5479439673222,640
-756.8673418944801,612
-754.1874774516235,621
-751.5083504656222,679
-748.8299607632671,692
-746.15230817127,655
-743.475392516264,654
-740.7992136248035,680
-738.1237713233636,665
-735.4490654383407,693
-732.7750957960521,697
-730.1018622227365,682
-727.4293645445534,678
-724.7576025875837,659
-722.0865761778291,714
-719.4162851412126,698
-716.7467293035781,685
-714.0779084906909,703
-711.409822528237,698
-708.7424712418238,703
-706.0758544569796,686
-703.4099719991541,695
-700.7448236937178,727
-698.0804093659622,734
-695.4167288411002,668
-692.7537819442656,708
-690.0915685005134,699
-687.4300883348199,720
-684.7693412720819,727
-682.1093271371178,758
-679.4500457546669,732
-676.7914969493897,719
-674.1336805458676,703
-671.4765963686034,734
-668.8202442420206,711
-666.1646239904642,738
-663.5097354382001,766
-660.8555784094151,737
-658.2021527282176,740
-655.5494582186366,780
-652.8974947046223,743
-650.2462620100463,767
-647.5957599587009,740
-644.9459883742998,763
-642.2969470804776,773
-639.6486359007902,773
-637.0010546587141,807
-634.3542031776476,824
-631.7080812809096,790
-629.0626887917401,778
-626.4180255333008,767
-623.7740913286734,755
-621.1308860008619,802
-618.4884093727904,746
-615.8466612673046,768
-613.2056415071715,743
-610.5653499150785,762
-607.9257863136347,793
-605.28695052537,789
-602.6488423727357,775
-600.0114616781036,763
-597.3748082637674,751
-594.7388819519412,826
-592.1036825647604,820
-589.4692099242818,796
-586.8354638524829,782
-584.2024441712624,786
-581.5701507024403,792
-578.9385832677575,807
-576.3077416888759,799
-573.6776257873787,791
-571.0482353847704,772
-568.4195703024757,793
-565.7916303618415,821
-563.164415384135,758
-560.5379251905453,799
-557.9121596021815,775
-555.2871184400748,780
-552.6628015251767,789
-550.0392086783606,813
-547.4163397204204,831
-544.794194472071,863
-542.1727727539491,918
-539.5520743866118,880
-536.9320991905377,839
-534.3128469861261,860
-531.6943175936979,885
-529.0765108334947,869
-526.4594265256793,971
-523.8430644903358,1161
-521.2274245474689,1287
-518.612506517005,1362
-515.9983102187913,1343
-513.3848354725959,1405
-510.77208209810846,1426
-508.16004991493924,1495
-505.5487387426199,1407
-502.9381484006032,1521
-500.3282787082628,1527
-497.71912948489364,1435
-495.1107005497117,1322
-492.5029917218539,1244
-489.8960028203786,1145
-487.28973366426493,1015
-484.68418407241325,982
-482.07935386364494,979
-479.47524285670266,919
-476.87185087025,967
-474.2691777228715,966
-471.66722323307334,977
-469.0659872192821,979
-466.4654694998459,1005
-463.86566989303384,954
-461.26658821703614,933
-458.66822428996414,970
-456.07057792985,955
-453.4736489546475,953
-450.877437182231,920
-448.28194243039627,905
-445.68716451686,936
-443.09310325926003,900
-440.49975847515555,927
-437.9071299820263,962
-435.31521759727354,937
-432.72402113821954,935
-430.13354042210767,1002
-427.5437752661022,998
-424.95472548728867,936
-422.36639090267386,1009
-419.7787713291855,1014
-417.1918665836721,961
-414.60567648290385,980
-412.0202008435715,958
-409.4354394822874,976
-406.8513922155845,1015
-404.26805885991723,1005
-401.685439231661,1087
-399.103533147112,1037
-396.522340422488,978
-393.9418608739278,1008
-391.3620943174908,981
-388.7830405691583,943
-386.2046994448317,931
-383.6270707603344,899
-381.05015433141045,876
-378.473949973725,819
-375.8984575028645,785
-373.32367673433623,777
-370.74960748356875,715
-368.1762495659117,704
-365.60360279663576,631
-363.03166699093265,577
-360.4604419639154,547
-357.8899275306178,562
-355.32012350599507,546
-352.7510297049233,526
-350.1826459421999,527
-347.61497203254316,489
-345.04800779059235,510
-342.4817530309082,490
-339.91620756797226,527
-337.35137121618743,576
-334.7872437898774,530
-332.22382510328725,501
-329.66111497058273,504
-327.09911320585127,475
-324.53781962310075,461
-321.9772340362607,474
-319.4173562591816,470
-316.8581861056348,464
-314.2997233893127,474
-311.7419679238294,484
-309.1849195227194,486
-306.62857799943856,501
-304.0729431673641,568
-301.51801483979375,493
-298.963792829947,523
-296.41027695096386,542
-293.85746701590574,553
-291.3053628377552,564
-288.7539642294155,544
-286.2032710037115,562
-283.65328297338897,619
-281.1039999511146,688
-278.5554217494762,620
-276.007548180983,567
-273.4603790580651,599
-270.9139141930734,580
-268.3681533982807,618
-265.8230964858798,617
-263.27874326798565,668
-260.7350935566336,671
-258.1921471637804,626
-255.6499039013039,671
-253.10836358100266,723
-250.56752601459698,670
-248.02739101372765,723
-245.48795838995704,756
-242.94922795476816,752
-240.41119951956557,719
-237.8738728956746,669
-235.33724789434166,734
-232.80132432673452,703
-230.2661020039418,678
-227.73158073697357,732
-225.19776033676033,767
-222.66464061415422,797
-220.1322213799284,762
-217.60050244477725,703
-215.06948361931552,755
-212.53916471408013,950
-210.00954553952818,969
-207.48062590603843,839
-204.9524056239104,770
-202.4248845033651,772
-199.8980623545441,814
-197.37193898751036,885
-194.84651421224817,891
-192.32178783866232,797
-189.79775967657952,969
-187.27442953574644,1020
-184.7517972258321,1159
-182.2298625564256,976
-179.7086253370378,817
-177.18808537710026,840
-174.66824248596583,1002
-172.14909647290835,1082
-169.6306471471229,1070
-167.11289431772548,961
-164.59583779375328,896
-162.07947738416453,1014
-159.5638128978386,1253
-157.04884414357605,1365
-154.53457093009854,1384
-152.02099306604828,1090
-149.50811035998936,1056
-146.99592262040665,1218
-144.48442965570587,1364
-141.97363127421409,1545
-139.46352728417958,1670
-136.95411749377126,1618
-134.44540171107985,1275
-131.93737974411636,968
-129.43005140081357,1037
-126.92341648902493,1459
-124.41747481652521,2011
-121.91222619101006,2375
-119.40767042009657,2623
-116.90380731132257,2135
-114.40063667214702,2401
-111.8981583099503,2890
-109.3963720320337,3885
-106.89527764561933,5756
-104.39487495785067,7902
-101.89516377579241,10977
-99.39614390642998,16805
-96.89781515667039,20990
-94.40017733334128,22359
-91.90323024319173,20184
-89.40697369289148,17345
-86.91140748903172,10067
-84.41653143812482,6195
-81.92234534660395,8007
-79.42884902082358,14105
-76.93604226705907,20713
-74.4439248915071,27739
-71.95249670028534,28947
-69.46175749943245,24757
-66.97170709490854,18743
-64.48234529259423,13807
-61.99367189829195,12441
-59.50568671772464,12322
-57.01838955653636,9731
-54.53178022029283,11832
-52.045858514480074,14024
-49.560624244506016,17135
-47.07607721569923,16421
-44.59221723330904,17191
-42.10904410250669,18330
-39.62655762838392,19351
-37.14475761595372,17510
-34.66364387015028,19531
-32.18321619582866,22013
-29.70347439776515,26179
-27.224418280657005,29240
-24.74604764912317,33432
-22.26836230770266,48159
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,24604
24.67771459727237,6236
27.141735304626195,6034
29.605074844762612,7231
32.06773341487792,5761
34.52971121224755,5599
36.99100843422559,5427
39.45162527824516,4159
41.91156194181792,3632
44.370818622535126,4176
46.82939551806646,3637
49.287292826160524,5836
51.74451074464503,7333
54.201049471426245,4371
56.65690920448981,2369
59.112090141899785,1953
61.56659248179983,2273
64.02041642241159,2694
66.4735621620365,2651
68.92602989905402,3233
71.37781983192338,3419
73.82893215918205,2679
76.27936707944684,1881
78.72912479141326,1952
81.17820549385567,2212
83.62660938562783,2287
86.07433666566146,1562
88.5213875329681,1407
90.96776218663751,1746
93.41346082583925,2012
95.85848364982041,2319
98.30283085790859,2076
100.7465026495089,1707
103.18949922410604,1685
105.63182078126385,1284
108.07346752062438,1233
110.51443964190923,1078
112.95473734491827,1139
115.39436082953114,1294
117.83331029570547,1359
120.27158594347827,1265
122.7091879729652,1258
125.1461165843615,1158
127.58237197794062,1001
130.01795435405518,1065
132.4528639131364,1224
134.88710085569494,1256
137.32066538231982,1192
139.75355769367923,1329
142.1857779905207,1213
144.61732647366978,974
147.04820334403132,1009
149.47840880258934,1089
151.90794305040674,1061
154.33680628862487,1264
156.76499871846443,1338
159.19252054122433,1347
161.61937195828352,1436
164.04555317109896,1648
166.47106438120693,1880
168.89590579022217,2065
171.320077599839,2305
173.7435800118302,2282
176.16641322804742,2417
178.58857745042144,2504
181.01007288096173,2541
183.43089972175687,2550
185.85105817497413,2603
188.27054844285988,2589
190.6893707277394,2508
193.10752523201643,2544
195.5250121581745,2663
197.9418317087751,2702
200.3579840864594,2695
202.7734694939469,2840
205.18828813403627,2912
207.6024402096051,2913
210.01592592360964,2775
212.42874547908548,2815
214.84089907914665,2754
217.2523869269868,2734
219.66320922587727,2804
222.0733661791695,2809
224.48285799029293,2797
226.8916848627572,2776
229.29984700014882,2920
231.7073446061355,2806
234.11417788446204,2933
236.520347038953,3028
238.92585227351185,3150
241.33069379212054,3270
243.73487179884035,3223
246.1383864978112,3227
248.541238093252,3264
250.9434267894609,3335
253.34495279081432,3177
255.74581630176783,3356
258.1460175268563,3241
260.54555667069314,3290
262.9444339379703,3258
265.3426495334594,3296
267.7402036620107,3237
270.1370965285529,3126
272.53332833809407,2970
274.9288992957214,2783
277.32380960660055,2791
279.718059475976,2706
282.1116491091717,2703
284.5045787115897,2619
286.89684848871195,2551
289.2884586460981,2598
291.67940938938807,2684
294.0697009242996,2684
296.4593334566299,2622
298.84830719225477,2539
301.23662233712923,2688
303.6242790972866,2487
306.01127767884,2464
308.39761828798066,2500
310.78330113097934,2438
313.16832641418534,2421
315.5526943440269,2447
317.9364051270112,2479
320.3194589697242,2394
322.70185607883093,2330
325.0835966610754,2281
327.4646809232805,2254
329.8451090723478,2253
332.2248813152577,2265
334.6039978590701,2217
336.9824589109231,2240
339.36026467803447,2172
341.7374153677,2162
344.113911187295,2134
346.48975234427337,2163
348.8649390461686,2175
351.2394715005918,2161
353.61334991523415,2223
355.9865744978655,2152
358.35914545633375,2224
360.73106299856715,2142
363.10232733257146,2116
365.47293866643247,2126
367.84289720831396,2107
370.2122031664593,2119
372.5808567491905,2127
374.9488581649083,2051
377.31620762209275,2061
379.6829053293021,2051
382.0489514951745,2046
384.4143463284262,2012
386.7790900378528,2002
389.14318283232853,1996
391.50662492080653,1960
393.86941651231916,2076
396.23155781597745,2030
398.5930490409713,2038
400.9538903965696,2022
403.3140820921202,1959
405.6736243370498,1992
408.03251734086336,1872
410.3907613131465,1969
412.74835646356166,2005
415.10530300185144,1950
417.4616011378372,1976
419.81725108141893,1880
422.1722530425758,1976
424.5266072313656,1967
426.880313857925,2008
429.2333731324701,1888
431.58578526529516,1920
433.9375504667738,2024
436.2886689473588,1959
438.63914091758113,1991
440.9889665880513,1953
443.33814616945835,1939
445.68667987257015,1891
448.03456790823395,1903
450.3818104873759,1863
452.72840782100013,1865
455.07436012019105,1908
457.41966759611057,1984
459.7643304600007,1876
462.10834892318155,1874
464.4517231970525,1822
466.79445349309174,1930
469.1365400228566,1907
471.4779829979826,1853
473.81878263018564,1864
476.15893913125876,1908
478.4984527130747,1947
480.8373235875855,1891
483.17555196682144,1998
485.5131380628919,2074
487.8500820879857,2111
490.1863842543697,2164
492.52204477439034,2206
494.8570638604725,2381
497.1914417251204,2609
499.52517858091653,2783
501.85827464052306,3085
504.19073011668036,3222
506.5225452222086,3381
508.85372017000566,3427
511.18425517304956,3553
513.514150444396,4025
515.8434061971808,5088
518.1720226446176,5913
520.4999999999999,6024
522.8273384766991,5883
525.1540382881666,5580
527.480099647932,4986
529.8055227696037,4095
532.1303078668694,3011
534.454455153496,2381
536.777964843328,2215
539.1008371502907,2019
541.4230722883866,1983
543.744670471698,2012
546.0656319143858,1978
548.3859568306899,1979
550.7056454349294,1991
553.0246979415016,1899
555.3431145648834,1942
557.6608955196306,1843
559.978041020377,1791
562.2945512818363,1852
564.6104265188006,1862
566.9256669461412,1851
569.2402727788082,1771
571.5542442318302,1881
573.8675815203156,1862
576.1802848594508,1878
578.4923544645015,1889
580.8037905508126,1890
583.114593333807,1866
585.4247630289875,1829
587.7342998519354,1894
590.0432040183106,1903
592.3514757438526,1904
594.6591152443794,1895
596.9661227357875,1918
599.2724984340531,1934
601.578242555231,1870
603.8833553154542,1873
606.1878369309362,1834
608.4916876179676,1788
610.7949075929192,1869
613.0974970722403,1905
615.3994562724587,1897
617.7007854101818,1868
620.0014847020951,1922
622.3015543649641,1913
624.6009946156324,1959
626.8998056710224,1924
629.1979877481361,1959
631.4955410640538,1885
633.7924658359349,1852
636.0887622810175,1873
638.3844306166192,1916
640.6794710601358,1968
642.9738838290426,1962
645.2676691408932,1927
647.5608272133207,1930
649.853358264037,1991
652.1452625108324,2052
654.4365401715764,1921
656.7271914642178,1970
659.0172166067838,2004
