CollectionTime,9/19/2024 11:51:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,643
-959.9714848408522,655
-957.2358232597828,670
-954.5009119013725,661
-951.7667505983302,655
-949.0333391832855,657
-946.3006774887896,659
-943.5687653473143,663
-940.837602591253,675
-938.1071890529199,695
-935.3775245645503,661
-932.6486089583007,663
-929.9204420662485,670
-927.1930237203925,680
-924.4663537526524,676
-921.7404319948689,689
-919.0152582788041,659
-916.2908324361409,731
-913.5671542984834,635
-910.8442236973568,660
-908.1220404642074,646
-905.4006044304027,667
-902.679915427231,651
-899.959973285902,652
-897.2407778375464,653
-894.5223289132158,625
-891.8046263438832,667
-889.0876699604426,680
-886.3714595937089,667
-883.6559950744183,642
-880.9412762332282,611
-878.2273029007168,653
-875.5140749073835,650
-872.8015920836489,665
-870.0898542598545,620
-867.3788612662631,630
-864.6686129330585,656
-861.9591090903457,624
-859.2503495681506,637
-856.5423341964203,605
-853.8350628050229,645
-851.1285352237478,611
-848.4227512823054,615
-845.7177108103272,633
-843.0134136373656,652
-840.3098595928943,629
-837.6070485063082,640
-834.9049802069229,632
-832.2036545239757,632
-829.5030712866244,661
-826.8032303239481,640
-824.1041314649472,638
-821.4057745385428,598
-818.7081593735775,640
-816.0112857988148,624
-813.3151536429393,620
-810.6197627345566,630
-807.9251129021936,638
-805.2312039742981,618
-802.5380357792392,655
-799.8456081453069,629
-797.1539209007124,679
-794.462973873588,611
-791.772766891987,660
-789.083299783884,643
-786.3945723771743,659
-783.7065844996748,661
-781.0193359791231,627
-778.3328266431781,698
-775.6470563194197,661
-772.9620248353489,676
-770.2777320183878,660
-767.5941776958798,660
-764.9113616950891,635
-762.2292838432011,651
-759.5479439673222,646
-756.8673418944801,678
-754.1874774516235,661
-751.5083504656222,687
-748.8299607632671,667
-746.15230817127,719
-743.475392516264,685
-740.7992136248035,674
-738.1237713233636,668
-735.4490654383407,695
-732.7750957960521,671
-730.1018622227365,694
-727.4293645445534,710
-724.7576025875837,684
-722.0865761778291,709
-719.4162851412126,651
-716.7467293035781,706
-714.0779084906909,729
-711.409822528237,692
-708.7424712418238,680
-706.0758544569796,694
-703.4099719991541,726
-700.7448236937178,732
-698.0804093659622,703
-695.4167288411002,696
-692.7537819442656,704
-690.0915685005134,766
-687.4300883348199,745
-684.7693412720819,734
-682.1093271371178,758
-679.4500457546669,724
-676.7914969493897,741
-674.1336805458676,744
-671.4765963686034,729
-668.8202442420206,726
-666.1646239904642,724
-663.5097354382001,717
-660.8555784094151,715
-658.2021527282176,734
-655.5494582186366,731
-652.8974947046223,719
-650.2462620100463,763
-647.5957599587009,788
-644.9459883742998,726
-642.2969470804776,792
-639.6486359007902,819
-637.0010546587141,782
-634.3542031776476,847
-631.7080812809096,801
-629.0626887917401,741
-626.4180255333008,765
-623.7740913286734,828
-621.1308860008619,789
-618.4884093727904,783
-615.8466612673046,743
-613.2056415071715,759
-610.5653499150785,762
-607.9257863136347,790
-605.28695052537,792
-602.6488423727357,770
-600.0114616781036,799
-597.3748082637674,791
-594.7388819519412,811
-592.1036825647604,850
-589.4692099242818,808
-586.8354638524829,790
-584.2024441712624,760
-581.5701507024403,777
-578.9385832677575,769
-576.3077416888759,810
-573.6776257873787,741
-571.0482353847704,796
-568.4195703024757,779
-565.7916303618415,806
-563.164415384135,823
-560.5379251905453,844
-557.9121596021815,821
-555.2871184400748,783
-552.6628015251767,794
-550.0392086783606,814
-547.4163397204204,852
-544.794194472071,890
-542.1727727539491,878
-539.5520743866118,844
-536.9320991905377,878
-534.3128469861261,936
-531.6943175936979,980
-529.0765108334947,909
-526.4594265256793,1004
-523.8430644903358,1151
-521.2274245474689,1241
-518.612506517005,1365
-515.9983102187913,1368
-513.3848354725959,1452
-510.77208209810846,1443
-508.16004991493924,1481
-505.5487387426199,1556
-502.9381484006032,1550
-500.3282787082628,1521
-497.71912948489364,1442
-495.1107005497117,1299
-492.5029917218539,1191
-489.8960028203786,1091
-487.28973366426493,1030
-484.68418407241325,1012
-482.07935386364494,978
-479.47524285670266,978
-476.87185087025,933
-474.2691777228715,948
-471.66722323307334,1005
-469.0659872192821,998
-466.4654694998459,986
-463.86566989303384,962
-461.26658821703614,975
-458.66822428996414,1023
-456.07057792985,992
-453.4736489546475,935
-450.877437182231,978
-448.28194243039627,923
-445.68716451686,946
-443.09310325926003,958
-440.49975847515555,888
-437.9071299820263,908
-435.31521759727354,975
-432.72402113821954,955
-430.13354042210767,999
-427.5437752661022,953
-424.95472548728867,979
-422.36639090267386,1001
-419.7787713291855,994
-417.1918665836721,1016
-414.60567648290385,1006
-412.0202008435715,998
-409.4354394822874,995
-406.8513922155845,1001
-404.26805885991723,1038
-401.685439231661,1011
-399.103533147112,1051
-396.522340422488,1023
-393.9418608739278,1017
-391.3620943174908,1027
-388.7830405691583,943
-386.2046994448317,955
-383.6270707603344,832
-381.05015433141045,877
-378.473949973725,846
-375.8984575028645,755
-373.32367673433623,775
-370.74960748356875,725
-368.1762495659117,700
-365.60360279663576,608
-363.03166699093265,581
-360.4604419639154,530
-357.8899275306178,512
-355.32012350599507,522
-352.7510297049233,506
-350.1826459421999,502
-347.61497203254316,483
-345.04800779059235,501
-342.4817530309082,498
-339.91620756797226,527
-337.35137121618743,551
-334.7872437898774,542
-332.22382510328725,475
-329.66111497058273,445
-327.09911320585127,475
-324.53781962310075,494
-321.9772340362607,464
-319.4173562591816,457
-316.8581861056348,471
-314.2997233893127,479
-311.7419679238294,478
-309.1849195227194,504
-306.62857799943856,528
-304.0729431673641,520
-301.51801483979375,474
-298.963792829947,500
-296.41027695096386,546
-293.85746701590574,552
-291.3053628377552,556
-288.7539642294155,555
-286.2032710037115,556
-283.65328297338897,622
-281.1039999511146,650
-278.5554217494762,602
-276.007548180983,540
-273.4603790580651,574
-270.9139141930734,567
-268.3681533982807,585
-265.8230964858798,605
-263.27874326798565,620
-260.7350935566336,646
-258.1921471637804,636
-255.6499039013039,696
-253.10836358100266,712
-250.56752601459698,647
-248.02739101372765,694
-245.48795838995704,723
-242.94922795476816,690
-240.41119951956557,648
-237.8738728956746,648
-235.33724789434166,711
-232.80132432673452,728
-230.2661020039418,632
-227.73158073697357,748
-225.19776033676033,780
-222.66464061415422,802
-220.1322213799284,776
-217.60050244477725,713
-215.06948361931552,715
-212.53916471408013,892
-210.00954553952818,920
-207.48062590603843,866
-204.9524056239104,723
-202.4248845033651,746
-199.8980623545441,844
-197.37193898751036,902
-194.84651421224817,917
-192.32178783866232,769
-189.79775967657952,893
-187.27442953574644,968
-184.7517972258321,1021
-182.2298625564256,909
-179.7086253370378,823
-177.18808537710026,859
-174.66824248596583,1019
-172.14909647290835,1057
-169.6306471471229,972
-167.11289431772548,918
-164.59583779375328,883
-162.07947738416453,994
-159.5638128978386,1106
-157.04884414357605,1285
-154.53457093009854,1301
-152.02099306604828,1009
-149.50811035998936,1060
-146.99592262040665,1223
-144.48442965570587,1331
-141.97363127421409,1474
-139.46352728417958,1632
-136.95411749377126,1598
-134.44540171107985,1184
-131.93737974411636,960
-129.43005140081357,1089
-126.92341648902493,1473
-124.41747481652521,1974
-121.91222619101006,2276
-119.40767042009657,2432
-116.90380731132257,2050
-114.40063667214702,2359
-111.8981583099503,2865
-109.3963720320337,3840
-106.89527764561933,5531
-104.39487495785067,7641
-101.89516377579241,10768
-99.39614390642998,16931
-96.89781515667039,20923
-94.40017733334128,21384
-91.90323024319173,19335
-89.40697369289148,16569
-86.91140748903172,9716
-84.41653143812482,5984
-81.92234534660395,8037
-79.42884902082358,13820
-76.93604226705907,19966
-74.4439248915071,26165
-71.95249670028534,27282
-69.46175749943245,23160
-66.97170709490854,17752
-64.48234529259423,13333
-61.99367189829195,11806
-59.50568671772464,11784
-57.01838955653636,9156
-54.53178022029283,11115
-52.045858514480074,13577
-49.560624244506016,17122
-47.07607721569923,16979
-44.59221723330904,18483
-42.10904410250669,19714
-39.62655762838392,20079
-37.14475761595372,17380
-34.66364387015028,18629
-32.18321619582866,20915
-29.70347439776515,23254
-27.224418280657005,25350
-24.74604764912317,30443
-22.26836230770266,44500
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24134
24.67771459727237,6294
27.141735304626195,5940
29.605074844762612,6596
32.06773341487792,5567
34.52971121224755,5213
36.99100843422559,5290
39.45162527824516,3977
41.91156194181792,3522
44.370818622535126,3940
46.82939551806646,3516
49.287292826160524,5469
51.74451074464503,7118
54.201049471426245,4340
56.65690920448981,2402
59.112090141899785,1858
61.56659248179983,2111
64.02041642241159,2486
66.4735621620365,2622
68.92602989905402,3218
71.37781983192338,3392
73.82893215918205,2566
76.27936707944684,1758
78.72912479141326,1973
81.17820549385567,2034
83.62660938562783,2046
86.07433666566146,1534
88.5213875329681,1346
90.96776218663751,1666
93.41346082583925,1932
95.85848364982041,2327
98.30283085790859,2050
100.7465026495089,1599
103.18949922410604,1623
105.63182078126385,1378
108.07346752062438,1254
110.51443964190923,1142
112.95473734491827,1168
115.39436082953114,1257
117.83331029570547,1247
120.27158594347827,1251
122.7091879729652,1222
125.1461165843615,1147
127.58237197794062,995
130.01795435405518,1025
132.4528639131364,1205
134.88710085569494,1211
137.32066538231982,1178
139.75355769367923,1354
142.1857779905207,1160
144.61732647366978,980
147.04820334403132,967
149.47840880258934,961
151.90794305040674,1078
154.33680628862487,1275
156.76499871846443,1374
159.19252054122433,1434
161.61937195828352,1479
164.04555317109896,1649
166.47106438120693,1890
168.89590579022217,2113
171.320077599839,2182
173.7435800118302,2250
176.16641322804742,2392
178.58857745042144,2465
181.01007288096173,2535
183.43089972175687,2479
185.85105817497413,2539
188.27054844285988,2554
190.6893707277394,2487
193.10752523201643,2540
195.5250121581745,2624
197.9418317087751,2619
200.3579840864594,2705
202.7734694939469,2767
205.18828813403627,2906
207.6024402096051,2856
210.01592592360964,2842
212.42874547908548,2790
214.84089907914665,2743
217.2523869269868,2817
219.66320922587727,2777
222.0733661791695,2793
224.48285799029293,2830
226.8916848627572,2826
229.29984700014882,2886
231.7073446061355,2858
234.11417788446204,2918
236.520347038953,3049
238.92585227351185,3065
241.33069379212054,3112
243.73487179884035,3269
246.1383864978112,3250
248.541238093252,3353
250.9434267894609,3291
253.34495279081432,3289
255.74581630176783,3197
258.1460175268563,3212
260.54555667069314,3282
262.9444339379703,3305
265.3426495334594,3367
267.7402036620107,3131
270.1370965285529,3159
272.53332833809407,3016
274.9288992957214,2841
277.32380960660055,2703
279.718059475976,2654
282.1116491091717,2630
284.5045787115897,2595
286.89684848871195,2651
289.2884586460981,2558
291.67940938938807,2701
294.0697009242996,2707
296.4593334566299,2614
298.84830719225477,2635
301.23662233712923,2564
303.6242790972866,2530
306.01127767884,2473
308.39761828798066,2522
310.78330113097934,2460
313.16832641418534,2393
315.5526943440269,2364
317.9364051270112,2429
320.3194589697242,2434
322.70185607883093,2418
325.0835966610754,2307
327.4646809232805,2287
329.8451090723478,2243
332.2248813152577,2291
334.6039978590701,2305
336.9824589109231,2316
339.36026467803447,2191
341.7374153677,2205
344.113911187295,2154
346.48975234427337,2215
348.8649390461686,2158
351.2394715005918,2187
353.61334991523415,2166
355.9865744978655,2179
358.35914545633375,2228
360.73106299856715,2244
363.10232733257146,2126
365.47293866643247,2040
367.84289720831396,2111
370.2122031664593,2134
372.5808567491905,2121
374.9488581649083,2115
377.31620762209275,2017
379.6829053293021,2020
382.0489514951745,2023
384.4143463284262,2058
386.7790900378528,1977
389.14318283232853,2020
391.50662492080653,2033
393.86941651231916,2048
396.23155781597745,2058
398.5930490409713,2062
400.9538903965696,2040
403.3140820921202,1965
405.6736243370498,2018
408.03251734086336,1925
410.3907613131465,1919
412.74835646356166,2052
415.10530300185144,1964
417.4616011378372,1955
419.81725108141893,1970
422.1722530425758,1958
424.5266072313656,2028
426.880313857925,1946
429.2333731324701,1934
431.58578526529516,1933
433.9375504667738,1920
436.2886689473588,1957
438.63914091758113,1855
440.9889665880513,1907
443.33814616945835,1948
445.68667987257015,1879
448.03456790823395,1950
450.3818104873759,1878
452.72840782100013,1916
455.07436012019105,1905
457.41966759611057,1852
459.7643304600007,1857
462.10834892318155,1831
464.4517231970525,1886
466.79445349309174,1957
469.1365400228566,1954
471.4779829979826,1885
473.81878263018564,1915
476.15893913125876,1887
478.4984527130747,1938
480.8373235875855,2015
483.17555196682144,1972
485.5131380628919,2012
487.8500820879857,2103
490.1863842543697,2214
492.52204477439034,2236
494.8570638604725,2349
497.1914417251204,2593
499.52517858091653,2869
501.85827464052306,3237
504.19073011668036,3235
506.5225452222086,3376
508.85372017000566,3443
511.18425517304956,3537
513.514150444396,3975
515.8434061971808,5152
518.1720226446176,5923
520.4999999999999,6076
522.8273384766991,5861
525.1540382881666,5519
527.480099647932,4993
529.8055227696037,4099
532.1303078668694,2959
534.454455153496,2412
536.777964843328,2219
539.1008371502907,2096
541.4230722883866,2011
543.744670471698,2039
546.0656319143858,2018
548.3859568306899,2001
550.7056454349294,1799
553.0246979415016,1886
555.3431145648834,1911
557.6608955196306,1894
559.978041020377,1850
562.2945512818363,1906
564.6104265188006,1900
566.9256669461412,1924
569.2402727788082,1806
571.5542442318302,1845
573.8675815203156,1924
576.1802848594508,1883
578.4923544645015,1918
580.8037905508126,1990
583.114593333807,1853
585.4247630289875,1865
587.7342998519354,1910
590.0432040183106,1918
592.3514757438526,1939
594.6591152443794,1954
596.9661227357875,1930
599.2724984340531,1849
601.578242555231,1876
603.8833553154542,1895
606.1878369309362,1871
608.4916876179676,1880
610.7949075929192,1937
613.0974970722403,1913
615.3994562724587,1928
617.7007854101818,1859
620.0014847020951,1915
622.3015543649641,1982
624.6009946156324,1928
626.8998056710224,1898
629.1979877481361,1882
631.4955410640538,1984
633.7924658359349,1913
636.0887622810175,1975
638.3844306166192,1959
640.6794710601358,2007
642.9738838290426,1991
645.2676691408932,1964
647.5608272133207,2029
649.853358264037,1958
652.1452625108324,2021
654.4365401715764,1990
656.7271914642178,2042
659.0172166067838,1902
