CollectionTime,9/19/2024 11:48:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,612
-959.9714848408522,624
-957.2358232597828,640
-954.5009119013725,682
-951.7667505983302,703
-949.0333391832855,700
-946.3006774887896,644
-943.5687653473143,634
-940.837602591253,673
-938.1071890529199,663
-935.3775245645503,655
-932.6486089583007,650
-929.9204420662485,676
-927.1930237203925,679
-924.4663537526524,673
-921.7404319948689,686
-919.0152582788041,683
-916.2908324361409,700
-913.5671542984834,678
-910.8442236973568,695
-908.1220404642074,663
-905.4006044304027,665
-902.679915427231,653
-899.959973285902,647
-897.2407778375464,638
-894.5223289132158,651
-891.8046263438832,666
-889.0876699604426,643
-886.3714595937089,653
-883.6559950744183,668
-880.9412762332282,643
-878.2273029007168,629
-875.5140749073835,656
-872.8015920836489,658
-870.0898542598545,592
-867.3788612662631,618
-864.6686129330585,646
-861.9591090903457,623
-859.2503495681506,634
-856.5423341964203,628
-853.8350628050229,640
-851.1285352237478,591
-848.4227512823054,635
-845.7177108103272,640
-843.0134136373656,628
-840.3098595928943,629
-837.6070485063082,647
-834.9049802069229,654
-832.2036545239757,654
-829.5030712866244,630
-826.8032303239481,647
-824.1041314649472,624
-821.4057745385428,628
-818.7081593735775,628
-816.0112857988148,638
-813.3151536429393,633
-810.6197627345566,613
-807.9251129021936,633
-805.2312039742981,639
-802.5380357792392,651
-799.8456081453069,636
-797.1539209007124,683
-794.462973873588,647
-791.772766891987,643
-789.083299783884,650
-786.3945723771743,614
-783.7065844996748,627
-781.0193359791231,628
-778.3328266431781,684
-775.6470563194197,629
-772.9620248353489,647
-770.2777320183878,640
-767.5941776958798,625
-764.9113616950891,642
-762.2292838432011,644
-759.5479439673222,668
-756.8673418944801,646
-754.1874774516235,674
-751.5083504656222,665
-748.8299607632671,686
-746.15230817127,638
-743.475392516264,647
-740.7992136248035,670
-738.1237713233636,675
-735.4490654383407,634
-732.7750957960521,663
-730.1018622227365,667
-727.4293645445534,698
-724.7576025875837,667
-722.0865761778291,705
-719.4162851412126,699
-716.7467293035781,682
-714.0779084906909,691
-711.409822528237,712
-708.7424712418238,721
-706.0758544569796,683
-703.4099719991541,741
-700.7448236937178,723
-698.0804093659622,710
-695.4167288411002,719
-692.7537819442656,731
-690.0915685005134,681
-687.4300883348199,738
-684.7693412720819,740
-682.1093271371178,773
-679.4500457546669,732
-676.7914969493897,720
-674.1336805458676,739
-671.4765963686034,747
-668.8202442420206,721
-666.1646239904642,749
-663.5097354382001,723
-660.8555784094151,700
-658.2021527282176,717
-655.5494582186366,743
-652.8974947046223,766
-650.2462620100463,738
-647.5957599587009,752
-644.9459883742998,778
-642.2969470804776,772
-639.6486359007902,757
-637.0010546587141,840
-634.3542031776476,816
-631.7080812809096,801
-629.0626887917401,772
-626.4180255333008,786
-623.7740913286734,810
-621.1308860008619,804
-618.4884093727904,780
-615.8466612673046,796
-613.2056415071715,782
-610.5653499150785,827
-607.9257863136347,815
-605.28695052537,810
-602.6488423727357,814
-600.0114616781036,792
-597.3748082637674,806
-594.7388819519412,834
-592.1036825647604,861
-589.4692099242818,841
-586.8354638524829,808
-584.2024441712624,767
-581.5701507024403,834
-578.9385832677575,875
-576.3077416888759,853
-573.6776257873787,782
-571.0482353847704,801
-568.4195703024757,775
-565.7916303618415,799
-563.164415384135,841
-560.5379251905453,789
-557.9121596021815,832
-555.2871184400748,830
-552.6628015251767,858
-550.0392086783606,855
-547.4163397204204,881
-544.794194472071,879
-542.1727727539491,955
-539.5520743866118,877
-536.9320991905377,938
-534.3128469861261,929
-531.6943175936979,962
-529.0765108334947,1004
-526.4594265256793,1076
-523.8430644903358,1275
-521.2274245474689,1459
-518.612506517005,1429
-515.9983102187913,1468
-513.3848354725959,1564
-510.77208209810846,1612
-508.16004991493924,1606
-505.5487387426199,1771
-502.9381484006032,1809
-500.3282787082628,1824
-497.71912948489364,1770
-495.1107005497117,1655
-492.5029917218539,1493
-489.8960028203786,1310
-487.28973366426493,1288
-484.68418407241325,1106
-482.07935386364494,1070
-479.47524285670266,1034
-476.87185087025,1010
-474.2691777228715,1027
-471.66722323307334,1075
-469.0659872192821,1016
-466.4654694998459,1018
-463.86566989303384,1025
-461.26658821703614,961
-458.66822428996414,1008
-456.07057792985,1027
-453.4736489546475,952
-450.877437182231,1012
-448.28194243039627,997
-445.68716451686,1009
-443.09310325926003,993
-440.49975847515555,972
-437.9071299820263,969
-435.31521759727354,986
-432.72402113821954,1000
-430.13354042210767,1044
-427.5437752661022,1022
-424.95472548728867,1058
-422.36639090267386,1068
-419.7787713291855,1056
-417.1918665836721,1059
-414.60567648290385,1069
-412.0202008435715,1049
-409.4354394822874,1021
-406.8513922155845,1049
-404.26805885991723,1075
-401.685439231661,1113
-399.103533147112,1126
-396.522340422488,1057
-393.9418608739278,1068
-391.3620943174908,1100
-388.7830405691583,1052
-386.2046994448317,999
-383.6270707603344,909
-381.05015433141045,908
-378.473949973725,859
-375.8984575028645,806
-373.32367673433623,770
-370.74960748356875,762
-368.1762495659117,746
-365.60360279663576,664
-363.03166699093265,603
-360.4604419639154,559
-357.8899275306178,551
-355.32012350599507,525
-352.7510297049233,541
-350.1826459421999,544
-347.61497203254316,500
-345.04800779059235,494
-342.4817530309082,540
-339.91620756797226,579
-337.35137121618743,559
-334.7872437898774,529
-332.22382510328725,532
-329.66111497058273,507
-327.09911320585127,515
-324.53781962310075,482
-321.9772340362607,483
-319.4173562591816,500
-316.8581861056348,524
-314.2997233893127,511
-311.7419679238294,520
-309.1849195227194,574
-306.62857799943856,575
-304.0729431673641,547
-301.51801483979375,538
-298.963792829947,527
-296.41027695096386,551
-293.85746701590574,573
-291.3053628377552,574
-288.7539642294155,600
-286.2032710037115,622
-283.65328297338897,665
-281.1039999511146,675
-278.5554217494762,612
-276.007548180983,559
-273.4603790580651,587
-270.9139141930734,573
-268.3681533982807,622
-265.8230964858798,665
-263.27874326798565,708
-260.7350935566336,681
-258.1921471637804,669
-255.6499039013039,762
-253.10836358100266,778
-250.56752601459698,737
-248.02739101372765,702
-245.48795838995704,745
-242.94922795476816,788
-240.41119951956557,746
-237.8738728956746,684
-235.33724789434166,815
-232.80132432673452,771
-230.2661020039418,769
-227.73158073697357,804
-225.19776033676033,772
-222.66464061415422,836
-220.1322213799284,799
-217.60050244477725,785
-215.06948361931552,827
-212.53916471408013,939
-210.00954553952818,934
-207.48062590603843,848
-204.9524056239104,807
-202.4248845033651,764
-199.8980623545441,931
-197.37193898751036,1018
-194.84651421224817,1036
-192.32178783866232,880
-189.79775967657952,893
-187.27442953574644,962
-184.7517972258321,1063
-182.2298625564256,857
-179.7086253370378,872
-177.18808537710026,894
-174.66824248596583,1136
-172.14909647290835,1214
-169.6306471471229,1003
-167.11289431772548,954
-164.59583779375328,953
-162.07947738416453,1068
-159.5638128978386,1179
-157.04884414357605,1328
-154.53457093009854,1486
-152.02099306604828,1142
-149.50811035998936,1179
-146.99592262040665,1300
-144.48442965570587,1460
-141.97363127421409,1537
-139.46352728417958,1680
-136.95411749377126,1649
-134.44540171107985,1474
-131.93737974411636,1128
-129.43005140081357,1169
-126.92341648902493,1556
-124.41747481652521,2128
-121.91222619101006,2626
-119.40767042009657,2859
-116.90380731132257,2912
-114.40063667214702,3165
-111.8981583099503,3988
-109.3963720320337,5558
-106.89527764561933,7225
-104.39487495785067,8302
-101.89516377579241,10639
-99.39614390642998,17001
-96.89781515667039,23790
-94.40017733334128,26091
-91.90323024319173,22258
-89.40697369289148,18744
-86.91140748903172,11363
-84.41653143812482,7404
-81.92234534660395,9593
-79.42884902082358,14451
-76.93604226705907,17342
-74.4439248915071,19463
-71.95249670028534,19988
-69.46175749943245,16952
-66.97170709490854,13298
-64.48234529259423,10202
-61.99367189829195,9353
-59.50568671772464,10075
-57.01838955653636,9165
-54.53178022029283,11468
-52.045858514480074,14919
-49.560624244506016,20885
-47.07607721569923,20218
-44.59221723330904,19640
-42.10904410250669,21327
-39.62655762838392,20955
-37.14475761595372,18182
-34.66364387015028,17679
-32.18321619582866,21215
-29.70347439776515,23663
-27.224418280657005,23271
-24.74604764912317,27464
-22.26836230770266,44283
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25996
24.67771459727237,7655
27.141735304626195,7195
29.605074844762612,6684
32.06773341487792,5954
34.52971121224755,4983
36.99100843422559,5603
39.45162527824516,4873
41.91156194181792,4601
44.370818622535126,4671
46.82939551806646,4215
49.287292826160524,5868
51.74451074464503,6552
54.201049471426245,4326
56.65690920448981,3116
59.112090141899785,2629
61.56659248179983,2706
64.02041642241159,2812
66.4735621620365,3223
68.92602989905402,3985
71.37781983192338,3828
73.82893215918205,2861
76.27936707944684,1926
78.72912479141326,2006
81.17820549385567,2043
83.62660938562783,1813
86.07433666566146,1587
88.5213875329681,1657
90.96776218663751,1919
93.41346082583925,2312
95.85848364982041,2702
98.30283085790859,2226
100.7465026495089,1579
103.18949922410604,1660
105.63182078126385,1552
108.07346752062438,1466
110.51443964190923,1324
112.95473734491827,1316
115.39436082953114,1358
117.83331029570547,1383
120.27158594347827,1391
122.7091879729652,1440
125.1461165843615,1234
127.58237197794062,1217
130.01795435405518,1260
132.4528639131364,1314
134.88710085569494,1354
137.32066538231982,1415
139.75355769367923,1331
142.1857779905207,1213
144.61732647366978,1126
147.04820334403132,1180
149.47840880258934,1148
151.90794305040674,1187
154.33680628862487,1328
156.76499871846443,1506
159.19252054122433,1628
161.61937195828352,1698
164.04555317109896,1749
166.47106438120693,1930
168.89590579022217,2125
171.320077599839,2271
173.7435800118302,2335
176.16641322804742,2550
178.58857745042144,2632
181.01007288096173,2653
183.43089972175687,2666
185.85105817497413,2726
188.27054844285988,2754
190.6893707277394,2773
193.10752523201643,2779
195.5250121581745,2886
197.9418317087751,2849
200.3579840864594,2798
202.7734694939469,2996
205.18828813403627,3127
207.6024402096051,3164
210.01592592360964,3106
212.42874547908548,3009
214.84089907914665,3015
217.2523869269868,3052
219.66320922587727,3013
222.0733661791695,2965
224.48285799029293,2999
226.8916848627572,3075
229.29984700014882,3125
231.7073446061355,3141
234.11417788446204,3082
236.520347038953,3211
238.92585227351185,3231
241.33069379212054,3303
243.73487179884035,3369
246.1383864978112,3380
248.541238093252,3395
250.9434267894609,3407
253.34495279081432,3394
255.74581630176783,3388
258.1460175268563,3397
260.54555667069314,3258
262.9444339379703,3374
265.3426495334594,3441
267.7402036620107,3340
270.1370965285529,3275
272.53332833809407,3288
274.9288992957214,2976
277.32380960660055,2795
279.718059475976,2916
282.1116491091717,2892
284.5045787115897,2903
286.89684848871195,2860
289.2884586460981,2950
291.67940938938807,2964
294.0697009242996,2823
296.4593334566299,2897
298.84830719225477,2861
301.23662233712923,2835
303.6242790972866,2768
306.01127767884,2797
308.39761828798066,2693
310.78330113097934,2641
313.16832641418534,2638
315.5526943440269,2588
317.9364051270112,2635
320.3194589697242,2629
322.70185607883093,2540
325.0835966610754,2572
327.4646809232805,2483
329.8451090723478,2527
332.2248813152577,2474
334.6039978590701,2506
336.9824589109231,2532
339.36026467803447,2402
341.7374153677,2389
344.113911187295,2310
346.48975234427337,2318
348.8649390461686,2409
351.2394715005918,2408
353.61334991523415,2311
355.9865744978655,2369
358.35914545633375,2387
360.73106299856715,2331
363.10232733257146,2337
365.47293866643247,2229
367.84289720831396,2320
370.2122031664593,2361
372.5808567491905,2328
374.9488581649083,2285
377.31620762209275,2156
379.6829053293021,2222
382.0489514951745,2221
384.4143463284262,2261
386.7790900378528,2167
389.14318283232853,2206
391.50662492080653,2196
393.86941651231916,2104
396.23155781597745,2185
398.5930490409713,2165
400.9538903965696,2195
403.3140820921202,2136
405.6736243370498,2107
408.03251734086336,2176
410.3907613131465,2146
412.74835646356166,2149
415.10530300185144,2134
417.4616011378372,2156
419.81725108141893,2173
422.1722530425758,2154
424.5266072313656,2173
426.880313857925,2188
429.2333731324701,2048
431.58578526529516,2095
433.9375504667738,2115
436.2886689473588,2133
438.63914091758113,2131
440.9889665880513,2112
443.33814616945835,2039
445.68667987257015,2117
448.03456790823395,2116
450.3818104873759,2082
452.72840782100013,2087
455.07436012019105,2125
457.41966759611057,2064
459.7643304600007,2169
462.10834892318155,2050
464.4517231970525,2041
466.79445349309174,2131
469.1365400228566,2172
471.4779829979826,2083
473.81878263018564,2042
476.15893913125876,2150
478.4984527130747,2138
480.8373235875855,2214
483.17555196682144,2256
485.5131380628919,2272
487.8500820879857,2418
490.1863842543697,2445
492.52204477439034,2652
494.8570638604725,2927
497.1914417251204,3206
499.52517858091653,3580
501.85827464052306,3932
504.19073011668036,3955
506.5225452222086,3949
508.85372017000566,4049
511.18425517304956,4123
513.514150444396,4716
515.8434061971808,6004
518.1720226446176,7033
520.4999999999999,7348
522.8273384766991,6948
525.1540382881666,6340
527.480099647932,5836
529.8055227696037,4626
532.1303078668694,3311
534.454455153496,2704
536.777964843328,2423
539.1008371502907,2338
541.4230722883866,2257
543.744670471698,2230
546.0656319143858,2188
548.3859568306899,2166
550.7056454349294,2183
553.0246979415016,2094
555.3431145648834,2105
557.6608955196306,2035
559.978041020377,2022
562.2945512818363,2087
564.6104265188006,2096
566.9256669461412,2129
569.2402727788082,2087
571.5542442318302,2071
573.8675815203156,2125
576.1802848594508,2115
578.4923544645015,2168
580.8037905508126,2134
583.114593333807,2078
585.4247630289875,2075
587.7342998519354,2150
590.0432040183106,2193
592.3514757438526,2133
594.6591152443794,2160
596.9661227357875,2135
599.2724984340531,2215
601.578242555231,2084
603.8833553154542,2144
606.1878369309362,2125
608.4916876179676,2129
610.7949075929192,2081
613.0974970722403,2083
615.3994562724587,2077
617.7007854101818,2138
620.0014847020951,2193
622.3015543649641,2136
624.6009946156324,2096
626.8998056710224,2148
629.1979877481361,2157
631.4955410640538,2102
633.7924658359349,2119
636.0887622810175,2156
638.3844306166192,2171
640.6794710601358,2093
642.9738838290426,2121
645.2676691408932,2069
647.5608272133207,2242
649.853358264037,2190
652.1452625108324,2241
