CollectionTime,9/19/2024 11:49:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,594
-959.9714848408522,639
-957.2358232597828,662
-954.5009119013725,679
-951.7667505983302,686
-949.0333391832855,724
-946.3006774887896,707
-943.5687653473143,664
-940.837602591253,663
-938.1071890529199,672
-935.3775245645503,636
-932.6486089583007,651
-929.9204420662485,665
-927.1930237203925,687
-924.4663537526524,689
-921.7404319948689,709
-919.0152582788041,719
-916.2908324361409,668
-913.5671542984834,666
-910.8442236973568,637
-908.1220404642074,673
-905.4006044304027,633
-902.679915427231,651
-899.959973285902,657
-897.2407778375464,659
-894.5223289132158,641
-891.8046263438832,643
-889.0876699604426,676
-886.3714595937089,647
-883.6559950744183,679
-880.9412762332282,638
-878.2273029007168,646
-875.5140749073835,663
-872.8015920836489,670
-870.0898542598545,631
-867.3788612662631,614
-864.6686129330585,624
-861.9591090903457,644
-859.2503495681506,640
-856.5423341964203,642
-853.8350628050229,637
-851.1285352237478,655
-848.4227512823054,669
-845.7177108103272,691
-843.0134136373656,643
-840.3098595928943,641
-837.6070485063082,667
-834.9049802069229,655
-832.2036545239757,653
-829.5030712866244,654
-826.8032303239481,643
-824.1041314649472,645
-821.4057745385428,641
-818.7081593735775,651
-816.0112857988148,631
-813.3151536429393,651
-810.6197627345566,633
-807.9251129021936,642
-805.2312039742981,646
-802.5380357792392,657
-799.8456081453069,652
-797.1539209007124,651
-794.462973873588,659
-791.772766891987,678
-789.083299783884,671
-786.3945723771743,643
-783.7065844996748,664
-781.0193359791231,661
-778.3328266431781,676
-775.6470563194197,658
-772.9620248353489,666
-770.2777320183878,704
-767.5941776958798,697
-764.9113616950891,668
-762.2292838432011,668
-759.5479439673222,664
-756.8673418944801,642
-754.1874774516235,628
-751.5083504656222,674
-748.8299607632671,687
-746.15230817127,660
-743.475392516264,666
-740.7992136248035,633
-738.1237713233636,641
-735.4490654383407,713
-732.7750957960521,716
-730.1018622227365,685
-727.4293645445534,696
-724.7576025875837,677
-722.0865761778291,674
-719.4162851412126,698
-716.7467293035781,693
-714.0779084906909,679
-711.409822528237,741
-708.7424712418238,704
-706.0758544569796,721
-703.4099719991541,749
-700.7448236937178,734
-698.0804093659622,749
-695.4167288411002,717
-692.7537819442656,699
-690.0915685005134,707
-687.4300883348199,759
-684.7693412720819,738
-682.1093271371178,789
-679.4500457546669,759
-676.7914969493897,748
-674.1336805458676,684
-671.4765963686034,721
-668.8202442420206,762
-666.1646239904642,758
-663.5097354382001,753
-660.8555784094151,736
-658.2021527282176,747
-655.5494582186366,743
-652.8974947046223,724
-650.2462620100463,767
-647.5957599587009,711
-644.9459883742998,750
-642.2969470804776,785
-639.6486359007902,809
-637.0010546587141,807
-634.3542031776476,785
-631.7080812809096,778
-629.0626887917401,777
-626.4180255333008,746
-623.7740913286734,841
-621.1308860008619,808
-618.4884093727904,778
-615.8466612673046,741
-613.2056415071715,821
-610.5653499150785,779
-607.9257863136347,825
-605.28695052537,813
-602.6488423727357,780
-600.0114616781036,778
-597.3748082637674,763
-594.7388819519412,853
-592.1036825647604,859
-589.4692099242818,789
-586.8354638524829,814
-584.2024441712624,812
-581.5701507024403,817
-578.9385832677575,809
-576.3077416888759,803
-573.6776257873787,815
-571.0482353847704,814
-568.4195703024757,844
-565.7916303618415,830
-563.164415384135,849
-560.5379251905453,883
-557.9121596021815,847
-555.2871184400748,858
-552.6628015251767,795
-550.0392086783606,855
-547.4163397204204,870
-544.794194472071,904
-542.1727727539491,941
-539.5520743866118,879
-536.9320991905377,922
-534.3128469861261,895
-531.6943175936979,969
-529.0765108334947,953
-526.4594265256793,1039
-523.8430644903358,1222
-521.2274245474689,1343
-518.612506517005,1406
-515.9983102187913,1384
-513.3848354725959,1441
-510.77208209810846,1468
-508.16004991493924,1448
-505.5487387426199,1515
-502.9381484006032,1620
-500.3282787082628,1569
-497.71912948489364,1602
-495.1107005497117,1517
-492.5029917218539,1400
-489.8960028203786,1300
-487.28973366426493,1186
-484.68418407241325,1124
-482.07935386364494,1053
-479.47524285670266,1023
-476.87185087025,997
-474.2691777228715,1047
-471.66722323307334,1077
-469.0659872192821,1005
-466.4654694998459,1034
-463.86566989303384,1019
-461.26658821703614,927
-458.66822428996414,1017
-456.07057792985,982
-453.4736489546475,1027
-450.877437182231,999
-448.28194243039627,932
-445.68716451686,968
-443.09310325926003,1023
-440.49975847515555,939
-437.9071299820263,947
-435.31521759727354,961
-432.72402113821954,986
-430.13354042210767,1017
-427.5437752661022,987
-424.95472548728867,1021
-422.36639090267386,1010
-419.7787713291855,1035
-417.1918665836721,1093
-414.60567648290385,1039
-412.0202008435715,1028
-409.4354394822874,1049
-406.8513922155845,1076
-404.26805885991723,1067
-401.685439231661,1107
-399.103533147112,1102
-396.522340422488,1021
-393.9418608739278,1004
-391.3620943174908,1035
-388.7830405691583,997
-386.2046994448317,925
-383.6270707603344,942
-381.05015433141045,904
-378.473949973725,884
-375.8984575028645,864
-373.32367673433623,805
-370.74960748356875,755
-368.1762495659117,714
-365.60360279663576,613
-363.03166699093265,601
-360.4604419639154,577
-357.8899275306178,592
-355.32012350599507,595
-352.7510297049233,569
-350.1826459421999,547
-347.61497203254316,527
-345.04800779059235,527
-342.4817530309082,502
-339.91620756797226,571
-337.35137121618743,606
-334.7872437898774,564
-332.22382510328725,526
-329.66111497058273,545
-327.09911320585127,512
-324.53781962310075,540
-321.9772340362607,518
-319.4173562591816,480
-316.8581861056348,512
-314.2997233893127,488
-311.7419679238294,533
-309.1849195227194,544
-306.62857799943856,603
-304.0729431673641,583
-301.51801483979375,555
-298.963792829947,516
-296.41027695096386,556
-293.85746701590574,583
-291.3053628377552,608
-288.7539642294155,584
-286.2032710037115,571
-283.65328297338897,618
-281.1039999511146,659
-278.5554217494762,649
-276.007548180983,625
-273.4603790580651,671
-270.9139141930734,641
-268.3681533982807,678
-265.8230964858798,687
-263.27874326798565,733
-260.7350935566336,749
-258.1921471637804,713
-255.6499039013039,732
-253.10836358100266,860
-250.56752601459698,747
-248.02739101372765,778
-245.48795838995704,822
-242.94922795476816,781
-240.41119951956557,790
-237.8738728956746,793
-235.33724789434166,797
-232.80132432673452,760
-230.2661020039418,731
-227.73158073697357,774
-225.19776033676033,817
-222.66464061415422,838
-220.1322213799284,816
-217.60050244477725,786
-215.06948361931552,842
-212.53916471408013,1042
-210.00954553952818,1044
-207.48062590603843,834
-204.9524056239104,775
-202.4248845033651,816
-199.8980623545441,901
-197.37193898751036,926
-194.84651421224817,984
-192.32178783866232,880
-189.79775967657952,1003
-187.27442953574644,1108
-184.7517972258321,1309
-182.2298625564256,1072
-179.7086253370378,917
-177.18808537710026,854
-174.66824248596583,1128
-172.14909647290835,1157
-169.6306471471229,1220
-167.11289431772548,1065
-164.59583779375328,989
-162.07947738416453,1165
-159.5638128978386,1380
-157.04884414357605,1568
-154.53457093009854,1475
-152.02099306604828,1060
-149.50811035998936,1091
-146.99592262040665,1271
-144.48442965570587,1581
-141.97363127421409,1685
-139.46352728417958,1849
-136.95411749377126,1741
-134.44540171107985,1471
-131.93737974411636,1140
-129.43005140081357,1122
-126.92341648902493,1493
-124.41747481652521,2080
-121.91222619101006,2405
-119.40767042009657,2736
-116.90380731132257,2471
-114.40063667214702,2707
-111.8981583099503,3339
-109.3963720320337,4772
-106.89527764561933,6725
-104.39487495785067,8668
-101.89516377579241,11398
-99.39614390642998,17813
-96.89781515667039,23455
-94.40017733334128,25365
-91.90323024319173,22121
-89.40697369289148,18465
-86.91140748903172,10660
-84.41653143812482,6824
-81.92234534660395,8876
-79.42884902082358,15405
-76.93604226705907,21317
-74.4439248915071,26493
-71.95249670028534,29314
-69.46175749943245,26374
-66.97170709490854,19900
-64.48234529259423,14629
-61.99367189829195,12516
-59.50568671772464,12189
-57.01838955653636,9988
-54.53178022029283,11732
-52.045858514480074,11983
-49.560624244506016,13502
-47.07607721569923,14873
-44.59221723330904,15239
-42.10904410250669,16316
-39.62655762838392,16083
-37.14475761595372,16678
-34.66364387015028,20808
-32.18321619582866,26640
-29.70347439776515,31010
-27.224418280657005,32964
-24.74604764912317,37970
-22.26836230770266,55408
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,23584
27.141735304626195,8584
29.605074844762612,8870
32.06773341487792,6431
34.52971121224755,6102
36.99100843422559,5672
39.45162527824516,4228
41.91156194181792,4206
44.370818622535126,5077
46.82939551806646,4485
49.287292826160524,6750
51.74451074464503,7907
54.201049471426245,4469
56.65690920448981,2750
59.112090141899785,2428
61.56659248179983,3016
64.02041642241159,3099
66.4735621620365,3045
68.92602989905402,3739
71.37781983192338,4068
73.82893215918205,2900
76.27936707944684,2044
78.72912479141326,1920
81.17820549385567,2410
83.62660938562783,2514
86.07433666566146,1779
88.5213875329681,1728
90.96776218663751,1930
93.41346082583925,2053
95.85848364982041,2622
98.30283085790859,2332
100.7465026495089,1904
103.18949922410604,1787
105.63182078126385,1490
108.07346752062438,1437
110.51443964190923,1243
112.95473734491827,1357
115.39436082953114,1596
117.83331029570547,1618
120.27158594347827,1422
122.7091879729652,1462
125.1461165843615,1508
127.58237197794062,1273
130.01795435405518,1433
132.4528639131364,1421
134.88710085569494,1277
137.32066538231982,1359
139.75355769367923,1558
142.1857779905207,1439
144.61732647366978,1142
147.04820334403132,1146
149.47840880258934,1188
151.90794305040674,1186
154.33680628862487,1281
156.76499871846443,1403
159.19252054122433,1499
161.61937195828352,1637
164.04555317109896,1726
166.47106438120693,2043
168.89590579022217,2182
171.320077599839,2333
173.7435800118302,2405
176.16641322804742,2584
178.58857745042144,2654
181.01007288096173,2705
183.43089972175687,2623
185.85105817497413,2616
188.27054844285988,2695
190.6893707277394,2598
193.10752523201643,2670
195.5250121581745,2818
197.9418317087751,2896
200.3579840864594,2923
202.7734694939469,2958
205.18828813403627,3130
207.6024402096051,3086
210.01592592360964,2964
212.42874547908548,2837
214.84089907914665,2899
217.2523869269868,3041
219.66320922587727,2999
222.0733661791695,2849
224.48285799029293,2915
226.8916848627572,3017
229.29984700014882,3097
231.7073446061355,3099
234.11417788446204,3201
236.520347038953,3230
238.92585227351185,3285
241.33069379212054,3423
243.73487179884035,3404
246.1383864978112,3319
248.541238093252,3417
250.9434267894609,3500
253.34495279081432,3340
255.74581630176783,3373
258.1460175268563,3342
260.54555667069314,3365
262.9444339379703,3352
265.3426495334594,3409
267.7402036620107,3259
270.1370965285529,3203
272.53332833809407,3157
274.9288992957214,2966
277.32380960660055,2970
279.718059475976,2857
282.1116491091717,2841
284.5045787115897,2844
286.89684848871195,2730
289.2884586460981,2784
291.67940938938807,2844
294.0697009242996,2935
296.4593334566299,2802
298.84830719225477,2741
301.23662233712923,2690
303.6242790972866,2614
306.01127767884,2679
308.39761828798066,2670
310.78330113097934,2583
313.16832641418534,2514
315.5526943440269,2543
317.9364051270112,2530
320.3194589697242,2588
322.70185607883093,2641
325.0835966610754,2435
327.4646809232805,2444
329.8451090723478,2510
332.2248813152577,2428
334.6039978590701,2403
336.9824589109231,2420
339.36026467803447,2313
341.7374153677,2362
344.113911187295,2385
346.48975234427337,2286
348.8649390461686,2229
351.2394715005918,2359
353.61334991523415,2291
355.9865744978655,2312
358.35914545633375,2293
360.73106299856715,2299
363.10232733257146,2316
365.47293866643247,2267
367.84289720831396,2156
370.2122031664593,2204
372.5808567491905,2219
374.9488581649083,2160
377.31620762209275,2184
379.6829053293021,2162
382.0489514951745,2221
384.4143463284262,2206
386.7790900378528,2245
389.14318283232853,2196
391.50662492080653,2165
393.86941651231916,2136
396.23155781597745,2096
398.5930490409713,2242
400.9538903965696,2087
403.3140820921202,2071
405.6736243370498,2064
408.03251734086336,2081
410.3907613131465,2066
412.74835646356166,2124
415.10530300185144,2097
417.4616011378372,2126
419.81725108141893,2068
422.1722530425758,2071
424.5266072313656,2090
426.880313857925,2005
429.2333731324701,2076
431.58578526529516,2039
433.9375504667738,2125
436.2886689473588,2016
438.63914091758113,2028
440.9889665880513,2064
443.33814616945835,1959
445.68667987257015,1999
448.03456790823395,2036
450.3818104873759,1956
452.72840782100013,2016
455.07436012019105,2039
457.41966759611057,1950
459.7643304600007,2004
462.10834892318155,2066
464.4517231970525,2008
466.79445349309174,1987
469.1365400228566,1988
471.4779829979826,2015
473.81878263018564,2051
476.15893913125876,2069
478.4984527130747,2101
480.8373235875855,2093
483.17555196682144,2173
485.5131380628919,2250
487.8500820879857,2265
490.1863842543697,2404
492.52204477439034,2513
494.8570638604725,2776
497.1914417251204,3015
499.52517858091653,3210
501.85827464052306,3362
504.19073011668036,3440
506.5225452222086,3470
508.85372017000566,3550
511.18425517304956,3711
513.514150444396,4202
515.8434061971808,5556
518.1720226446176,6438
520.4999999999999,6776
522.8273384766991,6460
525.1540382881666,5941
527.480099647932,5403
529.8055227696037,4367
532.1303078668694,3170
534.454455153496,2503
536.777964843328,2338
539.1008371502907,2159
541.4230722883866,2088
543.744670471698,2161
546.0656319143858,2138
548.3859568306899,2081
550.7056454349294,2079
553.0246979415016,2061
555.3431145648834,2084
557.6608955196306,1983
559.978041020377,1989
562.2945512818363,1987
564.6104265188006,1973
566.9256669461412,1958
569.2402727788082,2006
571.5542442318302,2005
573.8675815203156,1987
576.1802848594508,2003
578.4923544645015,2039
580.8037905508126,2039
583.114593333807,2024
585.4247630289875,2081
587.7342998519354,2059
590.0432040183106,2050
592.3514757438526,2021
594.6591152443794,2129
596.9661227357875,2094
599.2724984340531,2004
601.578242555231,2077
603.8833553154542,2036
606.1878369309362,2012
608.4916876179676,1950
610.7949075929192,2046
613.0974970722403,1989
615.3994562724587,1970
617.7007854101818,2032
620.0014847020951,2026
622.3015543649641,2080
624.6009946156324,2038
626.8998056710224,2047
629.1979877481361,2103
631.4955410640538,2117
633.7924658359349,2065
636.0887622810175,1988
638.3844306166192,1999
640.6794710601358,2125
642.9738838290426,2057
645.2676691408932,2075
647.5608272133207,2087
649.853358264037,2051
652.1452625108324,2172
