CollectionTime,9/19/2024 11:49:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,657
-957.2358232597828,651
-954.5009119013725,664
-951.7667505983302,664
-949.0333391832855,675
-946.3006774887896,633
-943.5687653473143,640
-940.837602591253,653
-938.1071890529199,651
-935.3775245645503,627
-932.6486089583007,646
-929.9204420662485,659
-927.1930237203925,620
-924.4663537526524,655
-921.7404319948689,664
-919.0152582788041,704
-916.2908324361409,674
-913.5671542984834,671
-910.8442236973568,645
-908.1220404642074,646
-905.4006044304027,636
-902.679915427231,664
-899.959973285902,633
-897.2407778375464,623
-894.5223289132158,599
-891.8046263438832,601
-889.0876699604426,597
-886.3714595937089,629
-883.6559950744183,620
-880.9412762332282,618
-878.2273029007168,615
-875.5140749073835,667
-872.8015920836489,618
-870.0898542598545,608
-867.3788612662631,605
-864.6686129330585,621
-861.9591090903457,600
-859.2503495681506,612
-856.5423341964203,637
-853.8350628050229,624
-851.1285352237478,615
-848.4227512823054,653
-845.7177108103272,647
-843.0134136373656,631
-840.3098595928943,623
-837.6070485063082,632
-834.9049802069229,645
-832.2036545239757,604
-829.5030712866244,614
-826.8032303239481,617
-824.1041314649472,615
-821.4057745385428,630
-818.7081593735775,590
-816.0112857988148,612
-813.3151536429393,623
-810.6197627345566,632
-807.9251129021936,642
-805.2312039742981,611
-802.5380357792392,609
-799.8456081453069,614
-797.1539209007124,621
-794.462973873588,621
-791.772766891987,646
-789.083299783884,644
-786.3945723771743,628
-783.7065844996748,624
-781.0193359791231,657
-778.3328266431781,617
-775.6470563194197,603
-772.9620248353489,632
-770.2777320183878,653
-767.5941776958798,627
-764.9113616950891,609
-762.2292838432011,627
-759.5479439673222,647
-756.8673418944801,646
-754.1874774516235,653
-751.5083504656222,647
-748.8299607632671,639
-746.15230817127,690
-743.475392516264,648
-740.7992136248035,652
-738.1237713233636,639
-735.4490654383407,612
-732.7750957960521,680
-730.1018622227365,653
-727.4293645445534,672
-724.7576025875837,660
-722.0865761778291,674
-719.4162851412126,694
-716.7467293035781,689
-714.0779084906909,705
-711.409822528237,690
-708.7424712418238,671
-706.0758544569796,674
-703.4099719991541,741
-700.7448236937178,718
-698.0804093659622,660
-695.4167288411002,714
-692.7537819442656,675
-690.0915685005134,701
-687.4300883348199,722
-684.7693412720819,714
-682.1093271371178,733
-679.4500457546669,742
-676.7914969493897,726
-674.1336805458676,711
-671.4765963686034,703
-668.8202442420206,732
-666.1646239904642,694
-663.5097354382001,709
-660.8555784094151,726
-658.2021527282176,733
-655.5494582186366,752
-652.8974947046223,763
-650.2462620100463,740
-647.5957599587009,718
-644.9459883742998,761
-642.2969470804776,750
-639.6486359007902,784
-637.0010546587141,769
-634.3542031776476,764
-631.7080812809096,743
-629.0626887917401,736
-626.4180255333008,727
-623.7740913286734,747
-621.1308860008619,757
-618.4884093727904,741
-615.8466612673046,780
-613.2056415071715,751
-610.5653499150785,734
-607.9257863136347,798
-605.28695052537,801
-602.6488423727357,801
-600.0114616781036,737
-597.3748082637674,726
-594.7388819519412,804
-592.1036825647604,833
-589.4692099242818,816
-586.8354638524829,788
-584.2024441712624,821
-581.5701507024403,805
-578.9385832677575,800
-576.3077416888759,781
-573.6776257873787,740
-571.0482353847704,789
-568.4195703024757,781
-565.7916303618415,820
-563.164415384135,835
-560.5379251905453,797
-557.9121596021815,780
-555.2871184400748,719
-552.6628015251767,791
-550.0392086783606,836
-547.4163397204204,841
-544.794194472071,876
-542.1727727539491,909
-539.5520743866118,850
-536.9320991905377,836
-534.3128469861261,898
-531.6943175936979,898
-529.0765108334947,922
-526.4594265256793,971
-523.8430644903358,1181
-521.2274245474689,1312
-518.612506517005,1407
-515.9983102187913,1387
-513.3848354725959,1427
-510.77208209810846,1447
-508.16004991493924,1437
-505.5487387426199,1543
-502.9381484006032,1623
-500.3282787082628,1573
-497.71912948489364,1569
-495.1107005497117,1526
-492.5029917218539,1356
-489.8960028203786,1188
-487.28973366426493,1031
-484.68418407241325,1061
-482.07935386364494,985
-479.47524285670266,957
-476.87185087025,996
-474.2691777228715,944
-471.66722323307334,968
-469.0659872192821,918
-466.4654694998459,1027
-463.86566989303384,956
-461.26658821703614,940
-458.66822428996414,997
-456.07057792985,945
-453.4736489546475,915
-450.877437182231,937
-448.28194243039627,934
-445.68716451686,940
-443.09310325926003,958
-440.49975847515555,954
-437.9071299820263,909
-435.31521759727354,913
-432.72402113821954,967
-430.13354042210767,977
-427.5437752661022,999
-424.95472548728867,993
-422.36639090267386,1000
-419.7787713291855,1027
-417.1918665836721,1002
-414.60567648290385,998
-412.0202008435715,978
-409.4354394822874,1005
-406.8513922155845,1003
-404.26805885991723,1030
-401.685439231661,1025
-399.103533147112,1094
-396.522340422488,1008
-393.9418608739278,1036
-391.3620943174908,1010
-388.7830405691583,956
-386.2046994448317,918
-383.6270707603344,884
-381.05015433141045,847
-378.473949973725,821
-375.8984575028645,780
-373.32367673433623,767
-370.74960748356875,713
-368.1762495659117,694
-365.60360279663576,626
-363.03166699093265,566
-360.4604419639154,542
-357.8899275306178,525
-355.32012350599507,533
-352.7510297049233,531
-350.1826459421999,537
-347.61497203254316,497
-345.04800779059235,483
-342.4817530309082,488
-339.91620756797226,543
-337.35137121618743,570
-334.7872437898774,559
-332.22382510328725,523
-329.66111497058273,484
-327.09911320585127,482
-324.53781962310075,485
-321.9772340362607,508
-319.4173562591816,485
-316.8581861056348,490
-314.2997233893127,492
-311.7419679238294,485
-309.1849195227194,519
-306.62857799943856,542
-304.0729431673641,536
-301.51801483979375,486
-298.963792829947,516
-296.41027695096386,550
-293.85746701590574,544
-291.3053628377552,552
-288.7539642294155,564
-286.2032710037115,596
-283.65328297338897,603
-281.1039999511146,676
-278.5554217494762,640
-276.007548180983,579
-273.4603790580651,564
-270.9139141930734,557
-268.3681533982807,598
-265.8230964858798,615
-263.27874326798565,624
-260.7350935566336,676
-258.1921471637804,698
-255.6499039013039,752
-253.10836358100266,759
-250.56752601459698,694
-248.02739101372765,689
-245.48795838995704,742
-242.94922795476816,737
-240.41119951956557,702
-237.8738728956746,685
-235.33724789434166,775
-232.80132432673452,708
-230.2661020039418,637
-227.73158073697357,680
-225.19776033676033,757
-222.66464061415422,747
-220.1322213799284,769
-217.60050244477725,699
-215.06948361931552,777
-212.53916471408013,917
-210.00954553952818,933
-207.48062590603843,831
-204.9524056239104,763
-202.4248845033651,746
-199.8980623545441,883
-197.37193898751036,965
-194.84651421224817,886
-192.32178783866232,789
-189.79775967657952,912
-187.27442953574644,1012
-184.7517972258321,1119
-182.2298625564256,971
-179.7086253370378,904
-177.18808537710026,875
-174.66824248596583,1058
-172.14909647290835,1120
-169.6306471471229,995
-167.11289431772548,923
-164.59583779375328,899
-162.07947738416453,1100
-159.5638128978386,1224
-157.04884414357605,1384
-154.53457093009854,1383
-152.02099306604828,1016
-149.50811035998936,1043
-146.99592262040665,1210
-144.48442965570587,1341
-141.97363127421409,1595
-139.46352728417958,1724
-136.95411749377126,1662
-134.44540171107985,1328
-131.93737974411636,999
-129.43005140081357,1019
-126.92341648902493,1523
-124.41747481652521,1967
-121.91222619101006,2345
-119.40767042009657,2604
-116.90380731132257,2260
-114.40063667214702,2388
-111.8981583099503,3208
-109.3963720320337,4547
-106.89527764561933,6196
-104.39487495785067,8189
-101.89516377579241,11048
-99.39614390642998,17418
-96.89781515667039,22576
-94.40017733334128,23942
-91.90323024319173,20427
-89.40697369289148,17134
-86.91140748903172,10011
-84.41653143812482,6509
-81.92234534660395,8926
-79.42884902082358,15356
-76.93604226705907,20882
-74.4439248915071,25468
-71.95249670028534,27301
-69.46175749943245,24109
-66.97170709490854,18452
-64.48234529259423,13190
-61.99367189829195,11056
-59.50568671772464,11113
-57.01838955653636,8725
-54.53178022029283,9774
-52.045858514480074,11728
-49.560624244506016,15726
-47.07607721569923,15570
-44.59221723330904,15576
-42.10904410250669,16765
-39.62655762838392,17311
-37.14475761595372,16007
-34.66364387015028,17314
-32.18321619582866,21301
-29.70347439776515,24509
-27.224418280657005,26284
-24.74604764912317,31060
-22.26836230770266,47052
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,24728
24.67771459727237,6689
27.141735304626195,6314
29.605074844762612,7257
32.06773341487792,6193
34.52971121224755,5317
36.99100843422559,5654
39.45162527824516,4213
41.91156194181792,3606
44.370818622535126,4247
46.82939551806646,3729
49.287292826160524,6010
51.74451074464503,7530
54.201049471426245,4549
56.65690920448981,2606
59.112090141899785,2161
61.56659248179983,2464
64.02041642241159,2676
66.4735621620365,2929
68.92602989905402,3512
71.37781983192338,3706
73.82893215918205,2649
76.27936707944684,1793
78.72912479141326,1864
81.17820549385567,2168
83.62660938562783,2092
86.07433666566146,1568
88.5213875329681,1444
90.96776218663751,1776
93.41346082583925,2085
95.85848364982041,2388
98.30283085790859,2143
100.7465026495089,1535
103.18949922410604,1578
105.63182078126385,1320
108.07346752062438,1372
110.51443964190923,1140
112.95473734491827,1189
115.39436082953114,1224
117.83331029570547,1271
120.27158594347827,1219
122.7091879729652,1305
125.1461165843615,1137
127.58237197794062,1033
130.01795435405518,1130
132.4528639131364,1239
134.88710085569494,1182
137.32066538231982,1259
139.75355769367923,1409
142.1857779905207,1158
144.61732647366978,975
147.04820334403132,949
149.47840880258934,976
151.90794305040674,1092
154.33680628862487,1297
156.76499871846443,1422
159.19252054122433,1438
161.61937195828352,1497
164.04555317109896,1645
166.47106438120693,1933
168.89590579022217,2074
171.320077599839,2243
173.7435800118302,2299
176.16641322804742,2314
178.58857745042144,2502
181.01007288096173,2522
183.43089972175687,2528
185.85105817497413,2602
188.27054844285988,2596
190.6893707277394,2608
193.10752523201643,2546
195.5250121581745,2656
197.9418317087751,2686
200.3579840864594,2676
202.7734694939469,2854
205.18828813403627,2885
207.6024402096051,2925
210.01592592360964,2939
212.42874547908548,2906
214.84089907914665,2856
217.2523869269868,2897
219.66320922587727,2983
222.0733661791695,2926
224.48285799029293,2845
226.8916848627572,2886
229.29984700014882,3004
231.7073446061355,3047
234.11417788446204,3021
236.520347038953,3129
238.92585227351185,3208
241.33069379212054,3261
243.73487179884035,3340
246.1383864978112,3296
248.541238093252,3433
250.9434267894609,3422
253.34495279081432,3343
255.74581630176783,3312
258.1460175268563,3414
260.54555667069314,3292
262.9444339379703,3288
265.3426495334594,3298
267.7402036620107,3237
270.1370965285529,3143
272.53332833809407,2918
274.9288992957214,2881
277.32380960660055,2818
279.718059475976,2745
282.1116491091717,2791
284.5045787115897,2687
286.89684848871195,2654
289.2884586460981,2737
291.67940938938807,2816
294.0697009242996,2776
296.4593334566299,2733
298.84830719225477,2748
301.23662233712923,2718
303.6242790972866,2575
306.01127767884,2654
308.39761828798066,2525
310.78330113097934,2575
313.16832641418534,2498
315.5526943440269,2393
317.9364051270112,2411
320.3194589697242,2457
322.70185607883093,2544
325.0835966610754,2493
327.4646809232805,2266
329.8451090723478,2302
332.2248813152577,2444
334.6039978590701,2282
336.9824589109231,2261
339.36026467803447,2279
341.7374153677,2256
344.113911187295,2201
346.48975234427337,2256
348.8649390461686,2217
351.2394715005918,2275
353.61334991523415,2291
355.9865744978655,2170
358.35914545633375,2214
360.73106299856715,2264
363.10232733257146,2200
365.47293866643247,2231
367.84289720831396,2128
370.2122031664593,2147
372.5808567491905,2192
374.9488581649083,2150
377.31620762209275,2146
379.6829053293021,2034
382.0489514951745,2101
384.4143463284262,2096
386.7790900378528,2047
389.14318283232853,2007
391.50662492080653,2170
393.86941651231916,2103
396.23155781597745,2122
398.5930490409713,2133
400.9538903965696,2027
403.3140820921202,2062
405.6736243370498,2121
408.03251734086336,2041
410.3907613131465,2045
412.74835646356166,1987
415.10530300185144,2052
417.4616011378372,2091
419.81725108141893,2038
422.1722530425758,2037
424.5266072313656,2066
426.880313857925,2033
429.2333731324701,2010
431.58578526529516,2074
433.9375504667738,1910
436.2886689473588,1943
438.63914091758113,2006
440.9889665880513,2054
443.33814616945835,1950
445.68667987257015,1977
448.03456790823395,1908
450.3818104873759,1965
452.72840782100013,1999
455.07436012019105,1960
457.41966759611057,1967
459.7643304600007,1923
462.10834892318155,1973
464.4517231970525,1970
466.79445349309174,1979
469.1365400228566,1984
471.4779829979826,1951
473.81878263018564,1900
476.15893913125876,2064
478.4984527130747,2063
480.8373235875855,2001
483.17555196682144,2110
485.5131380628919,2159
487.8500820879857,2232
490.1863842543697,2310
492.52204477439034,2472
494.8570638604725,2702
497.1914417251204,2896
499.52517858091653,3153
501.85827464052306,3331
504.19073011668036,3554
506.5225452222086,3485
508.85372017000566,3633
511.18425517304956,3580
513.514150444396,4317
515.8434061971808,5473
518.1720226446176,6588
520.4999999999999,6594
522.8273384766991,6303
525.1540382881666,5840
527.480099647932,5363
529.8055227696037,4248
532.1303078668694,3040
534.454455153496,2515
536.777964843328,2270
539.1008371502907,2113
541.4230722883866,2049
543.744670471698,2085
546.0656319143858,2144
548.3859568306899,2029
550.7056454349294,1989
553.0246979415016,1987
555.3431145648834,1983
557.6608955196306,1846
559.978041020377,1893
562.2945512818363,1959
564.6104265188006,1947
566.9256669461412,1940
569.2402727788082,1949
571.5542442318302,2057
573.8675815203156,1952
576.1802848594508,1947
578.4923544645015,1980
580.8037905508126,1992
583.114593333807,1920
585.4247630289875,1924
587.7342998519354,1933
590.0432040183106,1964
592.3514757438526,2003
594.6591152443794,1976
596.9661227357875,2023
599.2724984340531,1976
601.578242555231,1950
603.8833553154542,1968
606.1878369309362,1871
608.4916876179676,1997
610.7949075929192,1927
613.0974970722403,1927
615.3994562724587,1990
617.7007854101818,1993
620.0014847020951,2013
622.3015543649641,2024
624.6009946156324,2048
626.8998056710224,1983
629.1979877481361,1936
631.4955410640538,2024
633.7924658359349,2000
636.0887622810175,1980
638.3844306166192,2140
640.6794710601358,2002
642.9738838290426,2039
645.2676691408932,2058
647.5608272133207,2011
649.853358264037,2049
652.1452625108324,2048
654.4365401715764,2057
656.7271914642178,2075
659.0172166067838,2087
