CollectionTime,9/19/2024 11:47:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,543
-957.2358232597828,578
-954.5009119013725,574
-951.7667505983302,609
-949.0333391832855,602
-946.3006774887896,601
-943.5687653473143,597
-940.837602591253,608
-938.1071890529199,580
-935.3775245645503,588
-932.6486089583007,541
-929.9204420662485,569
-927.1930237203925,576
-924.4663537526524,594
-921.7404319948689,633
-919.0152582788041,577
-916.2908324361409,665
-913.5671542984834,626
-910.8442236973568,592
-908.1220404642074,565
-905.4006044304027,614
-902.679915427231,576
-899.959973285902,560
-897.2407778375464,567
-894.5223289132158,558
-891.8046263438832,535
-889.0876699604426,554
-886.3714595937089,572
-883.6559950744183,546
-880.9412762332282,527
-878.2273029007168,522
-875.5140749073835,537
-872.8015920836489,519
-870.0898542598545,525
-867.3788612662631,518
-864.6686129330585,517
-861.9591090903457,541
-859.2503495681506,528
-856.5423341964203,516
-853.8350628050229,540
-851.1285352237478,534
-848.4227512823054,582
-845.7177108103272,582
-843.0134136373656,570
-840.3098595928943,516
-837.6070485063082,532
-834.9049802069229,541
-832.2036545239757,550
-829.5030712866244,569
-826.8032303239481,543
-824.1041314649472,569
-821.4057745385428,555
-818.7081593735775,571
-816.0112857988148,575
-813.3151536429393,562
-810.6197627345566,571
-807.9251129021936,577
-805.2312039742981,565
-802.5380357792392,567
-799.8456081453069,562
-797.1539209007124,531
-794.462973873588,542
-791.772766891987,599
-789.083299783884,586
-786.3945723771743,559
-783.7065844996748,555
-781.0193359791231,586
-778.3328266431781,598
-775.6470563194197,584
-772.9620248353489,558
-770.2777320183878,565
-767.5941776958798,614
-764.9113616950891,559
-762.2292838432011,587
-759.5479439673222,586
-756.8673418944801,532
-754.1874774516235,556
-751.5083504656222,548
-748.8299607632671,553
-746.15230817127,594
-743.475392516264,577
-740.7992136248035,603
-738.1237713233636,591
-735.4490654383407,566
-732.7750957960521,567
-730.1018622227365,593
-727.4293645445534,600
-724.7576025875837,605
-722.0865761778291,607
-719.4162851412126,570
-716.7467293035781,598
-714.0779084906909,608
-711.409822528237,635
-708.7424712418238,586
-706.0758544569796,601
-703.4099719991541,608
-700.7448236937178,607
-698.0804093659622,592
-695.4167288411002,586
-692.7537819442656,592
-690.0915685005134,629
-687.4300883348199,645
-684.7693412720819,629
-682.1093271371178,666
-679.4500457546669,599
-676.7914969493897,583
-674.1336805458676,627
-671.4765963686034,636
-668.8202442420206,603
-666.1646239904642,608
-663.5097354382001,623
-660.8555784094151,621
-658.2021527282176,597
-655.5494582186366,612
-652.8974947046223,621
-650.2462620100463,638
-647.5957599587009,639
-644.9459883742998,685
-642.2969470804776,668
-639.6486359007902,687
-637.0010546587141,673
-634.3542031776476,725
-631.7080812809096,718
-629.0626887917401,666
-626.4180255333008,677
-623.7740913286734,691
-621.1308860008619,739
-618.4884093727904,651
-615.8466612673046,682
-613.2056415071715,687
-610.5653499150785,718
-607.9257863136347,754
-605.28695052537,736
-602.6488423727357,674
-600.0114616781036,718
-597.3748082637674,705
-594.7388819519412,747
-592.1036825647604,743
-589.4692099242818,697
-586.8354638524829,647
-584.2024441712624,712
-581.5701507024403,716
-578.9385832677575,736
-576.3077416888759,729
-573.6776257873787,743
-571.0482353847704,693
-568.4195703024757,732
-565.7916303618415,729
-563.164415384135,730
-560.5379251905453,734
-557.9121596021815,741
-555.2871184400748,764
-552.6628015251767,822
-550.0392086783606,747
-547.4163397204204,785
-544.794194472071,852
-542.1727727539491,837
-539.5520743866118,822
-536.9320991905377,838
-534.3128469861261,881
-531.6943175936979,919
-529.0765108334947,923
-526.4594265256793,1021
-523.8430644903358,1281
-521.2274245474689,1406
-518.612506517005,1515
-515.9983102187913,1552
-513.3848354725959,1629
-510.77208209810846,1776
-508.16004991493924,1942
-505.5487387426199,2105
-502.9381484006032,2023
-500.3282787082628,2074
-497.71912948489364,1932
-495.1107005497117,1822
-492.5029917218539,1492
-489.8960028203786,1293
-487.28973366426493,1073
-484.68418407241325,1021
-482.07935386364494,911
-479.47524285670266,957
-476.87185087025,951
-474.2691777228715,954
-471.66722323307334,946
-469.0659872192821,984
-466.4654694998459,1024
-463.86566989303384,955
-461.26658821703614,882
-458.66822428996414,901
-456.07057792985,944
-453.4736489546475,933
-450.877437182231,940
-448.28194243039627,874
-445.68716451686,897
-443.09310325926003,846
-440.49975847515555,885
-437.9071299820263,898
-435.31521759727354,902
-432.72402113821954,882
-430.13354042210767,924
-427.5437752661022,940
-424.95472548728867,953
-422.36639090267386,1009
-419.7787713291855,973
-417.1918665836721,1006
-414.60567648290385,984
-412.0202008435715,974
-409.4354394822874,1006
-406.8513922155845,957
-404.26805885991723,975
-401.685439231661,1014
-399.103533147112,1056
-396.522340422488,982
-393.9418608739278,914
-391.3620943174908,950
-388.7830405691583,959
-386.2046994448317,946
-383.6270707603344,877
-381.05015433141045,869
-378.473949973725,894
-375.8984575028645,835
-373.32367673433623,841
-370.74960748356875,755
-368.1762495659117,751
-365.60360279663576,745
-363.03166699093265,681
-360.4604419639154,612
-357.8899275306178,607
-355.32012350599507,596
-352.7510297049233,619
-350.1826459421999,611
-347.61497203254316,580
-345.04800779059235,569
-342.4817530309082,539
-339.91620756797226,638
-337.35137121618743,668
-334.7872437898774,608
-332.22382510328725,594
-329.66111497058273,577
-327.09911320585127,569
-324.53781962310075,638
-321.9772340362607,589
-319.4173562591816,561
-316.8581861056348,592
-314.2997233893127,600
-311.7419679238294,592
-309.1849195227194,616
-306.62857799943856,705
-304.0729431673641,672
-301.51801483979375,645
-298.963792829947,625
-296.41027695096386,616
-293.85746701590574,684
-291.3053628377552,713
-288.7539642294155,665
-286.2032710037115,727
-283.65328297338897,710
-281.1039999511146,729
-278.5554217494762,702
-276.007548180983,722
-273.4603790580651,809
-270.9139141930734,749
-268.3681533982807,772
-265.8230964858798,853
-263.27874326798565,888
-260.7350935566336,825
-258.1921471637804,906
-255.6499039013039,1022
-253.10836358100266,1030
-250.56752601459698,926
-248.02739101372765,937
-245.48795838995704,931
-242.94922795476816,927
-240.41119951956557,912
-237.8738728956746,910
-235.33724789434166,964
-232.80132432673452,960
-230.2661020039418,916
-227.73158073697357,930
-225.19776033676033,967
-222.66464061415422,1083
-220.1322213799284,1106
-217.60050244477725,950
-215.06948361931552,994
-212.53916471408013,1146
-210.00954553952818,1154
-207.48062590603843,996
-204.9524056239104,860
-202.4248845033651,937
-199.8980623545441,1050
-197.37193898751036,1185
-194.84651421224817,1215
-192.32178783866232,1102
-189.79775967657952,1074
-187.27442953574644,1313
-184.7517972258321,1481
-182.2298625564256,1198
-179.7086253370378,986
-177.18808537710026,1060
-174.66824248596583,1320
-172.14909647290835,1469
-169.6306471471229,1592
-167.11289431772548,1325
-164.59583779375328,1230
-162.07947738416453,1447
-159.5638128978386,1687
-157.04884414357605,1830
-154.53457093009854,2016
-152.02099306604828,1574
-149.50811035998936,1473
-146.99592262040665,1535
-144.48442965570587,1882
-141.97363127421409,2181
-139.46352728417958,2292
-136.95411749377126,2270
-134.44540171107985,1945
-131.93737974411636,1762
-129.43005140081357,1605
-126.92341648902493,1981
-124.41747481652521,2387
-121.91222619101006,2878
-119.40767042009657,3413
-116.90380731132257,3549
-114.40063667214702,3868
-111.8981583099503,5154
-109.3963720320337,7582
-106.89527764561933,10831
-104.39487495785067,12224
-101.89516377579241,13869
-99.39614390642998,20606
-96.89781515667039,29723
-94.40017733334128,34465
-91.90323024319173,30390
-89.40697369289148,25293
-86.91140748903172,16678
-84.41653143812482,11182
-81.92234534660395,12919
-79.42884902082358,16955
-76.93604226705907,18542
-74.4439248915071,18496
-71.95249670028534,18741
-69.46175749943245,16104
-66.97170709490854,12813
-64.48234529259423,10471
-61.99367189829195,10625
-59.50568671772464,11367
-57.01838955653636,11571
-54.53178022029283,15533
-52.045858514480074,16792
-49.560624244506016,18878
-47.07607721569923,21066
-44.59221723330904,23183
-42.10904410250669,24984
-39.62655762838392,21118
-37.14475761595372,19043
-34.66364387015028,22843
-32.18321619582866,29578
-29.70347439776515,34093
-27.224418280657005,33274
-24.74604764912317,39822
-22.26836230770266,64831
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,27424
27.141735304626195,10886
29.605074844762612,9402
32.06773341487792,7858
34.52971121224755,6577
36.99100843422559,5959
39.45162527824516,5837
41.91156194181792,6402
44.370818622535126,6831
46.82939551806646,6777
49.287292826160524,8986
51.74451074464503,8129
54.201049471426245,5672
56.65690920448981,4217
59.112090141899785,3739
61.56659248179983,4197
64.02041642241159,3877
66.4735621620365,4414
68.92602989905402,5563
71.37781983192338,5498
73.82893215918205,3968
76.27936707944684,3183
78.72912479141326,2804
81.17820549385567,2795
83.62660938562783,2913
86.07433666566146,2505
88.5213875329681,2496
90.96776218663751,2567
93.41346082583925,2816
95.85848364982041,3364
98.30283085790859,2918
100.7465026495089,2205
103.18949922410604,2033
105.63182078126385,1931
108.07346752062438,1835
110.51443964190923,1642
112.95473734491827,1871
115.39436082953114,1958
117.83331029570547,1985
120.27158594347827,1772
122.7091879729652,1716
125.1461165843615,1684
127.58237197794062,1738
130.01795435405518,1949
132.4528639131364,1729
134.88710085569494,1623
137.32066538231982,1857
139.75355769367923,2013
142.1857779905207,1890
144.61732647366978,1564
147.04820334403132,1524
149.47840880258934,1486
151.90794305040674,1443
154.33680628862487,1483
156.76499871846443,1599
159.19252054122433,1731
161.61937195828352,1784
164.04555317109896,1961
166.47106438120693,2087
168.89590579022217,2115
171.320077599839,2301
173.7435800118302,2440
176.16641322804742,2511
178.58857745042144,2570
181.01007288096173,2621
183.43089972175687,2505
185.85105817497413,2523
188.27054844285988,2572
190.6893707277394,2599
193.10752523201643,2538
195.5250121581745,2538
197.9418317087751,2611
200.3579840864594,2600
202.7734694939469,2760
205.18828813403627,2772
207.6024402096051,2829
210.01592592360964,2885
212.42874547908548,2825
214.84089907914665,2791
217.2523869269868,2742
219.66320922587727,2694
222.0733661791695,2676
224.48285799029293,2698
226.8916848627572,2929
229.29984700014882,2912
231.7073446061355,2712
234.11417788446204,2807
236.520347038953,2865
238.92585227351185,2852
241.33069379212054,3005
243.73487179884035,2949
246.1383864978112,2813
248.541238093252,2779
250.9434267894609,2862
253.34495279081432,2741
255.74581630176783,2757
258.1460175268563,2757
260.54555667069314,2806
262.9444339379703,2873
265.3426495334594,2906
267.7402036620107,2857
270.1370965285529,2867
272.53332833809407,2969
274.9288992957214,2675
277.32380960660055,2761
279.718059475976,2732
282.1116491091717,2832
284.5045787115897,2752
286.89684848871195,2669
289.2884586460981,2778
291.67940938938807,2881
294.0697009242996,2826
296.4593334566299,2886
298.84830719225477,2757
301.23662233712923,2735
303.6242790972866,2673
306.01127767884,2733
308.39761828798066,2616
310.78330113097934,2510
313.16832641418534,2552
315.5526943440269,2516
317.9364051270112,2560
320.3194589697242,2546
322.70185607883093,2553
325.0835966610754,2454
327.4646809232805,2436
329.8451090723478,2503
332.2248813152577,2482
334.6039978590701,2402
336.9824589109231,2404
339.36026467803447,2408
341.7374153677,2296
344.113911187295,2236
346.48975234427337,2235
348.8649390461686,2338
351.2394715005918,2342
353.61334991523415,2304
355.9865744978655,2329
358.35914545633375,2383
360.73106299856715,2361
363.10232733257146,2246
365.47293866643247,2293
367.84289720831396,2207
370.2122031664593,2245
372.5808567491905,2210
374.9488581649083,2186
377.31620762209275,2186
379.6829053293021,2230
382.0489514951745,2174
384.4143463284262,2180
386.7790900378528,2176
389.14318283232853,2144
391.50662492080653,2103
393.86941651231916,2181
396.23155781597745,2149
398.5930490409713,2147
400.9538903965696,2147
403.3140820921202,2158
405.6736243370498,2071
408.03251734086336,2107
410.3907613131465,2130
412.74835646356166,2155
415.10530300185144,2133
417.4616011378372,2157
419.81725108141893,2113
422.1722530425758,2078
424.5266072313656,2027
426.880313857925,2083
429.2333731324701,2072
431.58578526529516,2080
433.9375504667738,2085
436.2886689473588,2075
438.63914091758113,2047
440.9889665880513,1999
443.33814616945835,1991
445.68667987257015,1973
448.03456790823395,1933
450.3818104873759,2028
452.72840782100013,2004
455.07436012019105,2000
457.41966759611057,2079
459.7643304600007,2014
462.10834892318155,1994
464.4517231970525,1987
466.79445349309174,1962
469.1365400228566,2073
471.4779829979826,2074
473.81878263018564,2038
476.15893913125876,1984
478.4984527130747,2073
480.8373235875855,2202
483.17555196682144,2227
485.5131380628919,2340
487.8500820879857,2396
490.1863842543697,2446
492.52204477439034,2710
494.8570638604725,2940
497.1914417251204,3409
499.52517858091653,3919
501.85827464052306,4307
504.19073011668036,4610
506.5225452222086,4681
508.85372017000566,4859
511.18425517304956,4951
513.514150444396,5501
515.8434061971808,6668
518.1720226446176,7777
520.4999999999999,7862
522.8273384766991,7398
525.1540382881666,6914
527.480099647932,6085
529.8055227696037,4877
532.1303078668694,3517
534.454455153496,2763
536.777964843328,2438
539.1008371502907,2368
541.4230722883866,2401
543.744670471698,2364
546.0656319143858,2318
548.3859568306899,2191
550.7056454349294,2286
553.0246979415016,2220
555.3431145648834,2096
557.6608955196306,2129
559.978041020377,2143
562.2945512818363,2109
564.6104265188006,2093
566.9256669461412,2080
569.2402727788082,2043
571.5542442318302,2133
573.8675815203156,2063
576.1802848594508,2123
578.4923544645015,2074
580.8037905508126,2274
583.114593333807,2154
585.4247630289875,2191
587.7342998519354,2095
590.0432040183106,2161
592.3514757438526,2180
594.6591152443794,2288
596.9661227357875,2179
599.2724984340531,2117
601.578242555231,2140
603.8833553154542,2125
606.1878369309362,2012
608.4916876179676,2066
610.7949075929192,2091
613.0974970722403,2046
615.3994562724587,2128
617.7007854101818,2138
620.0014847020951,2162
622.3015543649641,2170
624.6009946156324,2140
626.8998056710224,2197
629.1979877481361,2148
631.4955410640538,2094
633.7924658359349,2102
636.0887622810175,2155
638.3844306166192,2145
640.6794710601358,2117
642.9738838290426,2042
645.2676691408932,2091
647.5608272133207,2141
649.853358264037,2123
652.1452625108324,2181
654.4365401715764,2163
