CollectionTime,9/19/2024 11:49:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,635
-957.2358232597828,664
-954.5009119013725,612
-951.7667505983302,661
-949.0333391832855,653
-946.3006774887896,675
-943.5687653473143,647
-940.837602591253,661
-938.1071890529199,632
-935.3775245645503,619
-932.6486089583007,643
-929.9204420662485,630
-927.1930237203925,641
-924.4663537526524,652
-921.7404319948689,645
-919.0152582788041,648
-916.2908324361409,648
-913.5671542984834,627
-910.8442236973568,604
-908.1220404642074,655
-905.4006044304027,634
-902.679915427231,654
-899.959973285902,637
-897.2407778375464,606
-894.5223289132158,612
-891.8046263438832,631
-889.0876699604426,657
-886.3714595937089,610
-883.6559950744183,622
-880.9412762332282,598
-878.2273029007168,615
-875.5140749073835,637
-872.8015920836489,626
-870.0898542598545,575
-867.3788612662631,636
-864.6686129330585,603
-861.9591090903457,594
-859.2503495681506,604
-856.5423341964203,595
-853.8350628050229,593
-851.1285352237478,611
-848.4227512823054,627
-845.7177108103272,667
-843.0134136373656,638
-840.3098595928943,616
-837.6070485063082,626
-834.9049802069229,623
-832.2036545239757,631
-829.5030712866244,607
-826.8032303239481,598
-824.1041314649472,625
-821.4057745385428,614
-818.7081593735775,630
-816.0112857988148,600
-813.3151536429393,611
-810.6197627345566,608
-807.9251129021936,623
-805.2312039742981,644
-802.5380357792392,666
-799.8456081453069,623
-797.1539209007124,637
-794.462973873588,657
-791.772766891987,642
-789.083299783884,613
-786.3945723771743,640
-783.7065844996748,609
-781.0193359791231,642
-778.3328266431781,638
-775.6470563194197,648
-772.9620248353489,635
-770.2777320183878,592
-767.5941776958798,671
-764.9113616950891,668
-762.2292838432011,664
-759.5479439673222,610
-756.8673418944801,622
-754.1874774516235,641
-751.5083504656222,658
-748.8299607632671,641
-746.15230817127,702
-743.475392516264,634
-740.7992136248035,648
-738.1237713233636,631
-735.4490654383407,673
-732.7750957960521,658
-730.1018622227365,670
-727.4293645445534,667
-724.7576025875837,664
-722.0865761778291,669
-719.4162851412126,670
-716.7467293035781,656
-714.0779084906909,659
-711.409822528237,686
-708.7424712418238,695
-706.0758544569796,678
-703.4099719991541,707
-700.7448236937178,699
-698.0804093659622,706
-695.4167288411002,682
-692.7537819442656,702
-690.0915685005134,714
-687.4300883348199,706
-684.7693412720819,740
-682.1093271371178,723
-679.4500457546669,703
-676.7914969493897,697
-674.1336805458676,728
-671.4765963686034,757
-668.8202442420206,730
-666.1646239904642,716
-663.5097354382001,742
-660.8555784094151,699
-658.2021527282176,701
-655.5494582186366,734
-652.8974947046223,747
-650.2462620100463,751
-647.5957599587009,735
-644.9459883742998,750
-642.2969470804776,755
-639.6486359007902,775
-637.0010546587141,788
-634.3542031776476,762
-631.7080812809096,743
-629.0626887917401,747
-626.4180255333008,728
-623.7740913286734,769
-621.1308860008619,782
-618.4884093727904,733
-615.8466612673046,748
-613.2056415071715,761
-610.5653499150785,767
-607.9257863136347,807
-605.28695052537,772
-602.6488423727357,794
-600.0114616781036,727
-597.3748082637674,758
-594.7388819519412,815
-592.1036825647604,784
-589.4692099242818,791
-586.8354638524829,846
-584.2024441712624,804
-581.5701507024403,801
-578.9385832677575,827
-576.3077416888759,804
-573.6776257873787,821
-571.0482353847704,767
-568.4195703024757,770
-565.7916303618415,777
-563.164415384135,810
-560.5379251905453,815
-557.9121596021815,798
-555.2871184400748,798
-552.6628015251767,811
-550.0392086783606,838
-547.4163397204204,858
-544.794194472071,850
-542.1727727539491,863
-539.5520743866118,877
-536.9320991905377,865
-534.3128469861261,870
-531.6943175936979,908
-529.0765108334947,956
-526.4594265256793,1008
-523.8430644903358,1222
-521.2274245474689,1282
-518.612506517005,1401
-515.9983102187913,1395
-513.3848354725959,1396
-510.77208209810846,1482
-508.16004991493924,1534
-505.5487387426199,1546
-502.9381484006032,1643
-500.3282787082628,1567
-497.71912948489364,1542
-495.1107005497117,1350
-492.5029917218539,1250
-489.8960028203786,1088
-487.28973366426493,1056
-484.68418407241325,977
-482.07935386364494,936
-479.47524285670266,938
-476.87185087025,962
-474.2691777228715,950
-471.66722323307334,951
-469.0659872192821,951
-466.4654694998459,990
-463.86566989303384,952
-461.26658821703614,948
-458.66822428996414,937
-456.07057792985,943
-453.4736489546475,977
-450.877437182231,924
-448.28194243039627,912
-445.68716451686,972
-443.09310325926003,936
-440.49975847515555,934
-437.9071299820263,912
-435.31521759727354,944
-432.72402113821954,903
-430.13354042210767,961
-427.5437752661022,944
-424.95472548728867,982
-422.36639090267386,1002
-419.7787713291855,1007
-417.1918665836721,1017
-414.60567648290385,1022
-412.0202008435715,1039
-409.4354394822874,1026
-406.8513922155845,1010
-404.26805885991723,1015
-401.685439231661,1013
-399.103533147112,1049
-396.522340422488,1011
-393.9418608739278,966
-391.3620943174908,961
-388.7830405691583,993
-386.2046994448317,976
-383.6270707603344,886
-381.05015433141045,846
-378.473949973725,808
-375.8984575028645,813
-373.32367673433623,780
-370.74960748356875,712
-368.1762495659117,708
-365.60360279663576,654
-363.03166699093265,584
-360.4604419639154,578
-357.8899275306178,518
-355.32012350599507,541
-352.7510297049233,541
-350.1826459421999,532
-347.61497203254316,501
-345.04800779059235,507
-342.4817530309082,553
-339.91620756797226,617
-337.35137121618743,574
-334.7872437898774,574
-332.22382510328725,516
-329.66111497058273,477
-327.09911320585127,483
-324.53781962310075,502
-321.9772340362607,471
-319.4173562591816,497
-316.8581861056348,541
-314.2997233893127,512
-311.7419679238294,536
-309.1849195227194,583
-306.62857799943856,625
-304.0729431673641,548
-301.51801483979375,534
-298.963792829947,550
-296.41027695096386,562
-293.85746701590574,594
-291.3053628377552,660
-288.7539642294155,639
-286.2032710037115,618
-283.65328297338897,666
-281.1039999511146,718
-278.5554217494762,573
-276.007548180983,588
-273.4603790580651,606
-270.9139141930734,643
-268.3681533982807,694
-265.8230964858798,722
-263.27874326798565,735
-260.7350935566336,669
-258.1921471637804,720
-255.6499039013039,764
-253.10836358100266,778
-250.56752601459698,721
-248.02739101372765,724
-245.48795838995704,739
-242.94922795476816,811
-240.41119951956557,777
-237.8738728956746,718
-235.33724789434166,762
-232.80132432673452,795
-230.2661020039418,732
-227.73158073697357,721
-225.19776033676033,783
-222.66464061415422,788
-220.1322213799284,821
-217.60050244477725,763
-215.06948361931552,790
-212.53916471408013,948
-210.00954553952818,940
-207.48062590603843,848
-204.9524056239104,785
-202.4248845033651,799
-199.8980623545441,938
-197.37193898751036,1024
-194.84651421224817,1059
-192.32178783866232,934
-189.79775967657952,961
-187.27442953574644,1072
-184.7517972258321,1221
-182.2298625564256,1000
-179.7086253370378,842
-177.18808537710026,895
-174.66824248596583,1083
-172.14909647290835,1110
-169.6306471471229,1116
-167.11289431772548,985
-164.59583779375328,953
-162.07947738416453,1198
-159.5638128978386,1371
-157.04884414357605,1499
-154.53457093009854,1527
-152.02099306604828,1150
-149.50811035998936,1099
-146.99592262040665,1520
-144.48442965570587,1548
-141.97363127421409,1698
-139.46352728417958,1730
-136.95411749377126,1634
-134.44540171107985,1375
-131.93737974411636,1205
-129.43005140081357,1239
-126.92341648902493,1479
-124.41747481652521,2039
-121.91222619101006,2380
-119.40767042009657,2478
-116.90380731132257,2320
-114.40063667214702,2716
-111.8981583099503,3461
-109.3963720320337,4637
-106.89527764561933,6561
-104.39487495785067,8397
-101.89516377579241,10889
-99.39614390642998,16392
-96.89781515667039,21991
-94.40017733334128,23671
-91.90323024319173,20678
-89.40697369289148,17278
-86.91140748903172,10495
-84.41653143812482,6415
-81.92234534660395,8821
-79.42884902082358,14994
-76.93604226705907,20267
-74.4439248915071,24335
-71.95249670028534,27029
-69.46175749943245,23502
-66.97170709490854,18068
-64.48234529259423,13280
-61.99367189829195,11281
-59.50568671772464,11741
-57.01838955653636,9989
-54.53178022029283,11115
-52.045858514480074,12940
-49.560624244506016,17395
-47.07607721569923,18816
-44.59221723330904,22037
-42.10904410250669,24621
-39.62655762838392,24532
-37.14475761595372,20981
-34.66364387015028,20288
-32.18321619582866,25008
-29.70347439776515,23945
-27.224418280657005,22230
-24.74604764912317,28511
-22.26836230770266,45802
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,24715
24.67771459727237,6680
27.141735304626195,6670
29.605074844762612,6616
32.06773341487792,6015
34.52971121224755,6097
36.99100843422559,6027
39.45162527824516,4449
41.91156194181792,4244
44.370818622535126,4842
46.82939551806646,4557
49.287292826160524,5954
51.74451074464503,6634
54.201049471426245,4229
56.65690920448981,3240
59.112090141899785,2572
61.56659248179983,2889
64.02041642241159,2823
66.4735621620365,3217
68.92602989905402,3838
71.37781983192338,3739
73.82893215918205,2791
76.27936707944684,1902
78.72912479141326,1942
81.17820549385567,2312
83.62660938562783,2258
86.07433666566146,1860
88.5213875329681,1540
90.96776218663751,1802
93.41346082583925,2075
95.85848364982041,2616
98.30283085790859,2371
100.7465026495089,1706
103.18949922410604,1640
105.63182078126385,1417
108.07346752062438,1313
110.51443964190923,1345
112.95473734491827,1492
115.39436082953114,1574
117.83331029570547,1432
120.27158594347827,1298
122.7091879729652,1519
125.1461165843615,1421
127.58237197794062,1207
130.01795435405518,1247
132.4528639131364,1485
134.88710085569494,1305
137.32066538231982,1319
139.75355769367923,1413
142.1857779905207,1366
144.61732647366978,1186
147.04820334403132,1246
149.47840880258934,1195
151.90794305040674,1158
154.33680628862487,1340
156.76499871846443,1552
159.19252054122433,1711
161.61937195828352,1790
164.04555317109896,1767
166.47106438120693,2076
168.89590579022217,2163
171.320077599839,2229
173.7435800118302,2436
176.16641322804742,2478
178.58857745042144,2595
181.01007288096173,2678
183.43089972175687,2568
185.85105817497413,2625
188.27054844285988,2691
190.6893707277394,2548
193.10752523201643,2554
195.5250121581745,2699
197.9418317087751,2818
200.3579840864594,2825
202.7734694939469,2845
205.18828813403627,2921
207.6024402096051,3008
210.01592592360964,2776
212.42874547908548,2841
214.84089907914665,2767
217.2523869269868,2811
219.66320922587727,2916
222.0733661791695,2810
224.48285799029293,2786
226.8916848627572,2922
229.29984700014882,2834
231.7073446061355,2859
234.11417788446204,2926
236.520347038953,3066
238.92585227351185,3107
241.33069379212054,3293
243.73487179884035,3219
246.1383864978112,3204
248.541238093252,3413
250.9434267894609,3374
253.34495279081432,3263
255.74581630176783,3277
258.1460175268563,3241
260.54555667069314,3394
262.9444339379703,3339
265.3426495334594,3278
267.7402036620107,3377
270.1370965285529,3208
272.53332833809407,3055
274.9288992957214,2820
277.32380960660055,2669
279.718059475976,2724
282.1116491091717,2809
284.5045787115897,2695
286.89684848871195,2636
289.2884586460981,2662
291.67940938938807,2770
294.0697009242996,2717
296.4593334566299,2705
298.84830719225477,2681
301.23662233712923,2716
303.6242790972866,2590
306.01127767884,2565
308.39761828798066,2447
310.78330113097934,2478
313.16832641418534,2393
315.5526943440269,2470
317.9364051270112,2421
320.3194589697242,2413
322.70185607883093,2410
325.0835966610754,2302
327.4646809232805,2287
329.8451090723478,2343
332.2248813152577,2272
334.6039978590701,2295
336.9824589109231,2257
339.36026467803447,2200
341.7374153677,2204
344.113911187295,2148
346.48975234427337,2119
348.8649390461686,2213
351.2394715005918,2231
353.61334991523415,2111
355.9865744978655,2146
358.35914545633375,2211
360.73106299856715,2206
363.10232733257146,2091
365.47293866643247,2115
367.84289720831396,2121
370.2122031664593,2079
372.5808567491905,2130
374.9488581649083,2022
377.31620762209275,2087
379.6829053293021,2110
382.0489514951745,1979
384.4143463284262,1958
386.7790900378528,1992
389.14318283232853,1958
391.50662492080653,1972
393.86941651231916,2046
396.23155781597745,2051
398.5930490409713,2108
400.9538903965696,1992
403.3140820921202,2059
405.6736243370498,2038
408.03251734086336,2018
410.3907613131465,1947
412.74835646356166,1999
415.10530300185144,1933
417.4616011378372,1943
419.81725108141893,2027
422.1722530425758,1965
424.5266072313656,2005
426.880313857925,1995
429.2333731324701,2015
431.58578526529516,1935
433.9375504667738,2009
436.2886689473588,1936
438.63914091758113,1974
440.9889665880513,2017
443.33814616945835,1918
445.68667987257015,1959
448.03456790823395,1951
450.3818104873759,1912
452.72840782100013,1897
455.07436012019105,1875
457.41966759611057,1941
459.7643304600007,1935
462.10834892318155,1840
464.4517231970525,1880
466.79445349309174,1871
469.1365400228566,1948
471.4779829979826,1976
473.81878263018564,1952
476.15893913125876,1908
478.4984527130747,1923
480.8373235875855,2013
483.17555196682144,2044
485.5131380628919,1982
487.8500820879857,2098
490.1863842543697,2179
492.52204477439034,2314
494.8570638604725,2459
497.1914417251204,2680
499.52517858091653,2990
501.85827464052306,3359
504.19073011668036,3413
506.5225452222086,3552
508.85372017000566,3595
511.18425517304956,3795
513.514150444396,4245
515.8434061971808,5441
518.1720226446176,6270
520.4999999999999,6417
522.8273384766991,6148
525.1540382881666,5884
527.480099647932,5190
529.8055227696037,4169
532.1303078668694,3037
534.454455153496,2397
536.777964843328,2218
539.1008371502907,2091
541.4230722883866,2033
543.744670471698,2049
546.0656319143858,2031
548.3859568306899,1953
550.7056454349294,1978
553.0246979415016,1913
555.3431145648834,1898
557.6608955196306,2031
559.978041020377,1941
562.2945512818363,1850
564.6104265188006,1963
566.9256669461412,1878
569.2402727788082,1898
571.5542442318302,1933
573.8675815203156,1993
576.1802848594508,1995
578.4923544645015,2020
580.8037905508126,2015
583.114593333807,1963
585.4247630289875,1943
587.7342998519354,1950
590.0432040183106,2014
592.3514757438526,1948
594.6591152443794,1997
596.9661227357875,1946
599.2724984340531,1938
601.578242555231,1950
603.8833553154542,1901
606.1878369309362,1876
608.4916876179676,1910
610.7949075929192,1927
613.0974970722403,1937
615.3994562724587,1964
617.7007854101818,1913
620.0014847020951,1943
622.3015543649641,1916
624.6009946156324,1936
626.8998056710224,1900
629.1979877481361,1952
631.4955410640538,1919
633.7924658359349,1990
636.0887622810175,1978
638.3844306166192,2049
640.6794710601358,1964
642.9738838290426,1988
645.2676691408932,2013
647.5608272133207,2006
649.853358264037,2016
652.1452625108324,2029
654.4365401715764,2129
656.7271914642178,2068
