CollectionTime,9/19/2024 11:49:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,663
-957.2358232597828,693
-954.5009119013725,660
-951.7667505983302,693
-949.0333391832855,716
-946.3006774887896,657
-943.5687653473143,686
-940.837602591253,682
-938.1071890529199,704
-935.3775245645503,709
-932.6486089583007,673
-929.9204420662485,664
-927.1930237203925,661
-924.4663537526524,672
-921.7404319948689,709
-919.0152582788041,687
-916.2908324361409,711
-913.5671542984834,639
-910.8442236973568,642
-908.1220404642074,661
-905.4006044304027,680
-902.679915427231,644
-899.959973285902,626
-897.2407778375464,646
-894.5223289132158,657
-891.8046263438832,666
-889.0876699604426,686
-886.3714595937089,668
-883.6559950744183,653
-880.9412762332282,627
-878.2273029007168,648
-875.5140749073835,688
-872.8015920836489,684
-870.0898542598545,643
-867.3788612662631,644
-864.6686129330585,628
-861.9591090903457,640
-859.2503495681506,638
-856.5423341964203,633
-853.8350628050229,651
-851.1285352237478,641
-848.4227512823054,655
-845.7177108103272,626
-843.0134136373656,665
-840.3098595928943,689
-837.6070485063082,669
-834.9049802069229,637
-832.2036545239757,626
-829.5030712866244,654
-826.8032303239481,651
-824.1041314649472,632
-821.4057745385428,636
-818.7081593735775,634
-816.0112857988148,652
-813.3151536429393,642
-810.6197627345566,682
-807.9251129021936,659
-805.2312039742981,619
-802.5380357792392,641
-799.8456081453069,649
-797.1539209007124,666
-794.462973873588,666
-791.772766891987,679
-789.083299783884,661
-786.3945723771743,670
-783.7065844996748,649
-781.0193359791231,663
-778.3328266431781,652
-775.6470563194197,616
-772.9620248353489,651
-770.2777320183878,643
-767.5941776958798,657
-764.9113616950891,682
-762.2292838432011,638
-759.5479439673222,641
-756.8673418944801,662
-754.1874774516235,648
-751.5083504656222,701
-748.8299607632671,671
-746.15230817127,687
-743.475392516264,680
-740.7992136248035,666
-738.1237713233636,651
-735.4490654383407,681
-732.7750957960521,665
-730.1018622227365,663
-727.4293645445534,675
-724.7576025875837,697
-722.0865761778291,683
-719.4162851412126,694
-716.7467293035781,683
-714.0779084906909,758
-711.409822528237,751
-708.7424712418238,698
-706.0758544569796,719
-703.4099719991541,716
-700.7448236937178,705
-698.0804093659622,707
-695.4167288411002,716
-692.7537819442656,701
-690.0915685005134,715
-687.4300883348199,753
-684.7693412720819,704
-682.1093271371178,771
-679.4500457546669,731
-676.7914969493897,710
-674.1336805458676,736
-671.4765963686034,741
-668.8202442420206,781
-666.1646239904642,746
-663.5097354382001,746
-660.8555784094151,717
-658.2021527282176,721
-655.5494582186366,741
-652.8974947046223,761
-650.2462620100463,769
-647.5957599587009,734
-644.9459883742998,754
-642.2969470804776,776
-639.6486359007902,816
-637.0010546587141,801
-634.3542031776476,845
-631.7080812809096,792
-629.0626887917401,764
-626.4180255333008,821
-623.7740913286734,823
-621.1308860008619,792
-618.4884093727904,814
-615.8466612673046,788
-613.2056415071715,828
-610.5653499150785,785
-607.9257863136347,806
-605.28695052537,831
-602.6488423727357,792
-600.0114616781036,768
-597.3748082637674,789
-594.7388819519412,831
-592.1036825647604,859
-589.4692099242818,818
-586.8354638524829,811
-584.2024441712624,822
-581.5701507024403,795
-578.9385832677575,806
-576.3077416888759,799
-573.6776257873787,775
-571.0482353847704,817
-568.4195703024757,817
-565.7916303618415,825
-563.164415384135,810
-560.5379251905453,804
-557.9121596021815,845
-555.2871184400748,815
-552.6628015251767,844
-550.0392086783606,859
-547.4163397204204,867
-544.794194472071,911
-542.1727727539491,933
-539.5520743866118,878
-536.9320991905377,912
-534.3128469861261,874
-531.6943175936979,943
-529.0765108334947,926
-526.4594265256793,1087
-523.8430644903358,1196
-521.2274245474689,1406
-518.612506517005,1394
-515.9983102187913,1421
-513.3848354725959,1435
-510.77208209810846,1428
-508.16004991493924,1464
-505.5487387426199,1506
-502.9381484006032,1597
-500.3282787082628,1593
-497.71912948489364,1576
-495.1107005497117,1448
-492.5029917218539,1377
-489.8960028203786,1324
-487.28973366426493,1182
-484.68418407241325,1104
-482.07935386364494,1087
-479.47524285670266,1032
-476.87185087025,1005
-474.2691777228715,1022
-471.66722323307334,967
-469.0659872192821,1023
-466.4654694998459,1045
-463.86566989303384,1005
-461.26658821703614,998
-458.66822428996414,1023
-456.07057792985,1032
-453.4736489546475,1003
-450.877437182231,973
-448.28194243039627,996
-445.68716451686,988
-443.09310325926003,977
-440.49975847515555,961
-437.9071299820263,923
-435.31521759727354,985
-432.72402113821954,995
-430.13354042210767,1047
-427.5437752661022,997
-424.95472548728867,1042
-422.36639090267386,1026
-419.7787713291855,1069
-417.1918665836721,1064
-414.60567648290385,1047
-412.0202008435715,1015
-409.4354394822874,1082
-406.8513922155845,1115
-404.26805885991723,1063
-401.685439231661,1108
-399.103533147112,1109
-396.522340422488,1114
-393.9418608739278,1091
-391.3620943174908,1021
-388.7830405691583,960
-386.2046994448317,997
-383.6270707603344,960
-381.05015433141045,881
-378.473949973725,898
-375.8984575028645,856
-373.32367673433623,805
-370.74960748356875,773
-368.1762495659117,722
-365.60360279663576,628
-363.03166699093265,611
-360.4604419639154,567
-357.8899275306178,544
-355.32012350599507,557
-352.7510297049233,542
-350.1826459421999,543
-347.61497203254316,515
-345.04800779059235,531
-342.4817530309082,510
-339.91620756797226,584
-337.35137121618743,597
-334.7872437898774,538
-332.22382510328725,544
-329.66111497058273,522
-327.09911320585127,517
-324.53781962310075,511
-321.9772340362607,498
-319.4173562591816,513
-316.8581861056348,508
-314.2997233893127,477
-311.7419679238294,513
-309.1849195227194,534
-306.62857799943856,562
-304.0729431673641,573
-301.51801483979375,519
-298.963792829947,505
-296.41027695096386,582
-293.85746701590574,620
-291.3053628377552,610
-288.7539642294155,596
-286.2032710037115,588
-283.65328297338897,652
-281.1039999511146,686
-278.5554217494762,624
-276.007548180983,581
-273.4603790580651,649
-270.9139141930734,610
-268.3681533982807,631
-265.8230964858798,657
-263.27874326798565,733
-260.7350935566336,754
-258.1921471637804,729
-255.6499039013039,808
-253.10836358100266,883
-250.56752601459698,750
-248.02739101372765,774
-245.48795838995704,796
-242.94922795476816,783
-240.41119951956557,797
-237.8738728956746,797
-235.33724789434166,849
-232.80132432673452,777
-230.2661020039418,749
-227.73158073697357,785
-225.19776033676033,849
-222.66464061415422,808
-220.1322213799284,765
-217.60050244477725,765
-215.06948361931552,834
-212.53916471408013,974
-210.00954553952818,1044
-207.48062590603843,875
-204.9524056239104,775
-202.4248845033651,822
-199.8980623545441,967
-197.37193898751036,980
-194.84651421224817,916
-192.32178783866232,848
-189.79775967657952,969
-187.27442953574644,1130
-184.7517972258321,1273
-182.2298625564256,1113
-179.7086253370378,950
-177.18808537710026,886
-174.66824248596583,1109
-172.14909647290835,1132
-169.6306471471229,1177
-167.11289431772548,1107
-164.59583779375328,982
-162.07947738416453,1205
-159.5638128978386,1338
-157.04884414357605,1565
-154.53457093009854,1555
-152.02099306604828,1064
-149.50811035998936,1116
-146.99592262040665,1266
-144.48442965570587,1535
-141.97363127421409,1709
-139.46352728417958,1916
-136.95411749377126,1775
-134.44540171107985,1462
-131.93737974411636,1112
-129.43005140081357,1150
-126.92341648902493,1551
-124.41747481652521,2123
-121.91222619101006,2328
-119.40767042009657,2695
-116.90380731132257,2304
-114.40063667214702,2636
-111.8981583099503,3399
-109.3963720320337,5058
-106.89527764561933,7012
-104.39487495785067,9061
-101.89516377579241,11637
-99.39614390642998,18177
-96.89781515667039,23929
-94.40017733334128,25458
-91.90323024319173,22776
-89.40697369289148,18964
-86.91140748903172,11168
-84.41653143812482,7101
-81.92234534660395,9434
-79.42884902082358,16053
-76.93604226705907,21892
-74.4439248915071,27164
-71.95249670028534,29916
-69.46175749943245,26794
-66.97170709490854,20159
-64.48234529259423,14628
-61.99367189829195,12448
-59.50568671772464,12505
-57.01838955653636,10108
-54.53178022029283,11512
-52.045858514480074,12209
-49.560624244506016,14154
-47.07607721569923,15030
-44.59221723330904,14985
-42.10904410250669,16136
-39.62655762838392,15749
-37.14475761595372,15887
-34.66364387015028,20168
-32.18321619582866,25275
-29.70347439776515,31050
-27.224418280657005,33430
-24.74604764912317,38660
-22.26836230770266,57394
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,65033
24.67771459727237,23330
27.141735304626195,8257
29.605074844762612,8778
32.06773341487792,6673
34.52971121224755,6137
36.99100843422559,5648
39.45162527824516,4213
41.91156194181792,3969
44.370818622535126,4940
46.82939551806646,4377
49.287292826160524,7044
51.74451074464503,8278
54.201049471426245,4677
56.65690920448981,2647
59.112090141899785,2372
61.56659248179983,2843
64.02041642241159,3050
66.4735621620365,3179
68.92602989905402,3677
71.37781983192338,4033
73.82893215918205,2964
76.27936707944684,2077
78.72912479141326,2043
81.17820549385567,2339
83.62660938562783,2414
86.07433666566146,1797
88.5213875329681,1662
90.96776218663751,1952
93.41346082583925,2095
95.85848364982041,2732
98.30283085790859,2342
100.7465026495089,1829
103.18949922410604,1696
105.63182078126385,1444
108.07346752062438,1389
110.51443964190923,1210
112.95473734491827,1382
115.39436082953114,1499
117.83331029570547,1563
120.27158594347827,1405
122.7091879729652,1405
125.1461165843615,1449
127.58237197794062,1201
130.01795435405518,1282
132.4528639131364,1415
134.88710085569494,1259
137.32066538231982,1341
139.75355769367923,1507
142.1857779905207,1347
144.61732647366978,1126
147.04820334403132,1065
149.47840880258934,1136
151.90794305040674,1174
154.33680628862487,1381
156.76499871846443,1360
159.19252054122433,1447
161.61937195828352,1599
164.04555317109896,1724
166.47106438120693,2037
168.89590579022217,2174
171.320077599839,2265
173.7435800118302,2406
176.16641322804742,2640
178.58857745042144,2588
181.01007288096173,2696
183.43089972175687,2719
185.85105817497413,2647
188.27054844285988,2723
190.6893707277394,2704
193.10752523201643,2643
195.5250121581745,2797
197.9418317087751,2851
200.3579840864594,2871
202.7734694939469,3053
205.18828813403627,3095
207.6024402096051,3118
210.01592592360964,2959
212.42874547908548,2870
214.84089907914665,2977
217.2523869269868,3005
219.66320922587727,3019
222.0733661791695,2923
224.48285799029293,3005
226.8916848627572,3025
229.29984700014882,2996
231.7073446061355,3024
234.11417788446204,3107
236.520347038953,3307
238.92585227351185,3351
241.33069379212054,3377
243.73487179884035,3476
246.1383864978112,3202
248.541238093252,3413
250.9434267894609,3476
253.34495279081432,3361
255.74581630176783,3403
258.1460175268563,3431
260.54555667069314,3335
262.9444339379703,3329
265.3426495334594,3311
267.7402036620107,3229
270.1370965285529,3216
272.53332833809407,3028
274.9288992957214,3018
277.32380960660055,2873
279.718059475976,2887
282.1116491091717,2989
284.5045787115897,2747
286.89684848871195,2764
289.2884586460981,2794
291.67940938938807,2977
294.0697009242996,3088
296.4593334566299,2926
298.84830719225477,2796
301.23662233712923,2821
303.6242790972866,2789
306.01127767884,2737
308.39761828798066,2656
310.78330113097934,2666
313.16832641418534,2538
315.5526943440269,2560
317.9364051270112,2534
320.3194589697242,2643
322.70185607883093,2581
325.0835966610754,2451
327.4646809232805,2385
329.8451090723478,2360
332.2248813152577,2410
334.6039978590701,2579
336.9824589109231,2481
339.36026467803447,2311
341.7374153677,2354
344.113911187295,2330
346.48975234427337,2286
348.8649390461686,2340
351.2394715005918,2376
353.61334991523415,2369
355.9865744978655,2353
358.35914545633375,2375
360.73106299856715,2317
363.10232733257146,2235
365.47293866643247,2222
367.84289720831396,2244
370.2122031664593,2258
372.5808567491905,2277
374.9488581649083,2199
377.31620762209275,2141
379.6829053293021,2213
382.0489514951745,2171
384.4143463284262,2165
386.7790900378528,2095
389.14318283232853,2178
391.50662492080653,2186
393.86941651231916,2124
396.23155781597745,2110
398.5930490409713,2230
400.9538903965696,2169
403.3140820921202,2152
405.6736243370498,2086
408.03251734086336,2100
410.3907613131465,2153
412.74835646356166,2110
415.10530300185144,2109
417.4616011378372,2120
419.81725108141893,2137
422.1722530425758,2088
424.5266072313656,2076
426.880313857925,2109
429.2333731324701,2090
431.58578526529516,2126
433.9375504667738,2137
436.2886689473588,2148
438.63914091758113,2076
440.9889665880513,2028
443.33814616945835,1982
445.68667987257015,2074
448.03456790823395,2037
450.3818104873759,2041
452.72840782100013,2045
455.07436012019105,2057
457.41966759611057,2016
459.7643304600007,1994
462.10834892318155,1988
464.4517231970525,2080
466.79445349309174,2097
469.1365400228566,2062
471.4779829979826,2029
473.81878263018564,2048
476.15893913125876,2062
478.4984527130747,2174
480.8373235875855,2065
483.17555196682144,2206
485.5131380628919,2311
487.8500820879857,2338
490.1863842543697,2367
492.52204477439034,2563
494.8570638604725,2811
497.1914417251204,3088
499.52517858091653,3315
501.85827464052306,3496
504.19073011668036,3471
506.5225452222086,3548
508.85372017000566,3519
511.18425517304956,3616
513.514150444396,4328
515.8434061971808,5465
518.1720226446176,6616
520.4999999999999,6746
522.8273384766991,6325
525.1540382881666,6089
527.480099647932,5529
529.8055227696037,4277
532.1303078668694,3065
534.454455153496,2520
536.777964843328,2292
539.1008371502907,2193
541.4230722883866,2175
543.744670471698,2129
546.0656319143858,2163
548.3859568306899,2062
550.7056454349294,2035
553.0246979415016,2104
555.3431145648834,2059
557.6608955196306,2000
559.978041020377,2011
562.2945512818363,1964
564.6104265188006,2011
566.9256669461412,2016
569.2402727788082,1969
571.5542442318302,1996
573.8675815203156,2017
576.1802848594508,2009
578.4923544645015,2081
580.8037905508126,2045
583.114593333807,2032
585.4247630289875,2058
587.7342998519354,2007
590.0432040183106,2033
592.3514757438526,2092
594.6591152443794,2023
596.9661227357875,2071
599.2724984340531,2032
601.578242555231,1943
603.8833553154542,2027
606.1878369309362,1996
608.4916876179676,2032
610.7949075929192,2076
613.0974970722403,2030
615.3994562724587,2024
617.7007854101818,2032
620.0014847020951,2012
622.3015543649641,2128
624.6009946156324,2090
626.8998056710224,2063
629.1979877481361,2077
631.4955410640538,2027
633.7924658359349,2036
636.0887622810175,2084
638.3844306166192,2105
640.6794710601358,2084
642.9738838290426,2058
645.2676691408932,2178
647.5608272133207,2188
649.853358264037,2134
652.1452625108324,2179
654.4365401715764,2026
