CollectionTime,9/19/2024 11:48:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,618
-957.2358232597828,647
-954.5009119013725,661
-951.7667505983302,694
-949.0333391832855,691
-946.3006774887896,653
-943.5687653473143,646
-940.837602591253,677
-938.1071890529199,699
-935.3775245645503,646
-932.6486089583007,653
-929.9204420662485,671
-927.1930237203925,678
-924.4663537526524,649
-921.7404319948689,698
-919.0152582788041,672
-916.2908324361409,696
-913.5671542984834,625
-910.8442236973568,649
-908.1220404642074,638
-905.4006044304027,668
-902.679915427231,622
-899.959973285902,625
-897.2407778375464,618
-894.5223289132158,622
-891.8046263438832,617
-889.0876699604426,658
-886.3714595937089,625
-883.6559950744183,621
-880.9412762332282,642
-878.2273029007168,610
-875.5140749073835,639
-872.8015920836489,633
-870.0898542598545,600
-867.3788612662631,592
-864.6686129330585,592
-861.9591090903457,646
-859.2503495681506,607
-856.5423341964203,606
-853.8350628050229,601
-851.1285352237478,641
-848.4227512823054,618
-845.7177108103272,626
-843.0134136373656,642
-840.3098595928943,628
-837.6070485063082,596
-834.9049802069229,595
-832.2036545239757,600
-829.5030712866244,624
-826.8032303239481,605
-824.1041314649472,631
-821.4057745385428,629
-818.7081593735775,619
-816.0112857988148,618
-813.3151536429393,638
-810.6197627345566,629
-807.9251129021936,645
-805.2312039742981,622
-802.5380357792392,619
-799.8456081453069,656
-797.1539209007124,606
-794.462973873588,601
-791.772766891987,637
-789.083299783884,678
-786.3945723771743,620
-783.7065844996748,615
-781.0193359791231,637
-778.3328266431781,642
-775.6470563194197,640
-772.9620248353489,620
-770.2777320183878,626
-767.5941776958798,624
-764.9113616950891,644
-762.2292838432011,617
-759.5479439673222,627
-756.8673418944801,625
-754.1874774516235,630
-751.5083504656222,685
-748.8299607632671,647
-746.15230817127,648
-743.475392516264,648
-740.7992136248035,666
-738.1237713233636,657
-735.4490654383407,648
-732.7750957960521,631
-730.1018622227365,682
-727.4293645445534,678
-724.7576025875837,661
-722.0865761778291,673
-719.4162851412126,688
-716.7467293035781,652
-714.0779084906909,645
-711.409822528237,692
-708.7424712418238,707
-706.0758544569796,645
-703.4099719991541,709
-700.7448236937178,669
-698.0804093659622,708
-695.4167288411002,700
-692.7537819442656,695
-690.0915685005134,694
-687.4300883348199,690
-684.7693412720819,726
-682.1093271371178,763
-679.4500457546669,714
-676.7914969493897,684
-674.1336805458676,730
-671.4765963686034,721
-668.8202442420206,730
-666.1646239904642,744
-663.5097354382001,726
-660.8555784094151,728
-658.2021527282176,704
-655.5494582186366,736
-652.8974947046223,738
-650.2462620100463,787
-647.5957599587009,751
-644.9459883742998,751
-642.2969470804776,776
-639.6486359007902,802
-637.0010546587141,750
-634.3542031776476,755
-631.7080812809096,746
-629.0626887917401,770
-626.4180255333008,792
-623.7740913286734,791
-621.1308860008619,780
-618.4884093727904,756
-615.8466612673046,763
-613.2056415071715,750
-610.5653499150785,765
-607.9257863136347,803
-605.28695052537,791
-602.6488423727357,785
-600.0114616781036,762
-597.3748082637674,798
-594.7388819519412,804
-592.1036825647604,839
-589.4692099242818,751
-586.8354638524829,790
-584.2024441712624,775
-581.5701507024403,783
-578.9385832677575,788
-576.3077416888759,842
-573.6776257873787,759
-571.0482353847704,765
-568.4195703024757,765
-565.7916303618415,832
-563.164415384135,795
-560.5379251905453,817
-557.9121596021815,811
-555.2871184400748,834
-552.6628015251767,805
-550.0392086783606,843
-547.4163397204204,862
-544.794194472071,825
-542.1727727539491,861
-539.5520743866118,845
-536.9320991905377,860
-534.3128469861261,907
-531.6943175936979,900
-529.0765108334947,943
-526.4594265256793,1053
-523.8430644903358,1239
-521.2274245474689,1358
-518.612506517005,1424
-515.9983102187913,1500
-513.3848354725959,1502
-510.77208209810846,1501
-508.16004991493924,1630
-505.5487387426199,1731
-502.9381484006032,1825
-500.3282787082628,1729
-497.71912948489364,1685
-495.1107005497117,1598
-492.5029917218539,1355
-489.8960028203786,1217
-487.28973366426493,1139
-484.68418407241325,1050
-482.07935386364494,995
-479.47524285670266,972
-476.87185087025,993
-474.2691777228715,1002
-471.66722323307334,958
-469.0659872192821,1039
-466.4654694998459,1015
-463.86566989303384,975
-461.26658821703614,941
-458.66822428996414,952
-456.07057792985,953
-453.4736489546475,976
-450.877437182231,991
-448.28194243039627,910
-445.68716451686,950
-443.09310325926003,950
-440.49975847515555,957
-437.9071299820263,989
-435.31521759727354,958
-432.72402113821954,977
-430.13354042210767,951
-427.5437752661022,958
-424.95472548728867,986
-422.36639090267386,1037
-419.7787713291855,1038
-417.1918665836721,1002
-414.60567648290385,985
-412.0202008435715,1024
-409.4354394822874,1024
-406.8513922155845,1092
-404.26805885991723,1004
-401.685439231661,1080
-399.103533147112,1076
-396.522340422488,1080
-393.9418608739278,997
-391.3620943174908,1014
-388.7830405691583,963
-386.2046994448317,969
-383.6270707603344,891
-381.05015433141045,935
-378.473949973725,868
-375.8984575028645,796
-373.32367673433623,782
-370.74960748356875,721
-368.1762495659117,683
-365.60360279663576,625
-363.03166699093265,626
-360.4604419639154,567
-357.8899275306178,531
-355.32012350599507,566
-352.7510297049233,538
-350.1826459421999,534
-347.61497203254316,496
-345.04800779059235,494
-342.4817530309082,502
-339.91620756797226,550
-337.35137121618743,547
-334.7872437898774,544
-332.22382510328725,504
-329.66111497058273,523
-327.09911320585127,479
-324.53781962310075,542
-321.9772340362607,512
-319.4173562591816,488
-316.8581861056348,511
-314.2997233893127,511
-311.7419679238294,503
-309.1849195227194,516
-306.62857799943856,556
-304.0729431673641,551
-301.51801483979375,533
-298.963792829947,516
-296.41027695096386,526
-293.85746701590574,576
-291.3053628377552,632
-288.7539642294155,593
-286.2032710037115,588
-283.65328297338897,567
-281.1039999511146,652
-278.5554217494762,606
-276.007548180983,584
-273.4603790580651,650
-270.9139141930734,573
-268.3681533982807,622
-265.8230964858798,669
-263.27874326798565,734
-260.7350935566336,703
-258.1921471637804,697
-255.6499039013039,785
-253.10836358100266,837
-250.56752601459698,708
-248.02739101372765,750
-245.48795838995704,739
-242.94922795476816,762
-240.41119951956557,761
-237.8738728956746,724
-235.33724789434166,753
-232.80132432673452,769
-230.2661020039418,710
-227.73158073697357,773
-225.19776033676033,787
-222.66464061415422,816
-220.1322213799284,788
-217.60050244477725,734
-215.06948361931552,805
-212.53916471408013,943
-210.00954553952818,958
-207.48062590603843,808
-204.9524056239104,714
-202.4248845033651,760
-199.8980623545441,865
-197.37193898751036,931
-194.84651421224817,945
-192.32178783866232,841
-189.79775967657952,898
-187.27442953574644,984
-184.7517972258321,1105
-182.2298625564256,971
-179.7086253370378,811
-177.18808537710026,875
-174.66824248596583,1042
-172.14909647290835,1094
-169.6306471471229,1045
-167.11289431772548,1009
-164.59583779375328,896
-162.07947738416453,1101
-159.5638128978386,1198
-157.04884414357605,1474
-154.53457093009854,1438
-152.02099306604828,1062
-149.50811035998936,1095
-146.99592262040665,1216
-144.48442965570587,1446
-141.97363127421409,1590
-139.46352728417958,1687
-136.95411749377126,1648
-134.44540171107985,1375
-131.93737974411636,1199
-129.43005140081357,1152
-126.92341648902493,1466
-124.41747481652521,1916
-121.91222619101006,2431
-119.40767042009657,2915
-116.90380731132257,2734
-114.40063667214702,2979
-111.8981583099503,3820
-109.3963720320337,5036
-106.89527764561933,6639
-104.39487495785067,7952
-101.89516377579241,10175
-99.39614390642998,16397
-96.89781515667039,22379
-94.40017733334128,24125
-91.90323024319173,20336
-89.40697369289148,16573
-86.91140748903172,10064
-84.41653143812482,6796
-81.92234534660395,8761
-79.42884902082358,13137
-76.93604226705907,16140
-74.4439248915071,18537
-71.95249670028534,19733
-69.46175749943245,17513
-66.97170709490854,13468
-64.48234529259423,9481
-61.99367189829195,8366
-59.50568671772464,8545
-57.01838955653636,7954
-54.53178022029283,10525
-52.045858514480074,11165
-49.560624244506016,13736
-47.07607721569923,14400
-44.59221723330904,14176
-42.10904410250669,15605
-39.62655762838392,14605
-37.14475761595372,14448
-34.66364387015028,17766
-32.18321619582866,22257
-29.70347439776515,25827
-27.224418280657005,26302
-24.74604764912317,29849
-22.26836230770266,46678
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24054
27.141735304626195,8646
29.605074844762612,7471
32.06773341487792,5344
34.52971121224755,4937
36.99100843422559,5026
39.45162527824516,4213
41.91156194181792,4079
44.370818622535126,4635
46.82939551806646,4209
49.287292826160524,6353
51.74451074464503,6288
54.201049471426245,3699
56.65690920448981,2899
59.112090141899785,2525
61.56659248179983,2917
64.02041642241159,2909
66.4735621620365,3071
68.92602989905402,3724
71.37781983192338,3938
73.82893215918205,2812
76.27936707944684,1958
78.72912479141326,1873
81.17820549385567,2144
83.62660938562783,2013
86.07433666566146,1714
88.5213875329681,1661
90.96776218663751,1845
93.41346082583925,2014
95.85848364982041,2505
98.30283085790859,2088
100.7465026495089,1616
103.18949922410604,1536
105.63182078126385,1470
108.07346752062438,1427
110.51443964190923,1201
112.95473734491827,1385
115.39436082953114,1452
117.83331029570547,1452
120.27158594347827,1362
122.7091879729652,1345
125.1461165843615,1306
127.58237197794062,1284
130.01795435405518,1423
132.4528639131364,1353
134.88710085569494,1292
137.32066538231982,1358
139.75355769367923,1514
142.1857779905207,1340
144.61732647366978,1121
147.04820334403132,1054
149.47840880258934,1081
151.90794305040674,1163
154.33680628862487,1311
156.76499871846443,1411
159.19252054122433,1524
161.61937195828352,1598
164.04555317109896,1727
166.47106438120693,1932
168.89590579022217,2084
171.320077599839,2266
173.7435800118302,2379
176.16641322804742,2588
178.58857745042144,2573
181.01007288096173,2638
183.43089972175687,2566
185.85105817497413,2619
188.27054844285988,2757
190.6893707277394,2604
193.10752523201643,2678
195.5250121581745,2703
197.9418317087751,2783
200.3579840864594,2821
202.7734694939469,2768
205.18828813403627,2980
207.6024402096051,2930
210.01592592360964,2989
212.42874547908548,2947
214.84089907914665,2891
217.2523869269868,2874
219.66320922587727,2831
222.0733661791695,2852
224.48285799029293,2867
226.8916848627572,2962
229.29984700014882,3046
231.7073446061355,3012
234.11417788446204,3020
236.520347038953,3181
238.92585227351185,3229
241.33069379212054,3407
243.73487179884035,3425
246.1383864978112,3369
248.541238093252,3358
250.9434267894609,3380
253.34495279081432,3328
255.74581630176783,3315
258.1460175268563,3326
260.54555667069314,3445
262.9444339379703,3343
265.3426495334594,3468
267.7402036620107,3260
270.1370965285529,3170
272.53332833809407,3058
274.9288992957214,2970
277.32380960660055,2818
279.718059475976,2834
282.1116491091717,2805
284.5045787115897,2780
286.89684848871195,2704
289.2884586460981,2794
291.67940938938807,2829
294.0697009242996,2785
296.4593334566299,2719
298.84830719225477,2736
301.23662233712923,2765
303.6242790972866,2610
306.01127767884,2545
308.39761828798066,2550
310.78330113097934,2612
313.16832641418534,2531
315.5526943440269,2515
317.9364051270112,2423
320.3194589697242,2612
322.70185607883093,2507
325.0835966610754,2349
327.4646809232805,2368
329.8451090723478,2342
332.2248813152577,2417
334.6039978590701,2434
336.9824589109231,2446
339.36026467803447,2307
341.7374153677,2256
344.113911187295,2266
346.48975234427337,2243
348.8649390461686,2236
351.2394715005918,2295
353.61334991523415,2252
355.9865744978655,2225
358.35914545633375,2249
360.73106299856715,2267
363.10232733257146,2174
365.47293866643247,2195
367.84289720831396,2228
370.2122031664593,2143
372.5808567491905,2248
374.9488581649083,2109
377.31620762209275,2122
379.6829053293021,2182
382.0489514951745,2123
384.4143463284262,2145
386.7790900378528,2104
389.14318283232853,2075
391.50662492080653,2114
393.86941651231916,2130
396.23155781597745,2081
398.5930490409713,2165
400.9538903965696,2141
403.3140820921202,2035
405.6736243370498,2025
408.03251734086336,2070
410.3907613131465,2074
412.74835646356166,2093
415.10530300185144,2151
417.4616011378372,2020
419.81725108141893,2140
422.1722530425758,1976
424.5266072313656,1978
426.880313857925,2018
429.2333731324701,2008
431.58578526529516,2021
433.9375504667738,2112
436.2886689473588,2113
438.63914091758113,1992
440.9889665880513,2005
443.33814616945835,1966
445.68667987257015,2004
448.03456790823395,1988
450.3818104873759,1946
452.72840782100013,1936
455.07436012019105,1936
457.41966759611057,2031
459.7643304600007,1998
462.10834892318155,2016
464.4517231970525,1990
466.79445349309174,2061
469.1365400228566,2012
471.4779829979826,2021
473.81878263018564,2047
476.15893913125876,2069
478.4984527130747,2064
480.8373235875855,2102
483.17555196682144,2148
485.5131380628919,2211
487.8500820879857,2251
490.1863842543697,2331
492.52204477439034,2518
494.8570638604725,2666
497.1914417251204,2927
499.52517858091653,3301
501.85827464052306,3606
504.19073011668036,3748
506.5225452222086,3830
508.85372017000566,3874
511.18425517304956,4004
513.514150444396,4539
515.8434061971808,5736
518.1720226446176,6768
520.4999999999999,6825
522.8273384766991,6643
525.1540382881666,6162
527.480099647932,5551
529.8055227696037,4424
532.1303078668694,3233
534.454455153496,2528
536.777964843328,2359
539.1008371502907,2231
541.4230722883866,2153
543.744670471698,2188
546.0656319143858,2109
548.3859568306899,2029
550.7056454349294,2063
553.0246979415016,2061
555.3431145648834,1960
557.6608955196306,2070
559.978041020377,2041
562.2945512818363,2005
564.6104265188006,2048
566.9256669461412,1955
569.2402727788082,2057
571.5542442318302,2050
573.8675815203156,2052
576.1802848594508,2028
578.4923544645015,2094
580.8037905508126,2055
583.114593333807,2044
585.4247630289875,2030
587.7342998519354,1998
590.0432040183106,2069
592.3514757438526,2181
594.6591152443794,2130
596.9661227357875,2094
599.2724984340531,2067
601.578242555231,2004
603.8833553154542,2096
606.1878369309362,1986
608.4916876179676,2037
610.7949075929192,2006
613.0974970722403,1951
615.3994562724587,2026
617.7007854101818,2040
620.0014847020951,2020
622.3015543649641,2078
624.6009946156324,2086
626.8998056710224,2042
629.1979877481361,2020
631.4955410640538,2070
633.7924658359349,1957
636.0887622810175,2070
638.3844306166192,2095
640.6794710601358,2056
642.9738838290426,2060
645.2676691408932,2091
647.5608272133207,2074
649.853358264037,2149
652.1452625108324,2128
654.4365401715764,2043
656.7271914642178,2128
