CollectionTime,9/19/2024 11:49:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,646
-959.9714848408522,658
-957.2358232597828,655
-954.5009119013725,717
-951.7667505983302,711
-949.0333391832855,717
-946.3006774887896,702
-943.5687653473143,669
-940.837602591253,659
-938.1071890529199,686
-935.3775245645503,679
-932.6486089583007,678
-929.9204420662485,682
-927.1930237203925,671
-924.4663537526524,658
-921.7404319948689,705
-919.0152582788041,699
-916.2908324361409,682
-913.5671542984834,672
-910.8442236973568,649
-908.1220404642074,648
-905.4006044304027,679
-902.679915427231,629
-899.959973285902,625
-897.2407778375464,645
-894.5223289132158,673
-891.8046263438832,669
-889.0876699604426,701
-886.3714595937089,672
-883.6559950744183,642
-880.9412762332282,638
-878.2273029007168,686
-875.5140749073835,656
-872.8015920836489,663
-870.0898542598545,639
-867.3788612662631,625
-864.6686129330585,601
-861.9591090903457,646
-859.2503495681506,662
-856.5423341964203,642
-853.8350628050229,672
-851.1285352237478,608
-848.4227512823054,670
-845.7177108103272,692
-843.0134136373656,668
-840.3098595928943,639
-837.6070485063082,677
-834.9049802069229,642
-832.2036545239757,633
-829.5030712866244,613
-826.8032303239481,672
-824.1041314649472,657
-821.4057745385428,647
-818.7081593735775,647
-816.0112857988148,669
-813.3151536429393,648
-810.6197627345566,654
-807.9251129021936,641
-805.2312039742981,666
-802.5380357792392,664
-799.8456081453069,646
-797.1539209007124,668
-794.462973873588,623
-791.772766891987,693
-789.083299783884,683
-786.3945723771743,665
-783.7065844996748,673
-781.0193359791231,660
-778.3328266431781,667
-775.6470563194197,641
-772.9620248353489,643
-770.2777320183878,672
-767.5941776958798,658
-764.9113616950891,707
-762.2292838432011,686
-759.5479439673222,661
-756.8673418944801,679
-754.1874774516235,660
-751.5083504656222,678
-748.8299607632671,660
-746.15230817127,688
-743.475392516264,697
-740.7992136248035,662
-738.1237713233636,695
-735.4490654383407,683
-732.7750957960521,696
-730.1018622227365,682
-727.4293645445534,662
-724.7576025875837,701
-722.0865761778291,717
-719.4162851412126,717
-716.7467293035781,726
-714.0779084906909,721
-711.409822528237,689
-708.7424712418238,716
-706.0758544569796,741
-703.4099719991541,795
-700.7448236937178,728
-698.0804093659622,714
-695.4167288411002,699
-692.7537819442656,707
-690.0915685005134,747
-687.4300883348199,747
-684.7693412720819,753
-682.1093271371178,759
-679.4500457546669,750
-676.7914969493897,744
-674.1336805458676,761
-671.4765963686034,795
-668.8202442420206,743
-666.1646239904642,753
-663.5097354382001,745
-660.8555784094151,766
-658.2021527282176,758
-655.5494582186366,760
-652.8974947046223,759
-650.2462620100463,784
-647.5957599587009,741
-644.9459883742998,785
-642.2969470804776,776
-639.6486359007902,776
-637.0010546587141,784
-634.3542031776476,826
-631.7080812809096,766
-629.0626887917401,841
-626.4180255333008,790
-623.7740913286734,833
-621.1308860008619,806
-618.4884093727904,799
-615.8466612673046,758
-613.2056415071715,765
-610.5653499150785,794
-607.9257863136347,863
-605.28695052537,816
-602.6488423727357,793
-600.0114616781036,789
-597.3748082637674,760
-594.7388819519412,822
-592.1036825647604,866
-589.4692099242818,822
-586.8354638524829,822
-584.2024441712624,798
-581.5701507024403,791
-578.9385832677575,823
-576.3077416888759,806
-573.6776257873787,815
-571.0482353847704,849
-568.4195703024757,850
-565.7916303618415,839
-563.164415384135,811
-560.5379251905453,844
-557.9121596021815,822
-555.2871184400748,822
-552.6628015251767,820
-550.0392086783606,824
-547.4163397204204,887
-544.794194472071,879
-542.1727727539491,882
-539.5520743866118,881
-536.9320991905377,895
-534.3128469861261,904
-531.6943175936979,960
-529.0765108334947,937
-526.4594265256793,1025
-523.8430644903358,1222
-521.2274245474689,1379
-518.612506517005,1428
-515.9983102187913,1323
-513.3848354725959,1447
-510.77208209810846,1407
-508.16004991493924,1465
-505.5487387426199,1506
-502.9381484006032,1656
-500.3282787082628,1617
-497.71912948489364,1685
-495.1107005497117,1556
-492.5029917218539,1407
-489.8960028203786,1295
-487.28973366426493,1178
-484.68418407241325,1105
-482.07935386364494,1036
-479.47524285670266,1048
-476.87185087025,1053
-474.2691777228715,1033
-471.66722323307334,949
-469.0659872192821,1023
-466.4654694998459,1028
-463.86566989303384,962
-461.26658821703614,956
-458.66822428996414,986
-456.07057792985,993
-453.4736489546475,998
-450.877437182231,1044
-448.28194243039627,997
-445.68716451686,948
-443.09310325926003,973
-440.49975847515555,954
-437.9071299820263,931
-435.31521759727354,1010
-432.72402113821954,1045
-430.13354042210767,1062
-427.5437752661022,1022
-424.95472548728867,1039
-422.36639090267386,1000
-419.7787713291855,1071
-417.1918665836721,1094
-414.60567648290385,1032
-412.0202008435715,1079
-409.4354394822874,1131
-406.8513922155845,1034
-404.26805885991723,1110
-401.685439231661,1133
-399.103533147112,1082
-396.522340422488,1055
-393.9418608739278,1049
-391.3620943174908,997
-388.7830405691583,983
-386.2046994448317,958
-383.6270707603344,923
-381.05015433141045,911
-378.473949973725,841
-375.8984575028645,851
-373.32367673433623,770
-370.74960748356875,731
-368.1762495659117,684
-365.60360279663576,639
-363.03166699093265,576
-360.4604419639154,568
-357.8899275306178,544
-355.32012350599507,565
-352.7510297049233,538
-350.1826459421999,558
-347.61497203254316,521
-345.04800779059235,504
-342.4817530309082,517
-339.91620756797226,570
-337.35137121618743,603
-334.7872437898774,552
-332.22382510328725,502
-329.66111497058273,538
-327.09911320585127,516
-324.53781962310075,555
-321.9772340362607,506
-319.4173562591816,498
-316.8581861056348,512
-314.2997233893127,485
-311.7419679238294,533
-309.1849195227194,522
-306.62857799943856,569
-304.0729431673641,587
-301.51801483979375,543
-298.963792829947,497
-296.41027695096386,553
-293.85746701590574,564
-291.3053628377552,592
-288.7539642294155,607
-286.2032710037115,625
-283.65328297338897,639
-281.1039999511146,690
-278.5554217494762,618
-276.007548180983,628
-273.4603790580651,654
-270.9139141930734,590
-268.3681533982807,642
-265.8230964858798,679
-263.27874326798565,739
-260.7350935566336,714
-258.1921471637804,670
-255.6499039013039,771
-253.10836358100266,838
-250.56752601459698,773
-248.02739101372765,775
-245.48795838995704,814
-242.94922795476816,765
-240.41119951956557,791
-237.8738728956746,762
-235.33724789434166,747
-232.80132432673452,767
-230.2661020039418,725
-227.73158073697357,774
-225.19776033676033,831
-222.66464061415422,827
-220.1322213799284,822
-217.60050244477725,776
-215.06948361931552,823
-212.53916471408013,1044
-210.00954553952818,999
-207.48062590603843,819
-204.9524056239104,825
-202.4248845033651,802
-199.8980623545441,830
-197.37193898751036,900
-194.84651421224817,944
-192.32178783866232,911
-189.79775967657952,994
-187.27442953574644,1083
-184.7517972258321,1248
-182.2298625564256,1140
-179.7086253370378,902
-177.18808537710026,847
-174.66824248596583,1045
-172.14909647290835,1114
-169.6306471471229,1125
-167.11289431772548,1057
-164.59583779375328,995
-162.07947738416453,1123
-159.5638128978386,1320
-157.04884414357605,1501
-154.53457093009854,1451
-152.02099306604828,1073
-149.50811035998936,1060
-146.99592262040665,1239
-144.48442965570587,1532
-141.97363127421409,1667
-139.46352728417958,1795
-136.95411749377126,1742
-134.44540171107985,1408
-131.93737974411636,1214
-129.43005140081357,1159
-126.92341648902493,1479
-124.41747481652521,2030
-121.91222619101006,2297
-119.40767042009657,2617
-116.90380731132257,2412
-114.40063667214702,2537
-111.8981583099503,3377
-109.3963720320337,4731
-106.89527764561933,6842
-104.39487495785067,8877
-101.89516377579241,11367
-99.39614390642998,17772
-96.89781515667039,22913
-94.40017733334128,25282
-91.90323024319173,22373
-89.40697369289148,18992
-86.91140748903172,11195
-84.41653143812482,6983
-81.92234534660395,9207
-79.42884902082358,15660
-76.93604226705907,21521
-74.4439248915071,27074
-71.95249670028534,29983
-69.46175749943245,26707
-66.97170709490854,20093
-64.48234529259423,14841
-61.99367189829195,12560
-59.50568671772464,12656
-57.01838955653636,10213
-54.53178022029283,11700
-52.045858514480074,12074
-49.560624244506016,13857
-47.07607721569923,14938
-44.59221723330904,15511
-42.10904410250669,16066
-39.62655762838392,16027
-37.14475761595372,16539
-34.66364387015028,20869
-32.18321619582866,26621
-29.70347439776515,31107
-27.224418280657005,33073
-24.74604764912317,37655
-22.26836230770266,53899
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23694
27.141735304626195,8723
29.605074844762612,9229
32.06773341487792,6645
34.52971121224755,6298
36.99100843422559,5851
39.45162527824516,4321
41.91156194181792,4147
44.370818622535126,5137
46.82939551806646,4597
49.287292826160524,7084
51.74451074464503,8020
54.201049471426245,4453
56.65690920448981,2754
59.112090141899785,2388
61.56659248179983,2975
64.02041642241159,3017
66.4735621620365,3131
68.92602989905402,3793
71.37781983192338,4099
73.82893215918205,3046
76.27936707944684,2213
78.72912479141326,2082
81.17820549385567,2410
83.62660938562783,2510
86.07433666566146,1839
88.5213875329681,1683
90.96776218663751,1983
93.41346082583925,2174
95.85848364982041,2655
98.30283085790859,2413
100.7465026495089,1816
103.18949922410604,1719
105.63182078126385,1441
108.07346752062438,1415
110.51443964190923,1290
112.95473734491827,1398
115.39436082953114,1600
117.83331029570547,1637
120.27158594347827,1508
122.7091879729652,1458
125.1461165843615,1437
127.58237197794062,1267
130.01795435405518,1352
132.4528639131364,1473
134.88710085569494,1410
137.32066538231982,1382
139.75355769367923,1614
142.1857779905207,1452
144.61732647366978,1215
147.04820334403132,1173
149.47840880258934,1191
151.90794305040674,1243
154.33680628862487,1311
156.76499871846443,1461
159.19252054122433,1441
161.61937195828352,1604
164.04555317109896,1782
166.47106438120693,2234
168.89590579022217,2253
171.320077599839,2373
173.7435800118302,2457
176.16641322804742,2666
178.58857745042144,2773
181.01007288096173,2718
183.43089972175687,2635
185.85105817497413,2646
188.27054844285988,2715
190.6893707277394,2642
193.10752523201643,2726
195.5250121581745,2894
197.9418317087751,2925
200.3579840864594,2908
202.7734694939469,2970
205.18828813403627,3138
207.6024402096051,3038
210.01592592360964,3013
212.42874547908548,3051
214.84089907914665,2990
217.2523869269868,2997
219.66320922587727,2930
222.0733661791695,2864
224.48285799029293,2976
226.8916848627572,3041
229.29984700014882,3153
231.7073446061355,3025
234.11417788446204,3113
236.520347038953,3263
238.92585227351185,3258
241.33069379212054,3371
243.73487179884035,3443
246.1383864978112,3229
248.541238093252,3326
250.9434267894609,3475
253.34495279081432,3358
255.74581630176783,3415
258.1460175268563,3401
260.54555667069314,3334
262.9444339379703,3346
265.3426495334594,3448
267.7402036620107,3258
270.1370965285529,3153
272.53332833809407,3098
274.9288992957214,3013
277.32380960660055,2838
279.718059475976,2853
282.1116491091717,2875
284.5045787115897,2843
286.89684848871195,2789
289.2884586460981,2831
291.67940938938807,2853
294.0697009242996,2926
296.4593334566299,2862
298.84830719225477,2799
301.23662233712923,2774
303.6242790972866,2687
306.01127767884,2612
308.39761828798066,2610
310.78330113097934,2594
313.16832641418534,2554
315.5526943440269,2555
317.9364051270112,2611
320.3194589697242,2579
322.70185607883093,2640
325.0835966610754,2487
327.4646809232805,2394
329.8451090723478,2486
332.2248813152577,2398
334.6039978590701,2479
336.9824589109231,2444
339.36026467803447,2446
341.7374153677,2399
344.113911187295,2287
346.48975234427337,2331
348.8649390461686,2295
351.2394715005918,2334
353.61334991523415,2310
355.9865744978655,2339
358.35914545633375,2304
360.73106299856715,2315
363.10232733257146,2243
365.47293866643247,2244
367.84289720831396,2239
370.2122031664593,2283
372.5808567491905,2275
374.9488581649083,2234
377.31620762209275,2231
379.6829053293021,2157
382.0489514951745,2244
384.4143463284262,2162
386.7790900378528,2153
389.14318283232853,2245
391.50662492080653,2185
393.86941651231916,2155
396.23155781597745,2128
398.5930490409713,2264
400.9538903965696,2227
403.3140820921202,2129
405.6736243370498,2144
408.03251734086336,2026
410.3907613131465,2076
412.74835646356166,2081
415.10530300185144,2117
417.4616011378372,2051
419.81725108141893,2125
422.1722530425758,2105
424.5266072313656,2081
426.880313857925,2056
429.2333731324701,2042
431.58578526529516,2020
433.9375504667738,2004
436.2886689473588,2057
438.63914091758113,1957
440.9889665880513,2075
443.33814616945835,2022
445.68667987257015,2023
448.03456790823395,2035
450.3818104873759,2066
452.72840782100013,2040
455.07436012019105,2041
457.41966759611057,2110
459.7643304600007,2027
462.10834892318155,1984
464.4517231970525,1922
466.79445349309174,2077
469.1365400228566,2098
471.4779829979826,2081
473.81878263018564,2051
476.15893913125876,2012
478.4984527130747,2109
480.8373235875855,2160
483.17555196682144,2176
485.5131380628919,2192
487.8500820879857,2332
490.1863842543697,2453
492.52204477439034,2557
494.8570638604725,2729
497.1914417251204,2972
499.52517858091653,3297
501.85827464052306,3452
504.19073011668036,3528
506.5225452222086,3479
508.85372017000566,3516
511.18425517304956,3718
513.514150444396,4182
515.8434061971808,5492
518.1720226446176,6394
520.4999999999999,6711
522.8273384766991,6474
525.1540382881666,5956
527.480099647932,5450
529.8055227696037,4321
532.1303078668694,3052
534.454455153496,2513
536.777964843328,2281
539.1008371502907,2277
541.4230722883866,2191
543.744670471698,2180
546.0656319143858,2118
548.3859568306899,2111
550.7056454349294,2065
553.0246979415016,2057
555.3431145648834,2043
557.6608955196306,1958
559.978041020377,1974
562.2945512818363,1973
564.6104265188006,2028
566.9256669461412,2055
569.2402727788082,1998
571.5542442318302,1969
573.8675815203156,2013
576.1802848594508,2039
578.4923544645015,2057
580.8037905508126,2075
583.114593333807,2051
585.4247630289875,2017
587.7342998519354,2003
590.0432040183106,2033
592.3514757438526,2139
594.6591152443794,2061
596.9661227357875,2061
599.2724984340531,1970
601.578242555231,2050
603.8833553154542,2022
606.1878369309362,2014
608.4916876179676,1954
610.7949075929192,2094
613.0974970722403,2062
615.3994562724587,2029
617.7007854101818,2061
620.0014847020951,2051
622.3015543649641,2096
624.6009946156324,2047
626.8998056710224,2106
629.1979877481361,2038
631.4955410640538,2020
633.7924658359349,2013
636.0887622810175,2096
638.3844306166192,2114
640.6794710601358,2121
642.9738838290426,2048
645.2676691408932,2126
647.5608272133207,2087
649.853358264037,2150
652.1452625108324,2105
654.4365401715764,2137
