CollectionTime,9/19/2024 11:48:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,649
-957.2358232597828,644
-954.5009119013725,645
-951.7667505983302,690
-949.0333391832855,696
-946.3006774887896,674
-943.5687653473143,683
-940.837602591253,692
-938.1071890529199,689
-935.3775245645503,689
-932.6486089583007,689
-929.9204420662485,636
-927.1930237203925,708
-924.4663537526524,705
-921.7404319948689,678
-919.0152582788041,690
-916.2908324361409,691
-913.5671542984834,671
-910.8442236973568,681
-908.1220404642074,647
-905.4006044304027,660
-902.679915427231,660
-899.959973285902,660
-897.2407778375464,635
-894.5223289132158,636
-891.8046263438832,640
-889.0876699604426,718
-886.3714595937089,676
-883.6559950744183,649
-880.9412762332282,608
-878.2273029007168,627
-875.5140749073835,635
-872.8015920836489,647
-870.0898542598545,605
-867.3788612662631,623
-864.6686129330585,640
-861.9591090903457,592
-859.2503495681506,592
-856.5423341964203,633
-853.8350628050229,651
-851.1285352237478,637
-848.4227512823054,653
-845.7177108103272,624
-843.0134136373656,625
-840.3098595928943,654
-837.6070485063082,624
-834.9049802069229,639
-832.2036545239757,640
-829.5030712866244,635
-826.8032303239481,686
-824.1041314649472,629
-821.4057745385428,667
-818.7081593735775,640
-816.0112857988148,673
-813.3151536429393,639
-810.6197627345566,661
-807.9251129021936,625
-805.2312039742981,637
-802.5380357792392,622
-799.8456081453069,655
-797.1539209007124,642
-794.462973873588,634
-791.772766891987,651
-789.083299783884,677
-786.3945723771743,657
-783.7065844996748,646
-781.0193359791231,680
-778.3328266431781,702
-775.6470563194197,642
-772.9620248353489,625
-770.2777320183878,641
-767.5941776958798,686
-764.9113616950891,673
-762.2292838432011,653
-759.5479439673222,602
-756.8673418944801,610
-754.1874774516235,694
-751.5083504656222,664
-748.8299607632671,680
-746.15230817127,673
-743.475392516264,653
-740.7992136248035,692
-738.1237713233636,649
-735.4490654383407,660
-732.7750957960521,698
-730.1018622227365,711
-727.4293645445534,715
-724.7576025875837,692
-722.0865761778291,701
-719.4162851412126,692
-716.7467293035781,703
-714.0779084906909,714
-711.409822528237,718
-708.7424712418238,693
-706.0758544569796,700
-703.4099719991541,704
-700.7448236937178,693
-698.0804093659622,702
-695.4167288411002,702
-692.7537819442656,687
-690.0915685005134,748
-687.4300883348199,734
-684.7693412720819,748
-682.1093271371178,797
-679.4500457546669,741
-676.7914969493897,732
-674.1336805458676,719
-671.4765963686034,745
-668.8202442420206,753
-666.1646239904642,710
-663.5097354382001,697
-660.8555784094151,750
-658.2021527282176,715
-655.5494582186366,779
-652.8974947046223,771
-650.2462620100463,711
-647.5957599587009,764
-644.9459883742998,751
-642.2969470804776,787
-639.6486359007902,760
-637.0010546587141,790
-634.3542031776476,845
-631.7080812809096,784
-629.0626887917401,756
-626.4180255333008,748
-623.7740913286734,778
-621.1308860008619,751
-618.4884093727904,794
-615.8466612673046,742
-613.2056415071715,774
-610.5653499150785,759
-607.9257863136347,841
-605.28695052537,832
-602.6488423727357,795
-600.0114616781036,811
-597.3748082637674,795
-594.7388819519412,825
-592.1036825647604,850
-589.4692099242818,773
-586.8354638524829,820
-584.2024441712624,772
-581.5701507024403,793
-578.9385832677575,834
-576.3077416888759,803
-573.6776257873787,786
-571.0482353847704,797
-568.4195703024757,802
-565.7916303618415,833
-563.164415384135,807
-560.5379251905453,804
-557.9121596021815,797
-555.2871184400748,787
-552.6628015251767,850
-550.0392086783606,849
-547.4163397204204,863
-544.794194472071,870
-542.1727727539491,885
-539.5520743866118,878
-536.9320991905377,905
-534.3128469861261,869
-531.6943175936979,968
-529.0765108334947,948
-526.4594265256793,1014
-523.8430644903358,1254
-521.2274245474689,1454
-518.612506517005,1465
-515.9983102187913,1416
-513.3848354725959,1482
-510.77208209810846,1587
-508.16004991493924,1605
-505.5487387426199,1772
-502.9381484006032,1764
-500.3282787082628,1749
-497.71912948489364,1648
-495.1107005497117,1549
-492.5029917218539,1448
-489.8960028203786,1258
-487.28973366426493,1138
-484.68418407241325,1112
-482.07935386364494,1038
-479.47524285670266,973
-476.87185087025,997
-474.2691777228715,989
-471.66722323307334,999
-469.0659872192821,1005
-466.4654694998459,1013
-463.86566989303384,999
-461.26658821703614,984
-458.66822428996414,995
-456.07057792985,994
-453.4736489546475,1044
-450.877437182231,941
-448.28194243039627,968
-445.68716451686,998
-443.09310325926003,961
-440.49975847515555,925
-437.9071299820263,934
-435.31521759727354,981
-432.72402113821954,993
-430.13354042210767,1008
-427.5437752661022,991
-424.95472548728867,989
-422.36639090267386,991
-419.7787713291855,1060
-417.1918665836721,1030
-414.60567648290385,1033
-412.0202008435715,996
-409.4354394822874,1025
-406.8513922155845,1038
-404.26805885991723,1033
-401.685439231661,1096
-399.103533147112,1095
-396.522340422488,1053
-393.9418608739278,1054
-391.3620943174908,1036
-388.7830405691583,947
-386.2046994448317,953
-383.6270707603344,926
-381.05015433141045,883
-378.473949973725,877
-375.8984575028645,816
-373.32367673433623,759
-370.74960748356875,765
-368.1762495659117,742
-365.60360279663576,649
-363.03166699093265,601
-360.4604419639154,583
-357.8899275306178,558
-355.32012350599507,561
-352.7510297049233,518
-350.1826459421999,553
-347.61497203254316,507
-345.04800779059235,504
-342.4817530309082,519
-339.91620756797226,546
-337.35137121618743,570
-334.7872437898774,545
-332.22382510328725,511
-329.66111497058273,496
-327.09911320585127,517
-324.53781962310075,533
-321.9772340362607,515
-319.4173562591816,479
-316.8581861056348,501
-314.2997233893127,505
-311.7419679238294,511
-309.1849195227194,519
-306.62857799943856,559
-304.0729431673641,553
-301.51801483979375,531
-298.963792829947,515
-296.41027695096386,519
-293.85746701590574,537
-291.3053628377552,579
-288.7539642294155,580
-286.2032710037115,592
-283.65328297338897,574
-281.1039999511146,606
-278.5554217494762,599
-276.007548180983,572
-273.4603790580651,652
-270.9139141930734,572
-268.3681533982807,605
-265.8230964858798,661
-263.27874326798565,730
-260.7350935566336,667
-258.1921471637804,684
-255.6499039013039,762
-253.10836358100266,830
-250.56752601459698,665
-248.02739101372765,700
-245.48795838995704,736
-242.94922795476816,751
-240.41119951956557,699
-237.8738728956746,689
-235.33724789434166,712
-232.80132432673452,758
-230.2661020039418,753
-227.73158073697357,772
-225.19776033676033,762
-222.66464061415422,794
-220.1322213799284,822
-217.60050244477725,708
-215.06948361931552,790
-212.53916471408013,931
-210.00954553952818,927
-207.48062590603843,798
-204.9524056239104,726
-202.4248845033651,770
-199.8980623545441,856
-197.37193898751036,912
-194.84651421224817,936
-192.32178783866232,859
-189.79775967657952,884
-187.27442953574644,999
-184.7517972258321,1057
-182.2298625564256,900
-179.7086253370378,846
-177.18808537710026,832
-174.66824248596583,1076
-172.14909647290835,1041
-169.6306471471229,1052
-167.11289431772548,964
-164.59583779375328,868
-162.07947738416453,1064
-159.5638128978386,1163
-157.04884414357605,1376
-154.53457093009854,1397
-152.02099306604828,1050
-149.50811035998936,1038
-146.99592262040665,1207
-144.48442965570587,1451
-141.97363127421409,1550
-139.46352728417958,1706
-136.95411749377126,1706
-134.44540171107985,1349
-131.93737974411636,1158
-129.43005140081357,1140
-126.92341648902493,1552
-124.41747481652521,2015
-121.91222619101006,2552
-119.40767042009657,3011
-116.90380731132257,2795
-114.40063667214702,3005
-111.8981583099503,3750
-109.3963720320337,4941
-106.89527764561933,6634
-104.39487495785067,7907
-101.89516377579241,10055
-99.39614390642998,16564
-96.89781515667039,22680
-94.40017733334128,23990
-91.90323024319173,20436
-89.40697369289148,16533
-86.91140748903172,10066
-84.41653143812482,6821
-81.92234534660395,8585
-79.42884902082358,13179
-76.93604226705907,15799
-74.4439248915071,18190
-71.95249670028534,19304
-69.46175749943245,17198
-66.97170709490854,13197
-64.48234529259423,9449
-61.99367189829195,8205
-59.50568671772464,8264
-57.01838955653636,8023
-54.53178022029283,10065
-52.045858514480074,11315
-49.560624244506016,15012
-47.07607721569923,14985
-44.59221723330904,14143
-42.10904410250669,15120
-39.62655762838392,14394
-37.14475761595372,14263
-34.66364387015028,17058
-32.18321619582866,21275
-29.70347439776515,25317
-27.224418280657005,25890
-24.74604764912317,29780
-22.26836230770266,46562
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23209
27.141735304626195,8341
29.605074844762612,7311
32.06773341487792,5289
34.52971121224755,4838
36.99100843422559,5024
39.45162527824516,4317
41.91156194181792,4213
44.370818622535126,4443
46.82939551806646,3999
49.287292826160524,6136
51.74451074464503,6442
54.201049471426245,3820
56.65690920448981,2800
59.112090141899785,2523
61.56659248179983,2730
64.02041642241159,2907
66.4735621620365,3115
68.92602989905402,3734
71.37781983192338,3775
73.82893215918205,2681
76.27936707944684,1947
78.72912479141326,1921
81.17820549385567,2028
83.62660938562783,1933
86.07433666566146,1654
88.5213875329681,1641
90.96776218663751,1872
93.41346082583925,2060
95.85848364982041,2567
98.30283085790859,2107
100.7465026495089,1494
103.18949922410604,1512
105.63182078126385,1446
108.07346752062438,1453
110.51443964190923,1246
112.95473734491827,1245
115.39436082953114,1374
117.83331029570547,1398
120.27158594347827,1382
122.7091879729652,1353
125.1461165843615,1275
127.58237197794062,1215
130.01795435405518,1328
132.4528639131364,1357
134.88710085569494,1301
137.32066538231982,1373
139.75355769367923,1436
142.1857779905207,1279
144.61732647366978,1084
147.04820334403132,1109
149.47840880258934,1106
151.90794305040674,1130
154.33680628862487,1250
156.76499871846443,1302
159.19252054122433,1406
161.61937195828352,1571
164.04555317109896,1720
166.47106438120693,1964
168.89590579022217,2135
171.320077599839,2259
173.7435800118302,2395
176.16641322804742,2623
178.58857745042144,2585
181.01007288096173,2591
183.43089972175687,2607
185.85105817497413,2635
188.27054844285988,2715
190.6893707277394,2708
193.10752523201643,2666
195.5250121581745,2738
197.9418317087751,2813
200.3579840864594,2701
202.7734694939469,2878
205.18828813403627,3028
207.6024402096051,3015
210.01592592360964,2998
212.42874547908548,3038
214.84089907914665,2937
217.2523869269868,2907
219.66320922587727,2918
222.0733661791695,2828
224.48285799029293,2916
226.8916848627572,3063
229.29984700014882,3119
231.7073446061355,3124
234.11417788446204,3057
236.520347038953,3177
238.92585227351185,3145
241.33069379212054,3315
243.73487179884035,3435
246.1383864978112,3239
248.541238093252,3274
250.9434267894609,3419
253.34495279081432,3445
255.74581630176783,3389
258.1460175268563,3411
260.54555667069314,3477
262.9444339379703,3407
265.3426495334594,3447
267.7402036620107,3306
270.1370965285529,3216
272.53332833809407,3082
274.9288992957214,2949
277.32380960660055,2835
279.718059475976,2876
282.1116491091717,2866
284.5045787115897,2785
286.89684848871195,2804
289.2884586460981,2791
291.67940938938807,2756
294.0697009242996,2883
296.4593334566299,2777
298.84830719225477,2808
301.23662233712923,2756
303.6242790972866,2726
306.01127767884,2674
308.39761828798066,2638
310.78330113097934,2619
313.16832641418534,2656
315.5526943440269,2515
317.9364051270112,2549
320.3194589697242,2456
322.70185607883093,2514
325.0835966610754,2499
327.4646809232805,2395
329.8451090723478,2427
332.2248813152577,2418
334.6039978590701,2475
336.9824589109231,2395
339.36026467803447,2410
341.7374153677,2317
344.113911187295,2247
346.48975234427337,2235
348.8649390461686,2273
351.2394715005918,2335
353.61334991523415,2195
355.9865744978655,2245
358.35914545633375,2253
360.73106299856715,2334
363.10232733257146,2266
365.47293866643247,2257
367.84289720831396,2186
370.2122031664593,2224
372.5808567491905,2215
374.9488581649083,2135
377.31620762209275,2226
379.6829053293021,2179
382.0489514951745,2165
384.4143463284262,2130
386.7790900378528,2132
389.14318283232853,2145
391.50662492080653,2118
393.86941651231916,2113
396.23155781597745,2134
398.5930490409713,2201
400.9538903965696,2154
403.3140820921202,2112
405.6736243370498,2083
408.03251734086336,2105
410.3907613131465,2184
412.74835646356166,2113
415.10530300185144,2055
417.4616011378372,2130
419.81725108141893,2072
422.1722530425758,2086
424.5266072313656,2084
426.880313857925,2118
429.2333731324701,2104
431.58578526529516,2086
433.9375504667738,2100
436.2886689473588,2027
438.63914091758113,1994
440.9889665880513,2078
443.33814616945835,2060
445.68667987257015,2045
448.03456790823395,2090
450.3818104873759,1956
452.72840782100013,2062
455.07436012019105,1952
457.41966759611057,2076
459.7643304600007,2019
462.10834892318155,2052
464.4517231970525,2053
466.79445349309174,2011
469.1365400228566,2081
471.4779829979826,2071
473.81878263018564,2059
476.15893913125876,2081
478.4984527130747,2146
480.8373235875855,2087
483.17555196682144,2107
485.5131380628919,2227
487.8500820879857,2262
490.1863842543697,2366
492.52204477439034,2487
494.8570638604725,2744
497.1914417251204,3007
499.52517858091653,3332
501.85827464052306,3724
504.19073011668036,3780
506.5225452222086,3938
508.85372017000566,3923
511.18425517304956,4039
513.514150444396,4454
515.8434061971808,5826
518.1720226446176,7009
520.4999999999999,6997
522.8273384766991,6705
525.1540382881666,6190
527.480099647932,5687
529.8055227696037,4442
532.1303078668694,3197
534.454455153496,2572
536.777964843328,2337
539.1008371502907,2204
541.4230722883866,2222
543.744670471698,2117
546.0656319143858,2172
548.3859568306899,2154
550.7056454349294,2112
553.0246979415016,2112
555.3431145648834,1964
557.6608955196306,1978
559.978041020377,2014
562.2945512818363,2093
564.6104265188006,2070
566.9256669461412,1987
569.2402727788082,2059
571.5542442318302,2021
573.8675815203156,2038
576.1802848594508,2144
578.4923544645015,2158
580.8037905508126,2067
583.114593333807,2108
585.4247630289875,2034
587.7342998519354,2092
590.0432040183106,2134
592.3514757438526,2134
594.6591152443794,2118
596.9661227357875,2019
599.2724984340531,2056
601.578242555231,2027
603.8833553154542,2050
606.1878369309362,2022
608.4916876179676,1957
610.7949075929192,2014
613.0974970722403,2037
615.3994562724587,2066
617.7007854101818,1931
620.0014847020951,2148
622.3015543649641,2077
624.6009946156324,2139
626.8998056710224,2111
629.1979877481361,2018
631.4955410640538,2037
633.7924658359349,2125
636.0887622810175,2084
638.3844306166192,2133
640.6794710601358,2066
642.9738838290426,2133
645.2676691408932,2174
647.5608272133207,2071
649.853358264037,2196
652.1452625108324,2145
654.4365401715764,2173
656.7271914642178,2105
