CollectionTime,9/19/2024 11:47:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,531
-957.2358232597828,564
-954.5009119013725,564
-951.7667505983302,575
-949.0333391832855,604
-946.3006774887896,580
-943.5687653473143,584
-940.837602591253,581
-938.1071890529199,595
-935.3775245645503,582
-932.6486089583007,565
-929.9204420662485,560
-927.1930237203925,585
-924.4663537526524,596
-921.7404319948689,639
-919.0152582788041,611
-916.2908324361409,595
-913.5671542984834,596
-910.8442236973568,544
-908.1220404642074,563
-905.4006044304027,573
-902.679915427231,552
-899.959973285902,554
-897.2407778375464,531
-894.5223289132158,544
-891.8046263438832,530
-889.0876699604426,564
-886.3714595937089,578
-883.6559950744183,568
-880.9412762332282,522
-878.2273029007168,550
-875.5140749073835,564
-872.8015920836489,529
-870.0898542598545,502
-867.3788612662631,527
-864.6686129330585,516
-861.9591090903457,511
-859.2503495681506,521
-856.5423341964203,520
-853.8350628050229,544
-851.1285352237478,522
-848.4227512823054,571
-845.7177108103272,560
-843.0134136373656,553
-840.3098595928943,557
-837.6070485063082,515
-834.9049802069229,531
-832.2036545239757,566
-829.5030712866244,536
-826.8032303239481,550
-824.1041314649472,553
-821.4057745385428,531
-818.7081593735775,552
-816.0112857988148,572
-813.3151536429393,537
-810.6197627345566,583
-807.9251129021936,539
-805.2312039742981,550
-802.5380357792392,564
-799.8456081453069,563
-797.1539209007124,542
-794.462973873588,544
-791.772766891987,555
-789.083299783884,581
-786.3945723771743,580
-783.7065844996748,553
-781.0193359791231,543
-778.3328266431781,574
-775.6470563194197,551
-772.9620248353489,531
-770.2777320183878,568
-767.5941776958798,544
-764.9113616950891,561
-762.2292838432011,564
-759.5479439673222,542
-756.8673418944801,516
-754.1874774516235,539
-751.5083504656222,560
-748.8299607632671,556
-746.15230817127,556
-743.475392516264,562
-740.7992136248035,578
-738.1237713233636,559
-735.4490654383407,569
-732.7750957960521,564
-730.1018622227365,545
-727.4293645445534,572
-724.7576025875837,573
-722.0865761778291,581
-719.4162851412126,570
-716.7467293035781,584
-714.0779084906909,578
-711.409822528237,585
-708.7424712418238,582
-706.0758544569796,591
-703.4099719991541,601
-700.7448236937178,577
-698.0804093659622,595
-695.4167288411002,579
-692.7537819442656,574
-690.0915685005134,568
-687.4300883348199,592
-684.7693412720819,623
-682.1093271371178,611
-679.4500457546669,592
-676.7914969493897,565
-674.1336805458676,598
-671.4765963686034,645
-668.8202442420206,644
-666.1646239904642,625
-663.5097354382001,612
-660.8555784094151,568
-658.2021527282176,581
-655.5494582186366,597
-652.8974947046223,575
-650.2462620100463,613
-647.5957599587009,604
-644.9459883742998,646
-642.2969470804776,649
-639.6486359007902,669
-637.0010546587141,656
-634.3542031776476,710
-631.7080812809096,665
-629.0626887917401,673
-626.4180255333008,641
-623.7740913286734,674
-621.1308860008619,682
-618.4884093727904,695
-615.8466612673046,667
-613.2056415071715,667
-610.5653499150785,693
-607.9257863136347,737
-605.28695052537,696
-602.6488423727357,680
-600.0114616781036,728
-597.3748082637674,738
-594.7388819519412,699
-592.1036825647604,729
-589.4692099242818,690
-586.8354638524829,698
-584.2024441712624,722
-581.5701507024403,684
-578.9385832677575,686
-576.3077416888759,716
-573.6776257873787,717
-571.0482353847704,721
-568.4195703024757,703
-565.7916303618415,712
-563.164415384135,766
-560.5379251905453,734
-557.9121596021815,713
-555.2871184400748,767
-552.6628015251767,777
-550.0392086783606,748
-547.4163397204204,819
-544.794194472071,846
-542.1727727539491,836
-539.5520743866118,813
-536.9320991905377,837
-534.3128469861261,877
-531.6943175936979,825
-529.0765108334947,875
-526.4594265256793,974
-523.8430644903358,1222
-521.2274245474689,1319
-518.612506517005,1456
-515.9983102187913,1477
-513.3848354725959,1630
-510.77208209810846,1820
-508.16004991493924,1895
-505.5487387426199,2134
-502.9381484006032,2207
-500.3282787082628,2135
-497.71912948489364,1995
-495.1107005497117,1808
-492.5029917218539,1624
-489.8960028203786,1319
-487.28973366426493,1138
-484.68418407241325,1023
-482.07935386364494,1003
-479.47524285670266,972
-476.87185087025,951
-474.2691777228715,971
-471.66722323307334,927
-469.0659872192821,927
-466.4654694998459,949
-463.86566989303384,944
-461.26658821703614,885
-458.66822428996414,907
-456.07057792985,935
-453.4736489546475,949
-450.877437182231,896
-448.28194243039627,822
-445.68716451686,894
-443.09310325926003,917
-440.49975847515555,848
-437.9071299820263,889
-435.31521759727354,886
-432.72402113821954,910
-430.13354042210767,933
-427.5437752661022,853
-424.95472548728867,903
-422.36639090267386,945
-419.7787713291855,964
-417.1918665836721,990
-414.60567648290385,954
-412.0202008435715,904
-409.4354394822874,953
-406.8513922155845,966
-404.26805885991723,991
-401.685439231661,1004
-399.103533147112,1034
-396.522340422488,995
-393.9418608739278,958
-391.3620943174908,928
-388.7830405691583,885
-386.2046994448317,882
-383.6270707603344,854
-381.05015433141045,889
-378.473949973725,840
-375.8984575028645,796
-373.32367673433623,799
-370.74960748356875,786
-368.1762495659117,732
-365.60360279663576,697
-363.03166699093265,667
-360.4604419639154,621
-357.8899275306178,579
-355.32012350599507,635
-352.7510297049233,605
-350.1826459421999,617
-347.61497203254316,571
-345.04800779059235,580
-342.4817530309082,566
-339.91620756797226,622
-337.35137121618743,623
-334.7872437898774,605
-332.22382510328725,587
-329.66111497058273,567
-327.09911320585127,575
-324.53781962310075,606
-321.9772340362607,564
-319.4173562591816,560
-316.8581861056348,558
-314.2997233893127,554
-311.7419679238294,549
-309.1849195227194,615
-306.62857799943856,647
-304.0729431673641,657
-301.51801483979375,598
-298.963792829947,595
-296.41027695096386,620
-293.85746701590574,632
-291.3053628377552,672
-288.7539642294155,660
-286.2032710037115,682
-283.65328297338897,670
-281.1039999511146,766
-278.5554217494762,675
-276.007548180983,715
-273.4603790580651,805
-270.9139141930734,732
-268.3681533982807,742
-265.8230964858798,789
-263.27874326798565,844
-260.7350935566336,795
-258.1921471637804,866
-255.6499039013039,971
-253.10836358100266,1048
-250.56752601459698,806
-248.02739101372765,913
-245.48795838995704,937
-242.94922795476816,907
-240.41119951956557,934
-237.8738728956746,891
-235.33724789434166,927
-232.80132432673452,936
-230.2661020039418,850
-227.73158073697357,888
-225.19776033676033,944
-222.66464061415422,1052
-220.1322213799284,1005
-217.60050244477725,915
-215.06948361931552,1021
-212.53916471408013,1214
-210.00954553952818,1112
-207.48062590603843,1013
-204.9524056239104,889
-202.4248845033651,883
-199.8980623545441,1019
-197.37193898751036,1154
-194.84651421224817,1108
-192.32178783866232,961
-189.79775967657952,1034
-187.27442953574644,1294
-184.7517972258321,1418
-182.2298625564256,1162
-179.7086253370378,951
-177.18808537710026,1020
-174.66824248596583,1359
-172.14909647290835,1388
-169.6306471471229,1450
-167.11289431772548,1304
-164.59583779375328,1103
-162.07947738416453,1344
-159.5638128978386,1543
-157.04884414357605,1762
-154.53457093009854,1885
-152.02099306604828,1399
-149.50811035998936,1403
-146.99592262040665,1488
-144.48442965570587,1861
-141.97363127421409,2129
-139.46352728417958,2273
-136.95411749377126,2262
-134.44540171107985,1832
-131.93737974411636,1668
-129.43005140081357,1509
-126.92341648902493,2021
-124.41747481652521,2437
-121.91222619101006,2989
-119.40767042009657,3529
-116.90380731132257,3553
-114.40063667214702,3810
-111.8981583099503,4910
-109.3963720320337,7361
-106.89527764561933,10466
-104.39487495785067,11662
-101.89516377579241,13806
-99.39614390642998,20286
-96.89781515667039,29775
-94.40017733334128,34054
-91.90323024319173,29658
-89.40697369289148,24737
-86.91140748903172,15940
-84.41653143812482,10836
-81.92234534660395,12890
-79.42884902082358,16789
-76.93604226705907,18201
-74.4439248915071,18205
-71.95249670028534,18281
-69.46175749943245,15816
-66.97170709490854,12475
-64.48234529259423,9998
-61.99367189829195,9674
-59.50568671772464,10559
-57.01838955653636,11203
-54.53178022029283,14609
-52.045858514480074,15601
-49.560624244506016,18640
-47.07607721569923,19524
-44.59221723330904,19137
-42.10904410250669,20360
-39.62655762838392,18047
-37.14475761595372,17524
-34.66364387015028,21523
-32.18321619582866,27736
-29.70347439776515,33121
-27.224418280657005,33371
-24.74604764912317,39042
-22.26836230770266,64003
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,27327
27.141735304626195,10845
29.605074844762612,9252
32.06773341487792,7506
34.52971121224755,6196
36.99100843422559,5953
39.45162527824516,5866
41.91156194181792,5979
44.370818622535126,6242
46.82939551806646,5972
49.287292826160524,8641
51.74451074464503,8240
54.201049471426245,5535
56.65690920448981,4060
59.112090141899785,3491
61.56659248179983,3798
64.02041642241159,3904
66.4735621620365,4376
68.92602989905402,5450
71.37781983192338,5352
73.82893215918205,3851
76.27936707944684,2911
78.72912479141326,2681
81.17820549385567,2650
83.62660938562783,2622
86.07433666566146,2366
88.5213875329681,2359
90.96776218663751,2652
93.41346082583925,2705
95.85848364982041,3176
98.30283085790859,2663
100.7465026495089,2056
103.18949922410604,1960
105.63182078126385,1941
108.07346752062438,1744
110.51443964190923,1589
112.95473734491827,1761
115.39436082953114,1868
117.83331029570547,1820
120.27158594347827,1745
122.7091879729652,1633
125.1461165843615,1564
127.58237197794062,1536
130.01795435405518,1849
132.4528639131364,1694
134.88710085569494,1609
137.32066538231982,1717
139.75355769367923,1872
142.1857779905207,1751
144.61732647366978,1506
147.04820334403132,1386
149.47840880258934,1398
151.90794305040674,1372
154.33680628862487,1451
156.76499871846443,1522
159.19252054122433,1694
161.61937195828352,1659
164.04555317109896,1747
166.47106438120693,2034
168.89590579022217,1981
171.320077599839,2220
173.7435800118302,2357
176.16641322804742,2570
178.58857745042144,2578
181.01007288096173,2519
183.43089972175687,2460
185.85105817497413,2528
188.27054844285988,2513
190.6893707277394,2541
193.10752523201643,2499
195.5250121581745,2514
197.9418317087751,2538
200.3579840864594,2598
202.7734694939469,2765
205.18828813403627,2859
207.6024402096051,2809
210.01592592360964,2898
212.42874547908548,2761
214.84089907914665,2669
217.2523869269868,2674
219.66320922587727,2737
222.0733661791695,2666
224.48285799029293,2668
226.8916848627572,2866
229.29984700014882,2838
231.7073446061355,2680
234.11417788446204,2850
236.520347038953,2904
238.92585227351185,2784
241.33069379212054,2922
243.73487179884035,2867
246.1383864978112,2854
248.541238093252,2899
250.9434267894609,2910
253.34495279081432,2776
255.74581630176783,2707
258.1460175268563,2726
260.54555667069314,2735
262.9444339379703,2736
265.3426495334594,2913
267.7402036620107,2835
270.1370965285529,2804
272.53332833809407,2847
274.9288992957214,2719
277.32380960660055,2581
279.718059475976,2812
282.1116491091717,2764
284.5045787115897,2683
286.89684848871195,2686
289.2884586460981,2825
291.67940938938807,2839
294.0697009242996,2871
296.4593334566299,2789
298.84830719225477,2728
301.23662233712923,2745
303.6242790972866,2610
306.01127767884,2657
308.39761828798066,2639
310.78330113097934,2491
313.16832641418534,2492
315.5526943440269,2553
317.9364051270112,2648
320.3194589697242,2578
322.70185607883093,2486
325.0835966610754,2508
327.4646809232805,2447
329.8451090723478,2476
332.2248813152577,2533
334.6039978590701,2522
336.9824589109231,2403
339.36026467803447,2372
341.7374153677,2350
344.113911187295,2338
346.48975234427337,2258
348.8649390461686,2251
351.2394715005918,2325
353.61334991523415,2336
355.9865744978655,2299
358.35914545633375,2262
360.73106299856715,2350
363.10232733257146,2193
365.47293866643247,2276
367.84289720831396,2181
370.2122031664593,2188
372.5808567491905,2252
374.9488581649083,2178
377.31620762209275,2190
379.6829053293021,2185
382.0489514951745,2131
384.4143463284262,2131
386.7790900378528,2077
389.14318283232853,2192
391.50662492080653,2095
393.86941651231916,2145
396.23155781597745,2080
398.5930490409713,2223
400.9538903965696,2127
403.3140820921202,2126
405.6736243370498,2122
408.03251734086336,2074
410.3907613131465,2122
412.74835646356166,2125
415.10530300185144,2164
417.4616011378372,2124
419.81725108141893,2087
422.1722530425758,2059
424.5266072313656,2091
426.880313857925,2018
429.2333731324701,2058
431.58578526529516,2066
433.9375504667738,2055
436.2886689473588,2070
438.63914091758113,1990
440.9889665880513,2015
443.33814616945835,1979
445.68667987257015,1995
448.03456790823395,1962
450.3818104873759,1974
452.72840782100013,1999
455.07436012019105,1991
457.41966759611057,1954
459.7643304600007,2010
462.10834892318155,1972
464.4517231970525,2042
466.79445349309174,1992
469.1365400228566,2078
471.4779829979826,2034
473.81878263018564,2046
476.15893913125876,2065
478.4984527130747,2055
480.8373235875855,2275
483.17555196682144,2208
485.5131380628919,2253
487.8500820879857,2433
490.1863842543697,2512
492.52204477439034,2797
494.8570638604725,3064
497.1914417251204,3430
499.52517858091653,4073
501.85827464052306,4598
504.19073011668036,4863
506.5225452222086,5004
508.85372017000566,4801
511.18425517304956,4898
513.514150444396,5476
515.8434061971808,6859
518.1720226446176,7773
520.4999999999999,7703
522.8273384766991,7383
525.1540382881666,6843
527.480099647932,6086
529.8055227696037,4766
532.1303078668694,3462
534.454455153496,2712
536.777964843328,2449
539.1008371502907,2379
541.4230722883866,2295
543.744670471698,2307
546.0656319143858,2238
548.3859568306899,2135
550.7056454349294,2182
553.0246979415016,2119
555.3431145648834,2070
557.6608955196306,2088
559.978041020377,2069
562.2945512818363,2010
564.6104265188006,2123
566.9256669461412,2082
569.2402727788082,2023
571.5542442318302,2091
573.8675815203156,2087
576.1802848594508,2120
578.4923544645015,2068
580.8037905508126,2129
583.114593333807,2096
585.4247630289875,2074
587.7342998519354,2172
590.0432040183106,2162
592.3514757438526,2169
594.6591152443794,2188
596.9661227357875,2141
599.2724984340531,2071
601.578242555231,2066
603.8833553154542,2106
606.1878369309362,2042
608.4916876179676,2047
610.7949075929192,1970
613.0974970722403,2006
615.3994562724587,2047
617.7007854101818,2083
620.0014847020951,2078
622.3015543649641,2098
624.6009946156324,2027
626.8998056710224,2044
629.1979877481361,2029
631.4955410640538,2053
633.7924658359349,2036
636.0887622810175,2130
638.3844306166192,2065
640.6794710601358,2076
642.9738838290426,2149
645.2676691408932,2083
647.5608272133207,2088
649.853358264037,2081
652.1452625108324,2071
654.4365401715764,2062
656.7271914642178,2146
