CollectionTime,9/19/2024 11:48:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,626
-957.2358232597828,632
-954.5009119013725,688
-951.7667505983302,672
-949.0333391832855,664
-946.3006774887896,692
-943.5687653473143,637
-940.837602591253,675
-938.1071890529199,676
-935.3775245645503,641
-932.6486089583007,609
-929.9204420662485,642
-927.1930237203925,652
-924.4663537526524,667
-921.7404319948689,665
-919.0152582788041,673
-916.2908324361409,671
-913.5671542984834,645
-910.8442236973568,664
-908.1220404642074,655
-905.4006044304027,673
-902.679915427231,671
-899.959973285902,636
-897.2407778375464,631
-894.5223289132158,608
-891.8046263438832,638
-889.0876699604426,621
-886.3714595937089,657
-883.6559950744183,649
-880.9412762332282,625
-878.2273029007168,624
-875.5140749073835,650
-872.8015920836489,614
-870.0898542598545,584
-867.3788612662631,609
-864.6686129330585,634
-861.9591090903457,610
-859.2503495681506,608
-856.5423341964203,607
-853.8350628050229,618
-851.1285352237478,610
-848.4227512823054,612
-845.7177108103272,655
-843.0134136373656,616
-840.3098595928943,624
-837.6070485063082,599
-834.9049802069229,633
-832.2036545239757,588
-829.5030712866244,605
-826.8032303239481,598
-824.1041314649472,605
-821.4057745385428,654
-818.7081593735775,628
-816.0112857988148,608
-813.3151536429393,609
-810.6197627345566,600
-807.9251129021936,633
-805.2312039742981,614
-802.5380357792392,601
-799.8456081453069,615
-797.1539209007124,605
-794.462973873588,628
-791.772766891987,627
-789.083299783884,648
-786.3945723771743,650
-783.7065844996748,637
-781.0193359791231,652
-778.3328266431781,648
-775.6470563194197,603
-772.9620248353489,662
-770.2777320183878,630
-767.5941776958798,610
-764.9113616950891,625
-762.2292838432011,626
-759.5479439673222,620
-756.8673418944801,627
-754.1874774516235,665
-751.5083504656222,622
-748.8299607632671,631
-746.15230817127,646
-743.475392516264,664
-740.7992136248035,644
-738.1237713233636,644
-735.4490654383407,648
-732.7750957960521,672
-730.1018622227365,621
-727.4293645445534,668
-724.7576025875837,689
-722.0865761778291,666
-719.4162851412126,700
-716.7467293035781,661
-714.0779084906909,685
-711.409822528237,729
-708.7424712418238,654
-706.0758544569796,683
-703.4099719991541,712
-700.7448236937178,686
-698.0804093659622,711
-695.4167288411002,686
-692.7537819442656,651
-690.0915685005134,697
-687.4300883348199,678
-684.7693412720819,708
-682.1093271371178,721
-679.4500457546669,708
-676.7914969493897,716
-674.1336805458676,709
-671.4765963686034,688
-668.8202442420206,713
-666.1646239904642,727
-663.5097354382001,707
-660.8555784094151,725
-658.2021527282176,705
-655.5494582186366,728
-652.8974947046223,751
-650.2462620100463,743
-647.5957599587009,762
-644.9459883742998,742
-642.2969470804776,740
-639.6486359007902,723
-637.0010546587141,765
-634.3542031776476,785
-631.7080812809096,772
-629.0626887917401,723
-626.4180255333008,725
-623.7740913286734,782
-621.1308860008619,768
-618.4884093727904,761
-615.8466612673046,813
-613.2056415071715,742
-610.5653499150785,789
-607.9257863136347,765
-605.28695052537,777
-602.6488423727357,737
-600.0114616781036,756
-597.3748082637674,779
-594.7388819519412,766
-592.1036825647604,802
-589.4692099242818,779
-586.8354638524829,783
-584.2024441712624,813
-581.5701507024403,813
-578.9385832677575,805
-576.3077416888759,837
-573.6776257873787,784
-571.0482353847704,774
-568.4195703024757,785
-565.7916303618415,770
-563.164415384135,747
-560.5379251905453,753
-557.9121596021815,793
-555.2871184400748,755
-552.6628015251767,783
-550.0392086783606,818
-547.4163397204204,845
-544.794194472071,847
-542.1727727539491,851
-539.5520743866118,867
-536.9320991905377,889
-534.3128469861261,920
-531.6943175936979,893
-529.0765108334947,924
-526.4594265256793,1008
-523.8430644903358,1199
-521.2274245474689,1383
-518.612506517005,1455
-515.9983102187913,1473
-513.3848354725959,1489
-510.77208209810846,1431
-508.16004991493924,1574
-505.5487387426199,1648
-502.9381484006032,1718
-500.3282787082628,1687
-497.71912948489364,1611
-495.1107005497117,1467
-492.5029917218539,1378
-489.8960028203786,1219
-487.28973366426493,1053
-484.68418407241325,1080
-482.07935386364494,992
-479.47524285670266,1005
-476.87185087025,949
-474.2691777228715,977
-471.66722323307334,986
-469.0659872192821,974
-466.4654694998459,997
-463.86566989303384,985
-461.26658821703614,985
-458.66822428996414,974
-456.07057792985,982
-453.4736489546475,1016
-450.877437182231,936
-448.28194243039627,887
-445.68716451686,932
-443.09310325926003,950
-440.49975847515555,946
-437.9071299820263,990
-435.31521759727354,947
-432.72402113821954,964
-430.13354042210767,1006
-427.5437752661022,955
-424.95472548728867,962
-422.36639090267386,1006
-419.7787713291855,1039
-417.1918665836721,985
-414.60567648290385,984
-412.0202008435715,1019
-409.4354394822874,1014
-406.8513922155845,1013
-404.26805885991723,1059
-401.685439231661,1039
-399.103533147112,1030
-396.522340422488,1018
-393.9418608739278,1049
-391.3620943174908,1027
-388.7830405691583,998
-386.2046994448317,966
-383.6270707603344,874
-381.05015433141045,848
-378.473949973725,827
-375.8984575028645,806
-373.32367673433623,741
-370.74960748356875,708
-368.1762495659117,697
-365.60360279663576,630
-363.03166699093265,584
-360.4604419639154,561
-357.8899275306178,541
-355.32012350599507,531
-352.7510297049233,514
-350.1826459421999,535
-347.61497203254316,494
-345.04800779059235,512
-342.4817530309082,550
-339.91620756797226,556
-337.35137121618743,537
-334.7872437898774,542
-332.22382510328725,512
-329.66111497058273,483
-327.09911320585127,482
-324.53781962310075,500
-321.9772340362607,456
-319.4173562591816,484
-316.8581861056348,518
-314.2997233893127,499
-311.7419679238294,520
-309.1849195227194,532
-306.62857799943856,552
-304.0729431673641,521
-301.51801483979375,498
-298.963792829947,498
-296.41027695096386,553
-293.85746701590574,606
-291.3053628377552,560
-288.7539642294155,584
-286.2032710037115,621
-283.65328297338897,608
-281.1039999511146,653
-278.5554217494762,590
-276.007548180983,567
-273.4603790580651,593
-270.9139141930734,563
-268.3681533982807,605
-265.8230964858798,667
-263.27874326798565,665
-260.7350935566336,640
-258.1921471637804,643
-255.6499039013039,720
-253.10836358100266,764
-250.56752601459698,706
-248.02739101372765,718
-245.48795838995704,776
-242.94922795476816,736
-240.41119951956557,757
-237.8738728956746,693
-235.33724789434166,757
-232.80132432673452,737
-230.2661020039418,719
-227.73158073697357,730
-225.19776033676033,729
-222.66464061415422,750
-220.1322213799284,796
-217.60050244477725,692
-215.06948361931552,763
-212.53916471408013,848
-210.00954553952818,857
-207.48062590603843,799
-204.9524056239104,754
-202.4248845033651,771
-199.8980623545441,881
-197.37193898751036,952
-194.84651421224817,972
-192.32178783866232,836
-189.79775967657952,913
-187.27442953574644,977
-184.7517972258321,1026
-182.2298625564256,896
-179.7086253370378,824
-177.18808537710026,852
-174.66824248596583,1051
-172.14909647290835,1073
-169.6306471471229,948
-167.11289431772548,881
-164.59583779375328,881
-162.07947738416453,1065
-159.5638128978386,1218
-157.04884414357605,1329
-154.53457093009854,1500
-152.02099306604828,1118
-149.50811035998936,1126
-146.99592262040665,1316
-144.48442965570587,1415
-141.97363127421409,1521
-139.46352728417958,1616
-136.95411749377126,1618
-134.44540171107985,1412
-131.93737974411636,1123
-129.43005140081357,1126
-126.92341648902493,1513
-124.41747481652521,2065
-121.91222619101006,2451
-119.40767042009657,2678
-116.90380731132257,2525
-114.40063667214702,2884
-111.8981583099503,3554
-109.3963720320337,4779
-106.89527764561933,6321
-104.39487495785067,8037
-101.89516377579241,10524
-99.39614390642998,16402
-96.89781515667039,22123
-94.40017733334128,24243
-91.90323024319173,20371
-89.40697369289148,16508
-86.91140748903172,10242
-84.41653143812482,6598
-81.92234534660395,9106
-79.42884902082358,14552
-76.93604226705907,18529
-74.4439248915071,21401
-71.95249670028534,22634
-69.46175749943245,19435
-66.97170709490854,15074
-64.48234529259423,11541
-61.99367189829195,9876
-59.50568671772464,10917
-57.01838955653636,9445
-54.53178022029283,11242
-52.045858514480074,14587
-49.560624244506016,20048
-47.07607721569923,20026
-44.59221723330904,20893
-42.10904410250669,22265
-39.62655762838392,21610
-37.14475761595372,17933
-34.66364387015028,17048
-32.18321619582866,20121
-29.70347439776515,20410
-27.224418280657005,20619
-24.74604764912317,24932
-22.26836230770266,39706
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25295
24.67771459727237,7065
27.141735304626195,6895
29.605074844762612,6237
32.06773341487792,5554
34.52971121224755,4961
36.99100843422559,5573
39.45162527824516,4755
41.91156194181792,4346
44.370818622535126,4442
46.82939551806646,4108
49.287292826160524,5700
51.74451074464503,6604
54.201049471426245,4263
56.65690920448981,3122
59.112090141899785,2482
61.56659248179983,2449
64.02041642241159,2616
66.4735621620365,3031
68.92602989905402,3752
71.37781983192338,3611
73.82893215918205,2628
76.27936707944684,1793
78.72912479141326,1940
81.17820549385567,2071
83.62660938562783,1948
86.07433666566146,1626
88.5213875329681,1514
90.96776218663751,1850
93.41346082583925,2086
95.85848364982041,2641
98.30283085790859,2143
100.7465026495089,1478
103.18949922410604,1615
105.63182078126385,1414
108.07346752062438,1363
110.51443964190923,1204
112.95473734491827,1273
115.39436082953114,1350
117.83331029570547,1354
120.27158594347827,1355
122.7091879729652,1415
125.1461165843615,1247
127.58237197794062,1142
130.01795435405518,1153
132.4528639131364,1351
134.88710085569494,1263
137.32066538231982,1299
139.75355769367923,1334
142.1857779905207,1217
144.61732647366978,1016
147.04820334403132,1055
149.47840880258934,1088
151.90794305040674,1147
154.33680628862487,1327
156.76499871846443,1510
159.19252054122433,1561
161.61937195828352,1619
164.04555317109896,1780
166.47106438120693,1930
168.89590579022217,2125
171.320077599839,2348
173.7435800118302,2332
176.16641322804742,2540
178.58857745042144,2554
181.01007288096173,2637
183.43089972175687,2603
185.85105817497413,2660
188.27054844285988,2684
190.6893707277394,2676
193.10752523201643,2682
195.5250121581745,2770
197.9418317087751,2890
200.3579840864594,2771
202.7734694939469,2843
205.18828813403627,3015
207.6024402096051,2937
210.01592592360964,2965
212.42874547908548,2958
214.84089907914665,2793
217.2523869269868,2849
219.66320922587727,2868
222.0733661791695,2908
224.48285799029293,2961
226.8916848627572,3066
229.29984700014882,3129
231.7073446061355,3041
234.11417788446204,3089
236.520347038953,3124
238.92585227351185,3165
241.33069379212054,3360
243.73487179884035,3399
246.1383864978112,3314
248.541238093252,3221
250.9434267894609,3393
253.34495279081432,3231
255.74581630176783,3381
258.1460175268563,3445
260.54555667069314,3379
262.9444339379703,3319
265.3426495334594,3309
267.7402036620107,3302
270.1370965285529,3158
272.53332833809407,2968
274.9288992957214,2849
277.32380960660055,2877
279.718059475976,2797
282.1116491091717,2824
284.5045787115897,2656
286.89684848871195,2704
289.2884586460981,2777
291.67940938938807,2877
294.0697009242996,2900
296.4593334566299,2821
298.84830719225477,2804
301.23662233712923,2763
303.6242790972866,2687
306.01127767884,2587
308.39761828798066,2654
310.78330113097934,2581
313.16832641418534,2460
315.5526943440269,2496
317.9364051270112,2470
320.3194589697242,2594
322.70185607883093,2474
325.0835966610754,2410
327.4646809232805,2368
329.8451090723478,2365
332.2248813152577,2320
334.6039978590701,2336
336.9824589109231,2342
339.36026467803447,2392
341.7374153677,2280
344.113911187295,2202
346.48975234427337,2310
348.8649390461686,2248
351.2394715005918,2270
353.61334991523415,2195
355.9865744978655,2185
358.35914545633375,2303
360.73106299856715,2299
363.10232733257146,2186
365.47293866643247,2246
367.84289720831396,2228
370.2122031664593,2186
372.5808567491905,2224
374.9488581649083,2131
377.31620762209275,2148
379.6829053293021,2092
382.0489514951745,2125
384.4143463284262,2206
386.7790900378528,2143
389.14318283232853,2036
391.50662492080653,2083
393.86941651231916,2157
396.23155781597745,2073
398.5930490409713,2175
400.9538903965696,2097
403.3140820921202,2116
405.6736243370498,2069
408.03251734086336,2129
410.3907613131465,2060
412.74835646356166,2056
415.10530300185144,1963
417.4616011378372,1990
419.81725108141893,2143
422.1722530425758,2060
424.5266072313656,2055
426.880313857925,2053
429.2333731324701,2063
431.58578526529516,2087
433.9375504667738,1939
436.2886689473588,2025
438.63914091758113,2002
440.9889665880513,2026
443.33814616945835,1989
445.68667987257015,2021
448.03456790823395,2062
450.3818104873759,2006
452.72840782100013,2020
455.07436012019105,2062
457.41966759611057,1983
459.7643304600007,1963
462.10834892318155,1979
464.4517231970525,1960
466.79445349309174,2007
469.1365400228566,2092
471.4779829979826,2055
473.81878263018564,2061
476.15893913125876,2043
478.4984527130747,2061
480.8373235875855,2115
483.17555196682144,2123
485.5131380628919,2200
487.8500820879857,2165
490.1863842543697,2358
492.52204477439034,2462
494.8570638604725,2568
497.1914417251204,2870
499.52517858091653,3218
501.85827464052306,3533
504.19073011668036,3781
506.5225452222086,3657
508.85372017000566,3784
511.18425517304956,3931
513.514150444396,4399
515.8434061971808,5675
518.1720226446176,6682
520.4999999999999,6765
522.8273384766991,6511
525.1540382881666,6076
527.480099647932,5585
529.8055227696037,4487
532.1303078668694,3234
534.454455153496,2576
536.777964843328,2286
539.1008371502907,2238
541.4230722883866,2160
543.744670471698,2155
546.0656319143858,2135
548.3859568306899,2074
550.7056454349294,2039
553.0246979415016,2083
555.3431145648834,2044
557.6608955196306,2031
559.978041020377,2001
562.2945512818363,1906
564.6104265188006,2040
566.9256669461412,2067
569.2402727788082,2010
571.5542442318302,1954
573.8675815203156,2070
576.1802848594508,1954
578.4923544645015,2001
580.8037905508126,2017
583.114593333807,2015
585.4247630289875,1998
587.7342998519354,2001
590.0432040183106,1993
592.3514757438526,2005
594.6591152443794,2016
596.9661227357875,2069
599.2724984340531,2034
601.578242555231,2025
603.8833553154542,2049
606.1878369309362,1974
608.4916876179676,1995
610.7949075929192,2011
613.0974970722403,1961
615.3994562724587,2017
617.7007854101818,1947
620.0014847020951,2038
622.3015543649641,2096
624.6009946156324,2004
626.8998056710224,1948
629.1979877481361,2041
631.4955410640538,2046
633.7924658359349,1985
636.0887622810175,2023
638.3844306166192,2117
640.6794710601358,2074
642.9738838290426,2031
645.2676691408932,2077
647.5608272133207,2048
649.853358264037,2135
652.1452625108324,2119
654.4365401715764,2108
656.7271914642178,2043
